run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,20.0196,1.77308e+09,ugv_1,2,0,100,true,199.373,-65.7846,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,20.0196,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,21.0176,1.77308e+09,uav1,0,0,96.2304,false,-489.083,883.367,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,21.0176,1.77308e+09,uav2,0,0,97.1006,false,124.573,-38.5004,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,21.0176,1.77308e+09,ch0,1,0,96.3623,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,21.0176,1.77308e+09,uav3,0,0,97.1006,false,355.63,371.601,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,21.0176,1.77308e+09,ch1,1,0,96.3623,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,21.0176,1.77308e+09,ugv_1,2,0,100,true,214.583,-70.8032,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,21.0176,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,22.0202,1.77308e+09,uav1,0,0,95.9406,false,-573.28,916.18,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,22.0202,1.77308e+09,uav2,0,0,96.8107,false,63.5614,-4.91229,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,22.0202,1.77308e+09,ch0,1,0,96.1199,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,22.0202,1.77308e+09,uav3,0,0,96.8107,false,393.245,289.489,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,22.0202,1.77308e+09,ch1,1,0,96.1199,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,22.0202,1.77308e+09,ugv_1,2,0,100,true,214.583,-70.8032,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,22.0202,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,22.0204,1.77308e+09,uav1,0,0,95.9406,false,-573.28,916.18,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,22.0204,1.77308e+09,uav2,0,0,96.8107,false,63.5614,-4.91229,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,22.0204,1.77308e+09,ch0,1,0,96.1199,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,22.0204,1.77308e+09,uav3,0,0,96.8107,false,393.245,289.489,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,22.0204,1.77308e+09,ch1,1,0,96.1199,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,22.0204,1.77308e+09,ugv_1,2,0,100,true,214.583,-70.8032,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,22.0204,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,23.0225,1.77308e+09,uav1,0,0,95.6507,false,-657.742,949.097,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,23.0225,1.77308e+09,uav2,0,0,96.5208,false,24.433,-30.5894,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,23.0225,1.77308e+09,ch0,1,0,95.8775,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,23.0225,1.77308e+09,uav3,0,0,96.5208,false,430.942,207.199,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,23.0225,1.77308e+09,ch1,1,0,95.8775,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,23.0225,1.77308e+09,ugv_1,2,0,100,true,228.447,-75.3779,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,23.0225,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0245,1.77308e+09,uav1,0,0,95.3607,false,-741.609,981.781,0,0.223319
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0245,1.77308e+09,uav2,0,0,96.2308,false,97.4897,-84.1908,0,0.223319
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0245,1.77308e+09,ch0,1,0,95.6349,true,139.114,57.6785,80,0.27943
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0245,1.77308e+09,uav3,0,0,96.2308,false,468.58,125.036,0,0.223319
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0245,1.77308e+09,ch1,1,0,95.6349,true,399.457,-235.384,80,0.27943
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0245,1.77308e+09,ugv_1,2,0,100,true,242.994,-80.1779,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0245,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0247,1.77308e+09,uav1,0,0,95.3607,false,-741.609,981.781,0,0.223319
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0247,1.77308e+09,uav2,0,0,96.2308,false,97.4897,-84.1908,0,0.223319
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0247,1.77308e+09,ch0,1,0,95.6349,true,139.114,57.6785,80,0.27943
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0247,1.77308e+09,uav3,0,0,96.2308,false,468.58,125.036,0,0.223319
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0247,1.77308e+09,ch1,1,0,95.6349,true,399.457,-235.384,80,0.27943
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0247,1.77308e+09,ugv_1,2,0,100,true,242.994,-80.1779,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0247,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,25.0267,1.77308e+09,uav1,0,0,95.0707,false,-757.365,914.808,0,0.223266
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,25.0267,1.77308e+09,uav2,0,0,95.9409,false,170.87,-138.03,0,0.223266
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,25.0267,1.77308e+09,ch0,1,0,95.3924,true,139.114,57.6785,80,0.279365
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,25.0267,1.77308e+09,uav3,0,0,95.9409,false,506.804,41.5945,0,0.223266
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,25.0267,1.77308e+09,ch1,1,0,95.3924,true,399.457,-235.384,80,0.279365
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,25.0267,1.77308e+09,ugv_1,2,0,100,true,257.751,-85.0471,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,25.0267,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,26.0187,1.77308e+09,uav1,0,0,94.7809,false,-760.324,824.454,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,26.0187,1.77308e+09,uav2,0,0,95.651,false,243.035,-190.977,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,26.0187,1.77308e+09,ch0,1,0,95.15,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,26.0187,1.77308e+09,uav3,0,0,95.651,false,543.838,-39.2485,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,26.0187,1.77308e+09,ch1,1,0,95.15,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,26.0187,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,26.0187,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,26.0188,1.77308e+09,uav1,0,0,94.7809,false,-760.324,824.454,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,26.0188,1.77308e+09,uav2,0,0,95.651,false,243.035,-190.977,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,26.0188,1.77308e+09,ch0,1,0,95.15,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,26.0188,1.77308e+09,uav3,0,0,95.651,false,543.838,-39.2485,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,26.0188,1.77308e+09,ch1,1,0,95.15,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,26.0188,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,26.0188,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,27.0227,1.77308e+09,uav1,0,0,94.491,false,-763.285,734.06,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,27.0227,1.77308e+09,uav2,0,0,95.3612,false,315.933,-244.462,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,27.0227,1.77308e+09,ch0,1,0,94.9076,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,27.0227,1.77308e+09,uav3,0,0,95.3612,false,582.616,-123.897,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,27.0227,1.77308e+09,ch1,1,0,94.9076,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,27.0227,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,27.0227,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,28.0209,1.77308e+09,uav1,0,0,94.2011,false,-766.24,643.817,0,0.223216
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,28.0209,1.77308e+09,uav2,0,0,95.0713,false,388.791,-297.918,0,0.223216
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,28.0209,1.77308e+09,ch0,1,0,94.6651,true,139.114,57.6785,80,0.279302
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,28.0209,1.77308e+09,uav3,0,0,95.0713,false,619.254,-203.876,0,0.223216
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,28.0209,1.77308e+09,ch1,1,0,94.6651,true,399.457,-235.384,80,0.279302
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,28.0209,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,28.0209,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,28.0211,1.77308e+09,uav1,0,0,94.2011,false,-766.24,643.817,0,0.223216
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,28.0211,1.77308e+09,uav2,0,0,95.0713,false,388.791,-297.918,0,0.223216
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,28.0211,1.77308e+09,ch0,1,0,94.6651,true,139.114,57.6785,80,0.279302
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,28.0211,1.77308e+09,uav3,0,0,95.0713,false,619.254,-203.876,0,0.223216
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,28.0211,1.77308e+09,ch1,1,0,94.6651,true,399.457,-235.384,80,0.279302
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,28.0211,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,28.0211,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,29.0238,1.77308e+09,uav1,0,0,93.9112,false,-769.204,553.33,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,29.0238,1.77308e+09,uav2,0,0,94.7814,false,462.305,-351.854,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,29.0238,1.77308e+09,ch0,1,0,94.4227,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,29.0238,1.77308e+09,uav3,0,0,94.7814,false,657.701,-287.805,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,29.0238,1.77308e+09,ch1,1,0,94.4227,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,29.0238,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,29.0238,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,30.0219,1.77308e+09,uav1,0,0,93.6212,false,-772.161,463.062,0,0.223315
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,30.0219,1.77308e+09,uav2,0,0,94.4914,false,534.562,-404.869,0,0.223315
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,30.0219,1.77308e+09,ch0,1,0,94.1801,true,139.114,57.6785,80,0.279426
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,30.0219,1.77308e+09,uav3,0,0,94.4914,false,694.727,-368.629,0,0.223315
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,30.0219,1.77308e+09,ch1,1,0,94.1801,true,399.457,-235.384,80,0.279426
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,30.0219,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,30.0219,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,30.0221,1.77308e+09,uav1,0,0,93.6212,false,-772.161,463.062,0,0.223315
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,30.0221,1.77308e+09,uav2,0,0,94.4914,false,534.562,-404.869,0,0.223315
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,30.0221,1.77308e+09,ch0,1,0,94.1801,true,139.114,57.6785,80,0.279426
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,30.0221,1.77308e+09,uav3,0,0,94.4914,false,694.727,-368.629,0,0.223315
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,30.0221,1.77308e+09,ch1,1,0,94.1801,true,399.457,-235.384,80,0.279426
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,30.0221,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,30.0221,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,31.0178,1.77308e+09,uav1,0,0,93.3312,false,-775.123,372.605,0,0.223333
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,31.0178,1.77308e+09,uav2,0,0,94.2013,false,521.764,-389.448,0,0.223333
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,31.0178,1.77308e+09,ch0,1,0,93.9376,true,139.114,57.6785,80,0.279449
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,31.0178,1.77308e+09,uav3,0,0,94.2013,false,732.214,-450.462,0,0.223333
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,31.0178,1.77308e+09,ch1,1,0,93.9376,true,399.457,-235.384,80,0.279449
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,31.0178,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,31.0178,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,32.0197,1.77308e+09,uav1,0,0,93.0411,false,-778.192,278.911,0,0.223348
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,32.0197,1.77308e+09,uav2,0,0,93.9113,false,452.027,-327.83,0,0.223348
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,32.0197,1.77308e+09,ch0,1,0,93.695,true,139.114,57.6785,80,0.279467
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,32.0197,1.77308e+09,uav3,0,0,93.9113,false,771.058,-535.257,0,0.223348
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,32.0197,1.77308e+09,ch1,1,0,93.695,true,399.457,-235.384,80,0.279467
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,32.0197,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,32.0197,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,32.0199,1.77308e+09,uav1,0,0,93.0411,false,-778.192,278.911,0,0.223348
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,32.0199,1.77308e+09,uav2,0,0,93.9113,false,452.027,-327.83,0,0.223348
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,32.0199,1.77308e+09,ch0,1,0,93.695,true,139.114,57.6785,80,0.279467
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,32.0199,1.77308e+09,uav3,0,0,93.9113,false,771.058,-535.257,0,0.223348
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,32.0199,1.77308e+09,ch1,1,0,93.695,true,399.457,-235.384,80,0.279467
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,32.0199,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,32.0199,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,33.0182,1.77308e+09,uav1,0,0,92.751,false,-781.036,192.094,0,0.223388
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,33.0182,1.77308e+09,uav2,0,0,93.6212,false,386.29,-269.747,0,0.223388
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,33.0182,1.77308e+09,ch0,1,0,93.4523,true,139.114,57.6785,80,0.279517
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,33.0182,1.77308e+09,uav3,0,0,93.6212,false,807.388,-614.563,0,0.223388
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,33.0182,1.77308e+09,ch1,1,0,93.4523,true,399.457,-235.384,80,0.279517
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,33.0182,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,33.0182,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,34.0227,1.77308e+09,uav1,0,0,92.461,false,-783.995,101.745,0,0.223285
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,34.0227,1.77308e+09,uav2,0,0,93.3312,false,318.347,-209.714,0,0.223285
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,34.0227,1.77308e+09,ch0,1,0,93.2098,true,139.114,57.6785,80,0.279388
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,34.0227,1.77308e+09,uav3,0,0,93.3312,false,845.334,-697.397,0,0.223285
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,34.0227,1.77308e+09,ch1,1,0,93.2098,true,399.457,-235.384,80,0.279388
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,34.0227,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,34.0227,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,34.0229,1.77308e+09,uav1,0,0,92.461,false,-783.995,101.745,0,0.223285
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,34.0229,1.77308e+09,uav2,0,0,93.3312,false,318.347,-209.714,0,0.223285
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,34.0229,1.77308e+09,ch0,1,0,93.2098,true,139.114,57.6785,80,0.279388
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,34.0229,1.77308e+09,uav3,0,0,93.3312,false,845.334,-697.397,0,0.223285
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,34.0229,1.77308e+09,ch1,1,0,93.2098,true,399.457,-235.384,80,0.279388
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,34.0229,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,34.0229,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,35.0237,1.77308e+09,uav1,0,0,92.171,false,-786.955,11.3817,0,0.223353
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,35.0237,1.77308e+09,uav2,0,0,93.0411,false,250.231,-149.529,0,0.223353
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,35.0237,1.77308e+09,ch0,1,0,92.9672,true,139.114,57.6785,80,0.279473
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,35.0237,1.77308e+09,uav3,0,0,93.0411,false,883.37,-780.429,0,0.223353
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,35.0237,1.77308e+09,ch1,1,0,92.9672,true,399.457,-235.384,80,0.279473
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,35.0237,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,35.0237,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,36.0205,1.77308e+09,uav1,0,0,91.8808,false,-820.399,-54.2292,0,0.223455
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,36.0205,1.77308e+09,uav2,0,0,92.7509,false,182.967,-90.0958,0,0.223455
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,36.0205,1.77308e+09,ch0,1,0,92.7245,true,139.114,57.6785,80,0.279601
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,36.0205,1.77308e+09,uav3,0,0,92.7509,false,920.762,-862.054,0,0.223455
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,36.0205,1.77308e+09,ch1,1,0,92.7245,true,399.457,-235.384,80,0.279601
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,36.0205,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,36.0205,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,36.0207,1.77308e+09,uav1,0,0,91.8808,false,-820.399,-54.2292,0,0.223455
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,36.0207,1.77308e+09,uav2,0,0,92.7509,false,182.967,-90.0958,0,0.223455
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,36.0207,1.77308e+09,ch0,1,0,92.7245,true,139.114,57.6785,80,0.279601
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,36.0207,1.77308e+09,uav3,0,0,92.7509,false,920.762,-862.054,0,0.223455
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,36.0207,1.77308e+09,ch1,1,0,92.7245,true,399.457,-235.384,80,0.279601
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,36.0207,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,36.0207,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,37.0228,1.77308e+09,uav1,0,0,91.5905,false,-840.65,-100.942,0,0.223485
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,37.0228,1.77308e+09,uav2,0,0,92.4607,false,115.348,-30.3491,0,0.223485
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,37.0228,1.77308e+09,ch0,1,0,92.4818,true,139.114,57.6785,80,0.279638
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,37.0228,1.77308e+09,uav3,0,0,92.4607,false,958.103,-943.566,0,0.223485
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,37.0228,1.77308e+09,ch1,1,0,92.4818,true,399.457,-235.384,80,0.279638
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,37.0228,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,37.0228,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,38.0218,1.77308e+09,uav1,0,0,91.3002,false,-784.175,-30.9942,0,0.223521
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,38.0218,1.77308e+09,uav2,0,0,92.1704,false,45.3131,-10.0526,0,0.223521
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,38.0218,1.77308e+09,ch0,1,0,92.239,true,139.114,57.6785,80,0.279684
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,38.0218,1.77308e+09,uav3,0,0,92.1704,false,954.725,-955.047,0,0.223521
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,38.0218,1.77308e+09,ch1,1,0,92.239,true,399.457,-235.384,80,0.279684
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,38.0218,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,38.0218,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,38.0222,1.77308e+09,uav1,0,0,91.3002,false,-784.175,-30.9942,0,0.223521
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,38.0222,1.77308e+09,uav2,0,0,92.1704,false,45.3131,-10.0526,0,0.223521
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,38.0222,1.77308e+09,ch0,1,0,92.239,true,139.114,57.6785,80,0.279684
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,38.0222,1.77308e+09,uav3,0,0,92.1704,false,954.725,-955.047,0,0.223521
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,38.0222,1.77308e+09,ch1,1,0,92.239,true,399.457,-235.384,80,0.279684
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,38.0222,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,38.0222,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,39.0273,1.77308e+09,uav1,0,0,91.0102,false,-727.327,39.4167,0,0.223359
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,39.0273,1.77308e+09,uav2,0,0,91.8803,false,37.822,-40.4129,0,0.223359
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,39.0273,1.77308e+09,ch0,1,0,91.9964,true,139.114,57.6785,80,0.279481
