run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,38.2844,1.77308e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,38.4842,1.77308e+09,uav2_TP_2_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,138
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,39.247,1.77308e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,39.2815,1.77308e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,39.284,1.77308e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,40.2474,1.77308e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,40.2828,1.77308e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,40.2843,1.77308e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,40.2849,1.77308e+09,ch1_STATUS_CH_59,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,31
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,40.2889,1.77308e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,41.2514,1.77308e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,41.2831,1.77308e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,41.2853,1.77308e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,42.2468,1.77308e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,42.2826,1.77308e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,42.2844,1.77308e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,42.9196,1.77308e+09,uav3_TP_2_43,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,98
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,42.9218,1.77308e+09,uav3_TP_2_44,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,162
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,43.248,1.77308e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,43.2814,1.77308e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,43.2847,1.77308e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,44.2823,1.77308e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,44.286,1.77308e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,45.2483,1.77308e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,45.2848,1.77308e+09,uav2_TP_0_59,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,189
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,45.2851,1.77308e+09,uav2_TP_0_60,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,175
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,45.2862,1.77308e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,45.2868,1.77308e+09,ch1_STATUS_CH_65,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,31
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,45.2899,1.77308e+09,ch0_STATUS_CH_64,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,46.1028,1.77308e+09,uav3_HEARTBEAT_54,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,46.2842,1.77308e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,47.2498,1.77308e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,48.1027,1.77308e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,48.2504,1.77308e+09,ch0_HEARTBEAT_67,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,48.2818,1.77308e+09,uav2_HEARTBEAT_63,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,48.2852,1.77308e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,49.1016,1.77308e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,49.2463,1.77308e+09,ch0_HEARTBEAT_68,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,49.2826,1.77308e+09,uav2_HEARTBEAT_64,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,49.2848,1.77308e+09,ch1_HEARTBEAT_69,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,50.289,1.77308e+09,ch0_STATUS_CH_70,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,51.266,1.77308e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,51.2812,1.77308e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,51.2845,1.77308e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,52.2468,1.77308e+09,ch0_HEARTBEAT_72,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,52.2821,1.77308e+09,uav2_HEARTBEAT_67,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,52.2853,1.77308e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,52.4856,1.77308e+09,uav2_TP_1_68,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,197
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,52.4858,1.77308e+09,uav2_TP_1_69,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,74
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,53.2468,1.77308e+09,ch0_HEARTBEAT_73,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,53.2849,1.77308e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,54.247,1.77308e+09,ch0_HEARTBEAT_74,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,54.2813,1.77308e+09,uav2_HEARTBEAT_73,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,54.2863,1.77308e+09,uav2_TP_2_71,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,126
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,54.2887,1.77308e+09,uav2_TP_2_72,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,113
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,54.2902,1.77308e+09,ch1_HEARTBEAT_75,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,55.2955,1.77308e+09,uav2_HEARTBEAT_74,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,55.2982,1.77308e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,55.2986,1.77308e+09,ch1_HEARTBEAT_76,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,55.2995,1.77308e+09,ch0_STATUS_CH_76,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,55.2996,1.77308e+09,ch1_STATUS_CH_77,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,31
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,56.2854,1.77308e+09,ch1_HEARTBEAT_78,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,57.2467,1.77308e+09,ch0_HEARTBEAT_78,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,57.282,1.77308e+09,uav2_HEARTBEAT_76,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,57.2868,1.77308e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,58.2465,1.77308e+09,ch0_HEARTBEAT_79,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,58.2857,1.77308e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,58.2895,1.77308e+09,uav2_HEARTBEAT_77,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,59.2483,1.77308e+09,ch0_HEARTBEAT_80,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,59.2855,1.77308e+09,ch1_HEARTBEAT_81,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,59.5027,1.77308e+09,uav3_TP_0_61,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,156
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,59.5028,1.77308e+09,uav3_TP_0_62,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,182
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,59.5029,1.77308e+09,uav3_TP_0_63,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,143
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,59.5029,1.77308e+09,uav3_TP_1_67,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,65
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,59.5029,1.77308e+09,uav3_TP_1_68,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,124
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,59.503,1.77308e+09,uav3_TP_1_69,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,173
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,60.2502,1.77308e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,60.2821,1.77308e+09,uav2_HEARTBEAT_79,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,60.2857,1.77308e+09,ch1_HEARTBEAT_82,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,60.2866,1.77308e+09,ch1_STATUS_CH_83,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,31
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,60.2889,1.77308e+09,ch0_STATUS_CH_82,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,61.1034,1.77308e+09,uav3_HEARTBEAT_75,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,61.2497,1.77308e+09,ch0_HEARTBEAT_83,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,61.2887,1.77308e+09,ch1_HEARTBEAT_84,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,61.2894,1.77308e+09,uav2_HEARTBEAT_81,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,62.2496,1.77308e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,62.2845,1.77308e+09,uav2_HEARTBEAT_82,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,62.2854,1.77308e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,63.1035,1.77308e+09,uav3_HEARTBEAT_77,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,63.2479,1.77308e+09,ch0_HEARTBEAT_85,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,63.2837,1.77308e+09,uav2_HEARTBEAT_83,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,63.286,1.77308e+09,ch1_HEARTBEAT_86,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,64.2623,1.77308e+09,ch0_HEARTBEAT_86,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,64.2888,1.77308e+09,uav2_HEARTBEAT_84,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,64.2903,1.77308e+09,ch1_HEARTBEAT_87,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,65.2655,1.77308e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,65.2845,1.77308e+09,uav2_HEARTBEAT_85,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,65.2857,1.77308e+09,ch1_HEARTBEAT_88,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,65.2858,1.77308e+09,ch1_STATUS_CH_89,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,31
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,65.2905,1.77308e+09,ch0_STATUS_CH_88,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,65.5559,1.77308e+09,uav1_TP_0_17,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,114
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,65.5561,1.77308e+09,uav1_TP_0_18,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,197
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,65.5576,1.77308e+09,uav1_TP_0_19,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,66
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,65.5578,1.77308e+09,uav1_TP_1_28,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,125
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,65.5578,1.77308e+09,uav1_TP_2_40,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,136
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,65.5578,1.77308e+09,uav1_TP_3_42,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,67
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,65.5578,1.77308e+09,uav1_TP_3_43,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,170
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,65.5578,1.77308e+09,uav1_TP_0_57,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,105
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,65.5579,1.77308e+09,uav1_TP_0_58,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,128
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,65.5579,1.77308e+09,uav1_TP_1_66,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,96
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,65.5579,1.77308e+09,uav1_TP_1_67,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,66.1021,1.77308e+09,uav3_HEARTBEAT_80,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,66.2475,1.77308e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,66.2836,1.77308e+09,uav2_HEARTBEAT_86,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,66.3346,1.77308e+09,uav1_HEARTBEAT_78,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,67.2557,1.77308e+09,ch0_HEARTBEAT_90,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,67.2827,1.77308e+09,uav2_HEARTBEAT_87,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,67.2847,1.77308e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,68.2468,1.77308e+09,ch0_HEARTBEAT_91,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,68.2821,1.77308e+09,uav2_HEARTBEAT_88,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,68.2849,1.77308e+09,uav2_TP_1_89,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,112
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,68.286,1.77308e+09,uav2_TP_1_90,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,100
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,68.2879,1.77308e+09,ch1_HEARTBEAT_92,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,68.3348,1.77308e+09,uav1_HEARTBEAT_80,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,69.2469,1.77308e+09,ch0_HEARTBEAT_92,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,69.2851,1.77308e+09,ch1_HEARTBEAT_93,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,70.0852,1.77308e+09,uav2_TP_2_92,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,153
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,70.0864,1.77308e+09,uav2_TP_2_93,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,132
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,70.2477,1.77308e+09,ch0_HEARTBEAT_93,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,70.2905,1.77308e+09,ch0_STATUS_CH_94,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,71.2477,1.77308e+09,ch0_HEARTBEAT_95,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,71.2833,1.77308e+09,uav2_HEARTBEAT_95,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,71.2862,1.77308e+09,ch1_HEARTBEAT_96,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,71.3356,1.77308e+09,uav1_HEARTBEAT_83,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,72.2489,1.77308e+09,ch0_HEARTBEAT_96,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,72.2827,1.77308e+09,uav2_HEARTBEAT_96,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,72.285,1.77308e+09,ch1_HEARTBEAT_97,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,72.3351,1.77308e+09,uav1_HEARTBEAT_84,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,73.2495,1.77308e+09,ch0_HEARTBEAT_97,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,73.2817,1.77308e+09,uav2_HEARTBEAT_97,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,73.2872,1.77308e+09,ch1_HEARTBEAT_98,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,73.3346,1.77308e+09,uav1_HEARTBEAT_85,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,74.2525,1.77308e+09,ch0_HEARTBEAT_98,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,74.283,1.77308e+09,uav2_HEARTBEAT_98,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,74.2854,1.77308e+09,ch1_HEARTBEAT_99,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,75.2468,1.77308e+09,ch0_HEARTBEAT_99,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,75.2827,1.77308e+09,uav2_HEARTBEAT_99,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,75.2847,1.77308e+09,ch1_HEARTBEAT_100,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,75.2848,1.77308e+09,ch1_STATUS_CH_101,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,31
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,75.2899,1.77308e+09,ch0_STATUS_CH_100,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,76.3389,1.77308e+09,uav2_HEARTBEAT_100,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,76.3394,1.77308e+09,ch1_HEARTBEAT_102,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,76.8912,1.77308e+09,uav2_TP_0_101,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,66
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,77.2643,1.77308e+09,ch0_HEARTBEAT_102,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,77.2818,1.77308e+09,uav2_HEARTBEAT_102,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,77.2872,1.77308e+09,ch1_HEARTBEAT_103,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
