run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,498.919,1.77308e+09,uav3_TP_2_541,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,498.92,1.77308e+09,uav3_TP_2_542,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,501.098,1.77308e+09,uav2_TP_0_604,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,502.91,1.77308e+09,uav2_TP_1_606,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,502.912,1.77308e+09,uav2_TP_1_607,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,509.706,1.77308e+09,uav2_TP_2_616,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,509.707,1.77308e+09,uav2_TP_2_617,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,515.128,1.77308e+09,uav3_TP_0_559,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,515.136,1.77308e+09,uav3_TP_0_560,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,515.136,1.77308e+09,uav3_TP_0_561,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,515.136,1.77308e+09,uav3_TP_1_565,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,516.894,1.77308e+09,uav2_TP_0_625,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,518.706,1.77308e+09,uav2_TP_1_627,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,518.712,1.77308e+09,uav2_TP_1_628,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,518.712,1.77308e+09,uav2_TP_1_629,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,525.508,1.77308e+09,uav2_TP_2_638,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,525.508,1.77308e+09,uav2_TP_2_639,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,525.514,1.77308e+09,uav2_TP_2_640,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,530.158,1.77308e+09,uav1_TP_1_539,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,530.16,1.77308e+09,uav1_TP_2_551,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,530.16,1.77308e+09,uav1_TP_2_553,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,530.162,1.77308e+09,uav1_TP_3_556,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,530.162,1.77308e+09,uav1_TP_0_569,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,530.163,1.77308e+09,uav1_TP_0_570,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,530.163,1.77308e+09,uav1_TP_0_571,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,530.163,1.77308e+09,uav1_TP_1_579,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,530.163,1.77308e+09,uav1_TP_1_580,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,530.163,1.77308e+09,uav1_TP_1_581,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,531.371,1.77308e+09,uav1_TP_2_552,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,532.7,1.77308e+09,uav2_TP_0_648,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,534.502,1.77308e+09,uav2_TP_1_650,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,534.504,1.77308e+09,uav2_TP_1_651,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,534.504,1.77308e+09,uav2_TP_1_652,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,535.33,1.77308e+09,uav3_TP_2_583,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,535.331,1.77308e+09,uav3_TP_2_584,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,535.334,1.77308e+09,uav3_TP_2_585,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,541.302,1.77308e+09,uav2_TP_2_661,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,541.306,1.77308e+09,uav2_TP_2_662,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,541.309,1.77308e+09,uav2_TP_2_663,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,548.506,1.77308e+09,uav2_TP_0_671,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,550.309,1.77308e+09,uav2_TP_1_673,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,550.315,1.77308e+09,uav2_TP_1_674,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,550.315,1.77308e+09,uav2_TP_1_675,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,551.72,1.77308e+09,uav3_TP_0_602,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,551.721,1.77308e+09,uav3_TP_0_603,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,551.722,1.77308e+09,uav3_TP_0_604,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,551.722,1.77308e+09,uav3_TP_1_609,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,557.123,1.77308e+09,uav2_TP_2_683,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,564.301,1.77308e+09,uav2_TP_0_692,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,566.1,1.77308e+09,uav2_TP_1_694,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,566.102,1.77308e+09,uav2_TP_1_695,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,571.916,1.77308e+09,uav3_TP_2_627,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,571.917,1.77308e+09,uav3_TP_2_628,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,571.919,1.77308e+09,uav3_TP_2_629,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,572.928,1.77308e+09,uav2_TP_2_703,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,580.101,1.77308e+09,uav2_TP_0_711,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,580.102,1.77308e+09,uav2_TP_0_712,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,581.7,1.77308e+09,uav2_TP_1_714,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,581.702,1.77308e+09,uav2_TP_1_715,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,588.321,1.77308e+09,uav3_TP_0_647,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,588.321,1.77308e+09,uav3_TP_0_648,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,588.321,1.77308e+09,uav3_TP_1_652,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,588.321,1.77308e+09,uav3_TP_1_653,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,588.705,1.77308e+09,uav2_TP_2_724,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,588.705,1.77308e+09,uav2_TP_2_725,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,588.711,1.77308e+09,uav2_TP_2_726,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,589.619,1.77308e+09,uav3_TP_0_646,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,595.913,1.77308e+09,uav2_TP_0_734,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,595.913,1.77308e+09,uav2_TP_0_735,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,595.914,1.77308e+09,uav2_TP_0_736,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,597.704,1.77308e+09,uav2_TP_1_738,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,603.355,1.77308e+09,uav1_TP_2_602,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,603.355,1.77308e+09,uav1_TP_3_605,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,603.356,1.77308e+09,uav1_TP_0_618,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,603.365,1.77308e+09,uav1_TP_1_626,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,603.369,1.77308e+09,uav1_TP_2_638,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,603.369,1.77308e+09,uav1_TP_2_639,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,603.372,1.77308e+09,uav1_TP_3_642,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,603.372,1.77308e+09,uav1_TP_3_643,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,603.376,1.77308e+09,uav1_TP_0_656,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,603.38,1.77308e+09,uav1_TP_1_665,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,604.499,1.77308e+09,uav2_TP_2_747,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,604.503,1.77308e+09,uav2_TP_2_748,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,608.517,1.77308e+09,uav3_TP_2_672,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,608.518,1.77308e+09,uav3_TP_2_673,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,608.52,1.77308e+09,uav3_TP_2_674,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,611.615,1.77308e+09,uav2_TP_0_756,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,613.296,1.77308e+09,uav2_TP_1_758,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,613.298,1.77308e+09,uav2_TP_1_759,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,620.134,1.77308e+09,uav2_TP_2_767,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,620.135,1.77308e+09,uav2_TP_2_768,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,624.974,1.77308e+09,uav3_TP_0_690,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,626.119,1.77308e+09,uav3_TP_1_696,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,626.125,1.77308e+09,uav3_TP_0_691,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,627.298,1.77308e+09,uav2_TP_0_777,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,629.104,1.77308e+09,uav2_TP_1_779,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,629.105,1.77308e+09,uav2_TP_1_780,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,629.105,1.77308e+09,uav2_TP_1_781,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,635.905,1.77308e+09,uav2_TP_2_789,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,635.907,1.77308e+09,uav2_TP_2_790,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,635.909,1.77308e+09,uav2_TP_2_791,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,638.762,1.77308e+09,uav1_TP_2_688,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,638.763,1.77308e+09,uav1_TP_3_691,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,638.764,1.77308e+09,uav1_TP_3_693,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,638.765,1.77308e+09,uav1_TP_0_706,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,638.765,1.77308e+09,uav1_TP_0_707,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,638.765,1.77308e+09,uav1_TP_0_708,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,638.85,1.77308e+09,uav1_charge_req_712,1.77308e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,639.857,1.77308e+09,uav1_TP_3_692,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,639.864,1.77308e+09,uav1_TP_2_687,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,641.029,1.77308e+09,ugv_1_charge_decision_uav1_1773082696197004597,1.77308e+09,uav1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,643.105,1.77308e+09,uav2_TP_0_799,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,643.108,1.77308e+09,uav2_TP_0_800,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,644.702,1.77308e+09,uav2_TP_1_802,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,645.119,1.77308e+09,uav3_TP_2_714,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,645.119,1.77308e+09,uav3_TP_2_715,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,645.119,1.77308e+09,uav3_TP_2_716,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,651.709,1.77308e+09,uav2_TP_2_811,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,651.71,1.77308e+09,uav2_TP_2_812,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,658.941,1.77308e+09,uav2_TP_0_820,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,658.943,1.77308e+09,uav2_TP_0_821,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,658.944,1.77308e+09,uav2_TP_0_822,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,660.705,1.77308e+09,uav2_TP_1_824,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,660.706,1.77308e+09,uav2_TP_1_825,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,661.325,1.77308e+09,uav3_TP_0_733,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,661.327,1.77308e+09,uav3_TP_0_734,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,661.329,1.77308e+09,uav3_TP_0_735,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,661.332,1.77308e+09,uav3_TP_1_739,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,661.332,1.77308e+09,uav3_TP_1_740,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,661.333,1.77308e+09,uav3_TP_1_741,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,667.499,1.77308e+09,uav2_TP_2_834,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,674.702,1.77308e+09,uav2_TP_0_842,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,676.503,1.77308e+09,uav2_TP_1_844,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,676.504,1.77308e+09,uav2_TP_1_845,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,676.504,1.77308e+09,uav2_TP_1_846,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,681.518,1.77308e+09,uav3_TP_2_760,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,681.518,1.77308e+09,uav3_TP_2_761,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,683.298,1.77308e+09,uav2_TP_2_855,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,683.299,1.77308e+09,uav2_TP_2_856,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,690.507,1.77308e+09,uav2_TP_0_865,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,692.298,1.77308e+09,uav2_TP_1_868,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,692.301,1.77308e+09,uav2_TP_1_869,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,692.799,1.77308e+09,uav2_TP_0_866,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,692.799,1.77308e+09,uav2_TP_0_864,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,696.714,1.77308e+09,uav3_TP_0_777,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,698.137,1.77308e+09,uav3_charge_req_781,1.77308e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,698.524,1.77308e+09,ugv_1_charge_decision_uav3_1773082755694753795,1.77308e+09,uav3
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,699.112,1.77308e+09,uav2_TP_2_877,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,704.461,1.77308e+09,ch0_charge_req_949,1.77308e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,706.314,1.77308e+09,uav2_TP_0_886,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,706.314,1.77308e+09,uav2_TP_0_887,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,708.132,1.77308e+09,uav2_TP_1_889,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,714.935,1.77308e+09,uav2_TP_2_897,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,714.937,1.77308e+09,uav2_TP_2_898,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,714.937,1.77308e+09,uav2_TP_2_899,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,715.531,1.77308e+09,ugv_1_charge_decision_uav2_1773082772694965198,1.77308e+09,uav2
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,833.468,1.77308e+09,TASK_REL_ch0_uav1_1188,1.77308e+09,uav1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,833.798,1.77308e+09,uav2_charge_req_900,1.77308e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,836.307,1.77308e+09,TASK_REL_ch1_uav2_1177,1.77308e+09,uav2
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,836.308,1.77308e+09,TASK_REL_ch1_uav3_1178,1.77308e+09,uav3
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,900.367,1.77308e+09,uav1_TP_0_947,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,900.37,1.77308e+09,uav1_TP_0_948,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,900.37,1.77308e+09,uav1_TP_1_957,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,900.37,1.77308e+09,uav1_TP_2_969,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,900.37,1.77308e+09,uav1_TP_2_970,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,900.37,1.77308e+09,uav1_TP_2_971,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,900.37,1.77308e+09,uav1_TP_3_973,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,900.37,1.77308e+09,uav1_TP_3_974,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,900.37,1.77308e+09,uav1_TP_3_975,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,900.37,1.77308e+09,uav1_TP_0_989,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,940.516,1.77308e+09,uav3_TP_0_1024,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,940.521,1.77308e+09,uav3_TP_1_1030,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,941.616,1.77308e+09,uav3_TP_0_1025,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,960.72,1.77308e+09,uav3_TP_2_1048,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,960.724,1.77308e+09,uav3_TP_2_1049,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,960.726,1.77308e+09,uav3_TP_2_1050,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,962.926,1.77308e+09,uav2_TP_0_1151,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,964.556,1.77308e+09,uav1_TP_1_1009,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,964.56,1.77308e+09,uav1_TP_1_1010,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,964.56,1.77308e+09,uav1_TP_2_1022,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,964.563,1.77308e+09,uav1_TP_2_1023,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,964.563,1.77308e+09,uav1_TP_3_1025,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,964.563,1.77308e+09,uav1_TP_0_1039,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,964.563,1.77308e+09,uav1_TP_1_1047,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,964.563,1.77308e+09,uav1_TP_2_1059,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,964.563,1.77308e+09,uav1_TP_2_1060,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,964.563,1.77308e+09,uav1_TP_2_1061,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,964.707,1.77308e+09,uav2_TP_1_1153,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,964.713,1.77308e+09,uav2_TP_1_1154,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,964.715,1.77308e+09,uav2_TP_1_1155,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,971.508,1.77308e+09,uav2_TP_2_1164,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,977.121,1.77308e+09,uav3_TP_0_1066,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,977.126,1.77308e+09,uav3_TP_0_1067,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,977.128,1.77308e+09,uav3_TP_1_1072,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,978.728,1.77308e+09,uav2_TP_0_1172,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,978.731,1.77308e+09,uav2_TP_0_1173,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,978.732,1.77308e+09,uav2_TP_0_1174,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,980.502,1.77308e+09,uav2_TP_1_1176,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,980.507,1.77308e+09,uav2_TP_1_1177,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,980.507,1.77308e+09,uav2_TP_1_1178,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,987.307,1.77308e+09,uav2_TP_2_1187,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,987.312,1.77308e+09,uav2_TP_2_1188,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,994.517,1.77308e+09,uav2_TP_0_1196,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,994.522,1.77308e+09,uav2_TP_0_1197,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,994.522,1.77308e+09,uav2_TP_0_1198,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,996.308,1.77308e+09,uav2_TP_1_1200,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,996.308,1.77308e+09,uav2_TP_1_1201,1.77308e+09,sink_gateway
