run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_2,unknown,0,1772458550328749859,148.108,1.77246e+09,sunny,19.4844,3.54632,194.756,0.981043
ugv_p_role_priority_2,unknown,0,1772458550328749859,149.108,1.77246e+09,sunny,19.936,3.29639,191.375,0.873961
ugv_p_role_priority_2,unknown,0,1772458550328749859,150.107,1.77246e+09,sunny,19.7769,3.43293,192.995,0.738502
ugv_p_role_priority_2,unknown,0,1772458550328749859,150.107,1.77246e+09,sunny,19.7769,3.43293,192.995,0.738502
ugv_p_role_priority_2,unknown,0,1772458550328749859,151.106,1.77246e+09,sunny,19.2311,3.45358,191.553,0.610297
ugv_p_role_priority_2,unknown,0,1772458550328749859,152.107,1.77246e+09,sunny,19.1874,3.27191,189.936,0.502759
ugv_p_role_priority_2,unknown,0,1772458550328749859,152.107,1.77246e+09,sunny,19.1874,3.27191,189.936,0.502759
ugv_p_role_priority_2,unknown,0,1772458550328749859,153.106,1.77246e+09,sunny,19.2431,2.65763,188.777,0.441258
ugv_p_role_priority_2,unknown,0,1772458550328749859,154.109,1.77246e+09,sunny,18.7755,2.71039,186.699,0.380983
ugv_p_role_priority_2,unknown,0,1772458550328749859,154.109,1.77246e+09,sunny,18.7755,2.71039,186.699,0.380983
ugv_p_role_priority_2,unknown,0,1772458550328749859,155.106,1.77246e+09,sunny,19.1266,2.37644,187.507,0.343241
ugv_p_role_priority_2,unknown,0,1772458550328749859,156.111,1.77246e+09,sunny,19.1766,2.32103,191.483,0.283388
ugv_p_role_priority_2,unknown,0,1772458550328749859,156.112,1.77246e+09,sunny,19.1766,2.32103,191.483,0.283388
ugv_p_role_priority_2,unknown,0,1772458550328749859,157.113,1.77246e+09,sunny,19.5047,2.08549,193.085,0.234357
ugv_p_role_priority_2,unknown,0,1772458550328749859,158.108,1.77246e+09,sunny,19.8601,2.2342,189.533,0.153419
ugv_p_role_priority_2,unknown,0,1772458550328749859,158.11,1.77246e+09,sunny,19.8601,2.2342,189.533,0.153419
ugv_p_role_priority_2,unknown,0,1772458550328749859,159.106,1.77246e+09,sunny,19.8893,1.81912,191.119,0.141269
ugv_p_role_priority_2,unknown,0,1772458550328749859,160.109,1.77246e+09,sunny,19.9767,2.02728,193.011,0.109509
ugv_p_role_priority_2,unknown,0,1772458550328749859,160.109,1.77246e+09,sunny,19.9767,2.02728,193.011,0.109509
ugv_p_role_priority_2,unknown,0,1772458550328749859,161.107,1.77246e+09,sunny,20.137,2.00918,192.429,0.0990495
ugv_p_role_priority_2,unknown,0,1772458550328749859,162.109,1.77246e+09,sunny,20.194,1.78942,192.613,0.0898638
ugv_p_role_priority_2,unknown,0,1772458550328749859,162.109,1.77246e+09,sunny,20.194,1.78942,192.613,0.0898638
ugv_p_role_priority_2,unknown,0,1772458550328749859,163.106,1.77246e+09,sunny,20.2058,2.25266,193.696,0.0789669
ugv_p_role_priority_2,unknown,0,1772458550328749859,164.111,1.77246e+09,sunny,20.348,2.23456,195.467,0.0664824
ugv_p_role_priority_2,unknown,0,1772458550328749859,164.111,1.77246e+09,sunny,20.348,2.23456,195.467,0.0664824
ugv_p_role_priority_2,unknown,0,1772458550328749859,165.107,1.77246e+09,sunny,20.8193,1.77173,193.235,0.060654
ugv_p_role_priority_2,unknown,0,1772458550328749859,166.109,1.77246e+09,sunny,20.555,1.76851,196.577,0.023313
ugv_p_role_priority_2,unknown,0,1772458550328749859,166.11,1.77246e+09,sunny,20.555,1.76851,196.577,0.023313
ugv_p_role_priority_2,unknown,0,1772458550328749859,167.107,1.77246e+09,sunny,20.593,1.66999,195.102,0.049865
ugv_p_role_priority_2,unknown,0,1772458550328749859,168.108,1.77246e+09,sunny,20.5547,1.82628,195.977,0.06065
ugv_p_role_priority_2,unknown,0,1772458550328749859,168.108,1.77246e+09,sunny,20.5547,1.82628,195.977,0.06065
ugv_p_role_priority_2,unknown,0,1772458550328749859,169.107,1.77246e+09,sunny,20.2193,1.96235,196.298,0.0524626
ugv_p_role_priority_2,unknown,0,1772458550328749859,170.109,1.77246e+09,sunny,20.427,2.03379,194.72,0.0538979
ugv_p_role_priority_2,unknown,0,1772458550328749859,170.109,1.77246e+09,sunny,20.427,2.03379,194.72,0.0538979
ugv_p_role_priority_2,unknown,0,1772458550328749859,171.107,1.77246e+09,sunny,20.6132,2.3463,194.449,0.0306195
ugv_p_role_priority_2,unknown,0,1772458550328749859,172.108,1.77246e+09,sunny,21.1491,2.41319,194.819,0.0220192
ugv_p_role_priority_2,unknown,0,1772458550328749859,172.108,1.77246e+09,sunny,21.1491,2.41319,194.819,0.0220192
ugv_p_role_priority_2,unknown,0,1772458550328749859,173.106,1.77246e+09,sunny,20.8312,2.25586,195.007,0.012627
ugv_p_role_priority_2,unknown,0,1772458550328749859,174.109,1.77246e+09,sunny,20.9593,2.21778,194.16,0.0239842
ugv_p_role_priority_2,unknown,0,1772458550328749859,174.109,1.77246e+09,sunny,20.9593,2.21778,194.16,0.0239842
ugv_p_role_priority_2,unknown,0,1772458550328749859,175.106,1.77246e+09,sunny,21.0434,2.26487,192.185,0.00801411
ugv_p_role_priority_2,unknown,0,1772458550328749859,176.114,1.77246e+09,sunny,20.4235,2.0467,193.095,0.0164859
ugv_p_role_priority_2,unknown,0,1772458550328749859,176.12,1.77246e+09,sunny,20.4235,2.0467,193.095,0.0164859
ugv_p_role_priority_2,unknown,0,1772458550328749859,177.109,1.77246e+09,sunny,20.3149,1.88618,192.062,0.030569
ugv_p_role_priority_2,unknown,0,1772458550328749859,178.108,1.77246e+09,sunny,21.1466,1.78792,190.278,0.0221314
ugv_p_role_priority_2,unknown,0,1772458550328749859,178.108,1.77246e+09,sunny,21.1466,1.78792,190.278,0.0221314
ugv_p_role_priority_2,unknown,0,1772458550328749859,179.108,1.77246e+09,sunny,21.1917,1.88836,189.283,0.0346158
ugv_p_role_priority_2,unknown,0,1772458550328749859,180.109,1.77246e+09,sunny,21.3491,1.94143,188.4,0.0328998
ugv_p_role_priority_2,unknown,0,1772458550328749859,180.109,1.77246e+09,sunny,21.3491,1.94143,188.4,0.0328998
ugv_p_role_priority_2,unknown,0,1772458550328749859,181.109,1.77246e+09,sunny,21.4859,1.93412,186.466,0.0327379
ugv_p_role_priority_2,unknown,0,1772458550328749859,182.108,1.77246e+09,sunny,21.3408,1.75511,187.807,0.00716092
ugv_p_role_priority_2,unknown,0,1772458550328749859,182.109,1.77246e+09,sunny,21.3408,1.75511,187.807,0.00716092
ugv_p_role_priority_2,unknown,0,1772458550328749859,183.107,1.77246e+09,sunny,21.3128,1.62218,185.856,0.0368611
ugv_p_role_priority_2,unknown,0,1772458550328749859,184.109,1.77246e+09,sunny,21.4248,1.48271,187.397,0.0577794
ugv_p_role_priority_2,unknown,0,1772458550328749859,184.109,1.77246e+09,sunny,21.4248,1.48271,187.397,0.0577794
ugv_p_role_priority_2,unknown,0,1772458550328749859,185.106,1.77246e+09,sunny,21.1563,1.34895,185.273,0.0618229
ugv_p_role_priority_2,unknown,0,1772458550328749859,186.108,1.77246e+09,sunny,21.2918,1.60942,186.567,0.068509
ugv_p_role_priority_2,unknown,0,1772458550328749859,186.108,1.77246e+09,sunny,21.2918,1.60942,186.567,0.068509
ugv_p_role_priority_2,unknown,0,1772458550328749859,187.107,1.77246e+09,sunny,20.9762,1.4803,190.296,0.0932292
ugv_p_role_priority_2,unknown,0,1772458550328749859,188.108,1.77246e+09,sunny,20.6823,1.54031,188.735,0.0913135
ugv_p_role_priority_2,unknown,0,1772458550328749859,188.109,1.77246e+09,sunny,20.6823,1.54031,188.735,0.0913135
ugv_p_role_priority_2,unknown,0,1772458550328749859,189.107,1.77246e+09,sunny,20.9261,1.23123,190.365,0.0939057
ugv_p_role_priority_2,unknown,0,1772458550328749859,190.108,1.77246e+09,sunny,20.5627,1.47093,189.983,0.0300882
ugv_p_role_priority_2,unknown,0,1772458550328749859,190.109,1.77246e+09,sunny,20.5627,1.47093,189.983,0.0300882
ugv_p_role_priority_2,unknown,0,1772458550328749859,191.108,1.77246e+09,sunny,21.3587,1.31651,188.542,0.0321304
ugv_p_role_priority_2,unknown,0,1772458550328749859,192.107,1.77246e+09,sunny,21.2348,1.58936,190.764,0.0532786
ugv_p_role_priority_2,unknown,0,1772458550328749859,192.108,1.77246e+09,sunny,21.2348,1.58936,190.764,0.0532786
ugv_p_role_priority_2,unknown,0,1772458550328749859,193.107,1.77246e+09,sunny,21.0135,1.85239,193.476,0.0511174
ugv_p_role_priority_2,unknown,0,1772458550328749859,194.108,1.77246e+09,sunny,20.9587,1.92815,192.772,0.0573722
ugv_p_role_priority_2,unknown,0,1772458550328749859,194.109,1.77246e+09,sunny,20.9587,1.92815,192.772,0.0573722
ugv_p_role_priority_2,unknown,0,1772458550328749859,195.205,1.77246e+09,sunny,20.9897,2.11213,193.722,0.0317311
ugv_p_role_priority_2,unknown,0,1772458550328749859,196.108,1.77246e+09,sunny,21.1325,2.08462,193.151,0.048775
ugv_p_role_priority_2,unknown,0,1772458550328749859,196.108,1.77246e+09,sunny,21.1325,2.08462,193.151,0.048775
ugv_p_role_priority_2,unknown,0,1772458550328749859,197.106,1.77246e+09,sunny,21.2854,1.954,195.596,0.0610935
ugv_p_role_priority_2,unknown,0,1772458550328749859,198.109,1.77246e+09,sunny,21.2709,2.0468,197.408,0.0447626
ugv_p_role_priority_2,unknown,0,1772458550328749859,198.11,1.77246e+09,sunny,21.2709,2.0468,197.408,0.0447626
ugv_p_role_priority_2,unknown,0,1772458550328749859,199.106,1.77246e+09,sunny,21.3184,1.8927,198.014,0.0432082
ugv_p_role_priority_2,unknown,0,1772458550328749859,200.108,1.77246e+09,sunny,21.58,1.88372,197.668,0.0412411
ugv_p_role_priority_2,unknown,0,1772458550328749859,200.108,1.77246e+09,sunny,21.58,1.88372,197.668,0.0412411
ugv_p_role_priority_2,unknown,0,1772458550328749859,201.107,1.77246e+09,sunny,21.8435,1.66732,196.923,0.0393127
ugv_p_role_priority_2,unknown,0,1772458550328749859,202.108,1.77246e+09,sunny,21.924,1.56793,199.558,0.0238723
ugv_p_role_priority_2,unknown,0,1772458550328749859,202.11,1.77246e+09,sunny,21.924,1.56793,199.558,0.0238723
ugv_p_role_priority_2,unknown,0,1772458550328749859,203.106,1.77246e+09,sunny,21.1507,1.24532,198.779,0.000393144
ugv_p_role_priority_2,unknown,0,1772458550328749859,204.108,1.77246e+09,sunny,21.9216,1.37461,198.341,0.00283728
ugv_p_role_priority_2,unknown,0,1772458550328749859,204.108,1.77246e+09,sunny,21.9216,1.37461,198.341,0.00283728
ugv_p_role_priority_2,unknown,0,1772458550328749859,205.108,1.77246e+09,sunny,21.6731,1.21403,196.938,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,206.112,1.77246e+09,sunny,21.3546,1.07851,193.516,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,206.113,1.77246e+09,sunny,21.3546,1.07851,193.516,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,207.109,1.77246e+09,sunny,20.9654,1.12957,194.333,0.00874493
ugv_p_role_priority_2,unknown,0,1772458550328749859,208.108,1.77246e+09,sunny,21.3209,1.28572,192.556,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,208.11,1.77246e+09,sunny,21.3209,1.28572,192.556,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,209.106,1.77246e+09,sunny,21.3255,1.20599,193.645,0.0022387
ugv_p_role_priority_2,unknown,0,1772458550328749859,210.109,1.77246e+09,sunny,22.0262,1.29959,193.41,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,210.111,1.77246e+09,sunny,22.0262,1.29959,193.41,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,211.107,1.77246e+09,sunny,21.9056,1.44495,194.556,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,212.108,1.77246e+09,sunny,21.9261,1.79327,192.135,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,212.11,1.77246e+09,sunny,21.9261,1.79327,192.135,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,213.106,1.77246e+09,sunny,21.6565,1.49589,193.367,0.0101579
ugv_p_role_priority_2,unknown,0,1772458550328749859,214.108,1.77246e+09,sunny,21.5975,1.36636,193.769,0.025108
ugv_p_role_priority_2,unknown,0,1772458550328749859,214.109,1.77246e+09,sunny,21.5975,1.36636,193.769,0.025108
ugv_p_role_priority_2,unknown,0,1772458550328749859,215.108,1.77246e+09,sunny,21.7468,1.56356,195.934,0.0368773
ugv_p_role_priority_2,unknown,0,1772458550328749859,216.108,1.77246e+09,sunny,21.3632,1.32492,198.467,0.0135635
ugv_p_role_priority_2,unknown,0,1772458550328749859,216.11,1.77246e+09,sunny,21.3632,1.32492,198.467,0.0135635
ugv_p_role_priority_2,unknown,0,1772458550328749859,217.107,1.77246e+09,windy,21.216,2.77525,193.168,0.0754803
ugv_p_role_priority_2,unknown,0,1772458550328749859,218.109,1.77246e+09,windy,21.341,2.79795,199.009,0.155893
ugv_p_role_priority_2,unknown,0,1772458550328749859,218.109,1.77246e+09,windy,21.341,2.79795,199.009,0.155893
ugv_p_role_priority_2,unknown,0,1772458550328749859,219.106,1.77246e+09,windy,20.582,4.601,199.13,0.0756122
ugv_p_role_priority_2,unknown,0,1772458550328749859,220.11,1.77246e+09,windy,20.6533,5.23838,197.157,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,220.11,1.77246e+09,windy,20.6533,5.23838,197.157,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,221.107,1.77246e+09,windy,20.7381,4.31834,194.625,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,222.11,1.77246e+09,windy,20.4187,4.66165,191.104,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,222.111,1.77246e+09,windy,20.4187,4.66165,191.104,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,223.106,1.77246e+09,windy,20.3284,4.4372,185.769,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,224.159,1.77246e+09,windy,19.9009,4.88295,177.696,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,224.16,1.77246e+09,windy,19.9009,4.88295,177.696,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,225.107,1.77246e+09,windy,20.0524,5.87069,182.506,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,226.12,1.77246e+09,windy,19.6008,6.70484,174.813,0.0131656
ugv_p_role_priority_2,unknown,0,1772458550328749859,226.121,1.77246e+09,windy,19.6008,6.70484,174.813,0.0131656
ugv_p_role_priority_2,unknown,0,1772458550328749859,227.107,1.77246e+09,windy,19.5359,5.95393,170.675,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,228.108,1.77246e+09,windy,19.4131,6.26203,166.86,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,228.109,1.77246e+09,windy,19.4131,6.26203,166.86,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,229.109,1.77246e+09,cloudy,19.5527,6.09549,168.642,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,230.11,1.77246e+09,cloudy,20.212,6.3391,173.723,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,230.113,1.77246e+09,cloudy,20.212,6.3391,173.723,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,231.106,1.77246e+09,cloudy,20.5697,7.16229,172.516,0.0387685
ugv_p_role_priority_2,unknown,0,1772458550328749859,232.109,1.77246e+09,cloudy,20.049,5.9607,173.71,0.225465
ugv_p_role_priority_2,unknown,0,1772458550328749859,232.109,1.77246e+09,cloudy,20.049,5.9607,173.71,0.225465
ugv_p_role_priority_2,unknown,0,1772458550328749859,233.107,1.77246e+09,cloudy,19.7544,5.96687,172.785,0.0445196
ugv_p_role_priority_2,unknown,0,1772458550328749859,234.108,1.77246e+09,cloudy,19.9792,5.27664,169.717,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,234.108,1.77246e+09,cloudy,19.9792,5.27664,169.717,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,235.107,1.77246e+09,cloudy,20.1558,4.50339,168.414,0.107291
ugv_p_role_priority_2,unknown,0,1772458550328749859,236.11,1.77246e+09,cloudy,20.5359,5.14642,169.465,0.119033
ugv_p_role_priority_2,unknown,0,1772458550328749859,236.111,1.77246e+09,cloudy,20.5359,5.14642,169.465,0.119033
ugv_p_role_priority_2,unknown,0,1772458550328749859,237.107,1.77246e+09,cloudy,19.6862,4.13948,166.915,0.28128
ugv_p_role_priority_2,unknown,0,1772458550328749859,238.122,1.77246e+09,cloudy,19.2059,4.31582,162.068,0.52178
ugv_p_role_priority_2,unknown,0,1772458550328749859,238.123,1.77246e+09,cloudy,19.2059,4.31582,162.068,0.52178
ugv_p_role_priority_2,unknown,0,1772458550328749859,239.107,1.77246e+09,cloudy,19.1447,3.58341,154.204,0.3733
ugv_p_role_priority_2,unknown,0,1772458550328749859,240.209,1.77246e+09,cloudy,19.369,3.68649,149.741,0.669892
ugv_p_role_priority_2,unknown,0,1772458550328749859,240.21,1.77246e+09,cloudy,19.369,3.68649,149.741,0.669892
ugv_p_role_priority_2,unknown,0,1772458550328749859,241.106,1.77246e+09,cloudy,18.1752,3.58481,155.973,0.938205
ugv_p_role_priority_2,unknown,0,1772458550328749859,242.108,1.77246e+09,cloudy,18.397,3.25697,154.434,0.811934
ugv_p_role_priority_2,unknown,0,1772458550328749859,242.111,1.77246e+09,cloudy,18.397,3.25697,154.434,0.811934
ugv_p_role_priority_2,unknown,0,1772458550328749859,243.108,1.77246e+09,cloudy,18.4485,3.26263,157.391,0.810928
ugv_p_role_priority_2,unknown,0,1772458550328749859,244.108,1.77246e+09,cloudy,18.5296,4.03631,158.04,0.883124
ugv_p_role_priority_2,unknown,0,1772458550328749859,244.108,1.77246e+09,cloudy,18.5296,4.03631,158.04,0.883124
ugv_p_role_priority_2,unknown,0,1772458550328749859,245.108,1.77246e+09,cloudy,18.9299,4.03095,158.916,0.910446
ugv_p_role_priority_2,unknown,0,1772458550328749859,246.11,1.77246e+09,cloudy,18.8229,3.74004,160.794,0.683591
ugv_p_role_priority_2,unknown,0,1772458550328749859,246.111,1.77246e+09,cloudy,18.8229,3.74004,160.794,0.683591
ugv_p_role_priority_2,unknown,0,1772458550328749859,247.106,1.77246e+09,cloudy,19.7411,3.88825,161.509,0.711354
ugv_p_role_priority_2,unknown,0,1772458550328749859,248.109,1.77246e+09,cloudy,19.0083,4.0306,160.108,0.580412
ugv_p_role_priority_2,unknown,0,1772458550328749859,248.11,1.77246e+09,cloudy,19.0083,4.0306,160.108,0.580412
ugv_p_role_priority_2,unknown,0,1772458550328749859,249.107,1.77246e+09,cloudy,18.7604,4.5276,161.807,0.517415
ugv_p_role_priority_2,unknown,0,1772458550328749859,250.11,1.77246e+09,cloudy,18.3778,4.52648,160.779,0.611611
ugv_p_role_priority_2,unknown,0,1772458550328749859,250.113,1.77246e+09,cloudy,18.3778,4.52648,160.779,0.611611
ugv_p_role_priority_2,unknown,0,1772458550328749859,251.15,1.77246e+09,cloudy,17.8211,4.62462,161.988,0.653968
ugv_p_role_priority_2,unknown,0,1772458550328749859,252.11,1.77246e+09,cloudy,17.7519,4.54103,166.116,0.743805
ugv_p_role_priority_2,unknown,0,1772458550328749859,252.111,1.77246e+09,cloudy,17.7519,4.54103,166.116,0.743805
ugv_p_role_priority_2,unknown,0,1772458550328749859,253.106,1.77246e+09,cloudy,17.9281,4.42206,166.022,0.593097
ugv_p_role_priority_2,unknown,0,1772458550328749859,254.11,1.77246e+09,cloudy,18.1173,4.24954,168.202,0.778994
ugv_p_role_priority_2,unknown,0,1772458550328749859,254.111,1.77246e+09,cloudy,18.1173,4.24954,168.202,0.778994
ugv_p_role_priority_2,unknown,0,1772458550328749859,255.106,1.77246e+09,cloudy,18.2459,4.1556,164.279,0.943609
ugv_p_role_priority_2,unknown,0,1772458550328749859,256.109,1.77246e+09,cloudy,17.8815,4.27566,169.409,0.797522
ugv_p_role_priority_2,unknown,0,1772458550328749859,256.11,1.77246e+09,cloudy,17.8815,4.27566,169.409,0.797522
ugv_p_role_priority_2,unknown,0,1772458550328749859,257.107,1.77246e+09,cloudy,17.3663,4.64673,168.456,0.824327
ugv_p_role_priority_2,unknown,0,1772458550328749859,258.109,1.77246e+09,cloudy,17.8175,4.81047,162.744,0.780688
ugv_p_role_priority_2,unknown,0,1772458550328749859,258.11,1.77246e+09,cloudy,17.8175,4.81047,162.744,0.780688
ugv_p_role_priority_2,unknown,0,1772458550328749859,259.106,1.77246e+09,cloudy,17.8005,4.78946,161.881,0.846819
ugv_p_role_priority_2,unknown,0,1772458550328749859,260.11,1.77246e+09,cloudy,17.4806,5.32696,159.875,0.782586
ugv_p_role_priority_2,unknown,0,1772458550328749859,260.114,1.77246e+09,cloudy,17.4806,5.32696,159.875,0.782586
ugv_p_role_priority_2,unknown,0,1772458550328749859,261.107,1.77246e+09,cloudy,17.8768,5.46735,160.277,0.469435
ugv_p_role_priority_2,unknown,0,1772458550328749859,262.11,1.77246e+09,cloudy,18.3138,4.62499,163.63,0.565636
ugv_p_role_priority_2,unknown,0,1772458550328749859,262.11,1.77246e+09,cloudy,18.3138,4.62499,163.63,0.565636
ugv_p_role_priority_2,unknown,0,1772458550328749859,263.106,1.77246e+09,cloudy,17.8382,4.89641,161.295,0.538291
ugv_p_role_priority_2,unknown,0,1772458550328749859,264.109,1.77246e+09,cloudy,19.146,5.58491,159.283,0.503819
ugv_p_role_priority_2,unknown,0,1772458550328749859,264.111,1.77246e+09,cloudy,19.146,5.58491,159.283,0.503819
ugv_p_role_priority_2,unknown,0,1772458550328749859,265.107,1.77246e+09,rainy,19.3873,4.9836,161.704,0.68468
ugv_p_role_priority_2,unknown,0,1772458550328749859,266.11,1.77246e+09,rainy,19.4515,5.60432,157.146,1.41564
ugv_p_role_priority_2,unknown,0,1772458550328749859,266.112,1.77246e+09,rainy,19.4515,5.60432,157.146,1.41564
ugv_p_role_priority_2,unknown,0,1772458550328749859,267.106,1.77246e+09,rainy,18.8308,5.20436,154.23,2.27138
ugv_p_role_priority_2,unknown,0,1772458550328749859,268.11,1.77246e+09,rainy,18.7073,4.97036,153.426,3.74264
ugv_p_role_priority_2,unknown,0,1772458550328749859,268.111,1.77246e+09,rainy,18.7073,4.97036,153.426,3.74264
ugv_p_role_priority_2,unknown,0,1772458550328749859,269.107,1.77246e+09,rainy,18.888,4.81176,147.982,4.34689
ugv_p_role_priority_2,unknown,0,1772458550328749859,270.11,1.77246e+09,rainy,18.7021,4.45334,150.869,5.16285
ugv_p_role_priority_2,unknown,0,1772458550328749859,270.111,1.77246e+09,rainy,18.7021,4.45334,150.869,5.16285
ugv_p_role_priority_2,unknown,0,1772458550328749859,271.106,1.77246e+09,rainy,18.8303,4.14557,151.137,5.61208
ugv_p_role_priority_2,unknown,0,1772458550328749859,272.113,1.77246e+09,rainy,18.9651,4.78519,144.457,5.43226
ugv_p_role_priority_2,unknown,0,1772458550328749859,272.118,1.77246e+09,rainy,18.9651,4.78519,144.457,5.43226
ugv_p_role_priority_2,unknown,0,1772458550328749859,273.107,1.77246e+09,rainy,18.8742,5.3411,140.484,5.52908
