run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_2,unknown,0,1772458550328749859,114.111,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,115.107,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,116.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,116.109,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,117.107,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,118.11,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,118.111,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,119.106,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,120.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,120.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,121.106,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,122.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,122.109,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,123.106,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,124.107,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,124.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,125.107,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,126.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,126.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,127.106,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,128.107,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,128.107,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,129.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,130.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,130.109,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,131.107,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,132.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,132.109,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,133.107,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,134.109,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,134.11,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,135.107,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,136.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,136.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,137.106,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,138.11,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,138.11,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,139.107,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,140.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,140.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,141.107,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,142.109,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,142.109,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,143.107,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,144.109,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,144.11,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,145.106,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,146.107,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,146.107,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,147.107,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,148.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,148.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,149.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,150.107,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,150.107,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,151.106,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,152.107,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,152.107,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,153.106,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,154.109,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,154.109,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,155.106,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,156.111,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,156.112,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,157.113,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,158.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,158.11,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,159.106,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,160.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,160.109,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,161.107,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,162.109,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,162.109,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,163.106,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,164.111,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,164.111,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,165.107,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,166.109,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,166.11,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,167.107,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,168.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,168.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,169.107,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,170.109,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,170.109,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,171.107,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,172.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,172.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,173.106,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,174.109,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,174.109,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,175.106,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,176.113,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,176.12,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,177.109,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,178.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,178.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,179.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,180.109,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,180.109,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,181.109,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,182.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,182.109,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,183.107,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,184.109,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,184.109,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,185.106,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,186.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,186.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,187.107,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,188.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,188.109,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,189.107,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,190.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,190.109,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,191.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,192.107,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,192.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,193.107,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,194.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,194.109,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,195.205,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,196.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,196.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,197.106,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,198.109,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,198.11,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,199.106,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,200.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,200.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,201.107,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,202.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,202.11,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,203.106,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,204.107,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,204.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,205.108,1.77246e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,206.112,1.77246e+09,0,0,0,0,0,1,3,0.333333,-1,9999.54,6,0,1,0,0,0,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,206.113,1.77246e+09,0,0,0,0,0,1,3,0.333333,-1,9999.54,6,0,1,0,0,0,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,207.109,1.77246e+09,0,0,0,0,0,1,3,0.333333,-1,9999.54,6,0,1,0,0,0,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,208.108,1.77246e+09,0,0,0,0,0,1,3,0.333333,-1,9999.54,6,0,1,0,0,0,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,208.11,1.77246e+09,0,0,0,0,0,1,3,0.333333,-1,9999.54,6,0,1,0,0,0,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,209.106,1.77246e+09,0,0,0,0,0,1,3,0.333333,-1,9999.54,6,0,1,0,0,0,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,210.109,1.77246e+09,0,0,0,0,0,1,3,0.333333,-1,9999.54,6,0,1,0,0,0,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,210.111,1.77246e+09,0,0,0,0,0,1,3,0.333333,-1,9999.54,6,0,1,0,0,0,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,211.107,1.77246e+09,0,0,0,0,0,1,3,0.333333,-1,9999.54,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,212.108,1.77246e+09,0,0,0,0,0,1,3,0.333333,-1,9999.54,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,212.11,1.77246e+09,0,0,0,0,0,1,3,0.333333,-1,9999.54,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,213.106,1.77246e+09,0,0,0,0,0,1,3,0.333333,-1,9999.54,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,214.108,1.77246e+09,0,0,0,0,0,1,3,0.333333,-1,9999.54,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,214.109,1.77246e+09,0,0,0,0,0,1,3,0.333333,-1,9999.54,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,215.108,1.77246e+09,0,0,0,0,0,1,3,0.333333,-1,9999.54,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,216.108,1.77246e+09,0,0,0,0,0,1,3,0.333333,-1,9999.54,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,216.11,1.77246e+09,0,0,0,0,0,1,3,0.333333,-1,9999.54,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,217.107,1.77246e+09,0,0,0,0,0,1,3,0.333333,-1,9999.54,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,218.109,1.77246e+09,0,0,0,0,0,1,3,0.333333,-1,9999.54,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,218.109,1.77246e+09,0,0,0,0,0,1,3,0.333333,-1,9999.54,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,219.106,1.77246e+09,0,0,0,0,0,1,3,0.333333,-1,9999.54,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,220.11,1.77246e+09,0,0,0,0,0,1,3,0.333333,-1,9999.54,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,220.11,1.77246e+09,0,0,0,0,0,1,3,0.333333,-1,9999.54,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,221.107,1.77246e+09,0,0,0,0,0,1,3,0.333333,-1,9999.54,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,222.11,1.77246e+09,0,0,0,0,0,1,3,0.333333,-1,9999.54,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,222.111,1.77246e+09,0,0,0,0,0,1,3,0.333333,-1,9999.54,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,223.107,1.77246e+09,0,0,0,0,0,1,3,0.333333,-1,9999.54,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,224.159,1.77246e+09,0,0,1,0,-1,1,3,0.333333,-1,9999.54,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,224.16,1.77246e+09,0,0,1,0,-1,1,3,0.333333,-1,9999.54,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,225.107,1.77246e+09,0,0,1,0,-1,2,3,0.666667,-1,9999.54,6,1,0,0,0,0,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,226.12,1.77246e+09,0,0,1,0,-1,2,3,0.666667,-1,9999.54,6,1,0,0,0,0,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,226.121,1.77246e+09,0,0,1,0,-1,2,3,0.666667,-1,9999.54,6,1,0,0,0,0,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,227.107,1.77246e+09,0,0,1,0,-1,2,3,0.666667,-1,9999.54,6,1,0,0,0,0,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,228.108,1.77246e+09,0,0,0,0,0,2,3,0.666667,-1,9000.78,5,1,1,0,0,0,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,228.109,1.77246e+09,0,0,0,0,0,2,3,0.666667,-1,9000.78,5,1,1,0,0,0,7,0,-1
