run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_role_priority_2,unknown,0,1772458550328749859,135.278,1.77246e+09,ch1_HEARTBEAT_169,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,135.278,1.77246e+09,ch1_STATUS_CH_170,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,135.39,1.77246e+09,ch0_STATUS_CH_171,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,135.906,1.77246e+09,uav2_TP_1_178,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,135.908,1.77246e+09,uav2_TP_1_179,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,137.702,1.77246e+09,uav2_TP_2_181,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,137.704,1.77246e+09,uav2_TP_2_182,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,138.271,1.77246e+09,ch1_HEARTBEAT_173,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,143.272,1.77246e+09,ch1_HEARTBEAT_179,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,144.499,1.77246e+09,uav2_TP_0_191,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,151.485,1.77246e+09,uav2_HEARTBEAT_198,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,155.983,1.77246e+09,uav3_TP_2_170,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,156.274,1.77246e+09,ch1_HEARTBEAT_195,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,181.453,1.77246e+09,uav1_TP_0_181,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,190.272,1.77246e+09,ch1_STATUS_CH_236,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,191.911,1.77246e+09,sink_gateway_ACK_uav2_TP_0_259,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,221.299,1.77246e+09,ch1_HEARTBEAT_273,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,232.512,1.77246e+09,sink_gateway_ACK_uav2_TP_2_313,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,240.45,1.77246e+09,ch0_STATUS_CH_297,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,240.944,1.77246e+09,uav1_HEARTBEAT_277,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,247.431,1.77246e+09,uav3_HEARTBEAT_284,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,251.432,1.77246e+09,uav3_HEARTBEAT_288,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,252.433,1.77246e+09,uav3_HEARTBEAT_289,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,256.436,1.77246e+09,uav3_HEARTBEAT_293,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,257.487,1.77246e+09,uav2_HEARTBEAT_341,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,258.493,1.77246e+09,uav2_HEARTBEAT_342,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,259.431,1.77246e+09,uav3_HEARTBEAT_296,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,261.488,1.77246e+09,uav2_HEARTBEAT_345,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,267.438,1.77246e+09,uav3_HEARTBEAT_304,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,268.488,1.77246e+09,uav2_HEARTBEAT_352,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,268.975,1.77246e+09,uav1_HEARTBEAT_305,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,269.486,1.77246e+09,uav2_HEARTBEAT_353,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,270.93,1.77246e+09,uav1_HEARTBEAT_307,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,271.273,1.77246e+09,ch1_HEARTBEAT_333,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,271.485,1.77246e+09,uav2_HEARTBEAT_355,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,272.534,1.77246e+09,uav2_HEARTBEAT_356,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,274.272,1.77246e+09,ch1_HEARTBEAT_336,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,274.382,1.77246e+09,ch0_HEARTBEAT_337,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,274.937,1.77246e+09,uav1_HEARTBEAT_311,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,275.437,1.77246e+09,uav3_HEARTBEAT_312,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,275.932,1.77246e+09,uav1_HEARTBEAT_312,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,276.27,1.77246e+09,ch1_HEARTBEAT_339,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,276.935,1.77246e+09,uav1_HEARTBEAT_313,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,278.382,1.77246e+09,ch0_HEARTBEAT_342,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,278.928,1.77246e+09,uav1_HEARTBEAT_315,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,279.385,1.77246e+09,ch0_HEARTBEAT_343,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,279.433,1.77246e+09,uav3_HEARTBEAT_316,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,280.285,1.77246e+09,ch1_HEARTBEAT_343,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,280.436,1.77246e+09,uav3_HEARTBEAT_317,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,283.484,1.77246e+09,uav2_HEARTBEAT_367,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,284.385,1.77246e+09,ch0_HEARTBEAT_351,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,284.431,1.77246e+09,uav3_HEARTBEAT_321,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,286.384,1.77246e+09,ch0_HEARTBEAT_354,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,289.484,1.77246e+09,uav2_HEARTBEAT_373,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,291.432,1.77246e+09,uav3_HEARTBEAT_328,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,296.435,1.77246e+09,uav3_HEARTBEAT_333,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,297.416,1.77246e+09,ch0_HEARTBEAT_367,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,298.502,1.77246e+09,uav2_HEARTBEAT_382,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,301.384,1.77246e+09,ch0_HEARTBEAT_372,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,305.431,1.77246e+09,uav3_HEARTBEAT_342,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,305.488,1.77246e+09,uav2_HEARTBEAT_389,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,306.39,1.77246e+09,ch0_HEARTBEAT_378,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,308.483,1.77246e+09,uav2_HEARTBEAT_392,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,309.383,1.77246e+09,ch0_HEARTBEAT_381,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,312.444,1.77246e+09,uav3_HEARTBEAT_349,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,316.434,1.77246e+09,uav3_HEARTBEAT_353,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,317.388,1.77246e+09,ch0_HEARTBEAT_391,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,318.387,1.77246e+09,ch0_HEARTBEAT_392,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,323.385,1.77246e+09,ch0_HEARTBEAT_398,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,327.385,1.77246e+09,ch0_HEARTBEAT_403,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,327.434,1.77246e+09,uav3_HEARTBEAT_365,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,328.394,1.77246e+09,ch0_HEARTBEAT_404,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,336.328,1.77246e+09,uav1_TP_1_330,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,336.328,1.77246e+09,uav1_TP_1_331,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,336.33,1.77246e+09,uav1_TP_1_332,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,336.33,1.77246e+09,uav1_TP_2_344,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,336.331,1.77246e+09,uav1_TP_2_345,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,336.332,1.77246e+09,uav1_TP_2_346,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,336.334,1.77246e+09,uav1_TP_0_362,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,336.334,1.77246e+09,uav1_TP_1_370,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,336.334,1.77246e+09,uav1_TP_1_372,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,336.485,1.77246e+09,uav2_HEARTBEAT_420,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,337.436,1.77246e+09,uav1_TP_1_371,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,337.437,1.77246e+09,uav1_TP_3_348,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,344.431,1.77246e+09,uav3_HEARTBEAT_384,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,344.48,1.77246e+09,uav3_TP_2_374,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,345.929,1.77246e+09,uav1_HEARTBEAT_395,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,345.984,1.77246e+09,uav3_TP_2_375,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,348.929,1.77246e+09,uav1_HEARTBEAT_398,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,349.484,1.77246e+09,uav2_HEARTBEAT_433,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,351.432,1.77246e+09,uav3_HEARTBEAT_391,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,351.485,1.77246e+09,uav3_TP_0_392,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,351.487,1.77246e+09,uav3_TP_0_393,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,351.49,1.77246e+09,uav2_HEARTBEAT_435,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,351.932,1.77246e+09,uav1_HEARTBEAT_401,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,353.429,1.77246e+09,uav1_charge_req_393,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,353.932,1.77246e+09,uav1_HEARTBEAT_403,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,357.082,1.77246e+09,uav3_TP_1_398,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,357.085,1.77246e+09,uav3_TP_1_399,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,358.485,1.77246e+09,uav3_TP_1_397,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,359.485,1.77246e+09,uav2_HEARTBEAT_443,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,363.436,1.77246e+09,uav3_HEARTBEAT_408,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,365.484,1.77246e+09,uav2_HEARTBEAT_449,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,367.929,1.77246e+09,uav1_HEARTBEAT_417,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,371.484,1.77246e+09,uav2_HEARTBEAT_455,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,371.934,1.77246e+09,uav1_HEARTBEAT_421,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,375.485,1.77246e+09,uav2_HEARTBEAT_459,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,376.928,1.77246e+09,uav1_HEARTBEAT_426,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,379.931,1.77246e+09,uav1_HEARTBEAT_429,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,380.928,1.77246e+09,uav1_HEARTBEAT_430,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,385.483,1.77246e+09,uav3_TP_2_418,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,386.964,1.77246e+09,uav1_HEARTBEAT_436,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,388.081,1.77246e+09,uav3_TP_0_434,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,389.481,1.77246e+09,uav3_TP_0_435,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,389.49,1.77246e+09,uav2_HEARTBEAT_473,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,389.93,1.77246e+09,uav1_HEARTBEAT_439,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,393.685,1.77246e+09,uav3_TP_1_440,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,393.686,1.77246e+09,uav3_TP_1_441,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,394.433,1.77246e+09,uav3_HEARTBEAT_444,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,404.483,1.77246e+09,uav2_HEARTBEAT_488,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,415.431,1.77246e+09,uav3_HEARTBEAT_466,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,421.432,1.77246e+09,uav3_HEARTBEAT_472,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,423.433,1.77246e+09,uav3_HEARTBEAT_474,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,424.436,1.77246e+09,uav3_HEARTBEAT_475,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,433.128,1.77246e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_498,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,433.431,1.77246e+09,uav3_HEARTBEAT_484,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,434.534,1.77246e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_501,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,439.485,1.77246e+09,uav2_HEARTBEAT_523,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,442.935,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_526,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,458.485,1.77246e+09,uav2_HEARTBEAT_542,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,469.484,1.77246e+09,uav2_HEARTBEAT_553,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,471.137,1.77246e+09,uav1_HEARTBEAT_609,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,479.101,1.77246e+09,uav2_TP_0_563,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,480.502,1.77246e+09,uav2_TP_0_562,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,482.002,1.77246e+09,uav2_TP_0_564,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,485.505,1.77246e+09,uav2_TP_1_574,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,485.506,1.77246e+09,uav2_TP_1_575,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,486.434,1.77246e+09,uav3_HEARTBEAT_540,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,486.481,1.77246e+09,uav3_charge_req_457,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,486.505,1.77246e+09,uav2_TP_2_577,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,486.505,1.77246e+09,uav2_TP_2_578,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,487.432,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_542,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,488.002,1.77246e+09,uav2_TP_1_573,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,488.488,1.77246e+09,uav2_HEARTBEAT_580,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,490.432,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_551,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,490.488,1.77246e+09,uav2_HEARTBEAT_582,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,492.431,1.77246e+09,uav3_HEARTBEAT_558,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,494.437,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_563,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,494.921,1.77246e+09,uav2_TP_0_586,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,496.886,1.77246e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_571,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,497.434,1.77246e+09,uav3_HEARTBEAT_573,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,500.436,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_581,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,500.881,1.77246e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_583,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,501.299,1.77246e+09,uav2_TP_1_594,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,502.326,1.77246e+09,uav2_TP_2_597,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,502.326,1.77246e+09,uav2_TP_2_598,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,502.326,1.77246e+09,uav2_TP_2_599,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,502.433,1.77246e+09,uav3_HEARTBEAT_588,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,502.903,1.77246e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_589,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,503.435,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_590,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,503.501,1.77246e+09,uav2_TP_1_595,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,504.44,1.77246e+09,uav3_HEARTBEAT_594,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,506.487,1.77246e+09,uav2_HEARTBEAT_604,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,507.431,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_602,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,510.704,1.77246e+09,uav2_TP_0_609,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,510.704,1.77246e+09,uav2_TP_0_610,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,511.437,1.77246e+09,uav3_HEARTBEAT_615,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,512.004,1.77246e+09,uav2_TP_0_608,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,512.681,1.77246e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_619,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,514.782,1.77246e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_625,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,517.104,1.77246e+09,uav2_TP_1_618,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,517.104,1.77246e+09,uav2_TP_1_619,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,517.104,1.77246e+09,uav2_TP_1_620,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,517.433,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_632,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,519.434,1.77246e+09,uav3_HEARTBEAT_639,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,519.502,1.77246e+09,uav2_TP_2_622,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,520.94,1.77246e+09,uav1_TP_3_620,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,520.941,1.77246e+09,uav1_TP_0_635,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,520.941,1.77246e+09,uav1_TP_0_636,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,520.942,1.77246e+09,uav1_TP_1_644,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,520.943,1.77246e+09,uav1_TP_1_645,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,520.943,1.77246e+09,uav1_TP_2_657,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,520.943,1.77246e+09,uav1_TP_2_658,WEATHER_DROP,fault_injector
