run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_2,unknown,0,1772458550328749859,36.4835,1.77246e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,37.3412,1.77246e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,37.3841,1.77246e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,37.482,1.77246e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,38.2694,1.77246e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,38.3815,1.77246e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,38.4843,1.77246e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,39.3884,1.77246e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,39.4822,1.77246e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,40.2843,1.77246e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,40.2845,1.77246e+09,ch1_STATUS_CH_56,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,40.382,1.77246e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,40.3852,1.77246e+09,ch0_STATUS_CH_57,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,30
ugv_p_role_priority_2,unknown,0,1772458550328749859,40.482,1.77246e+09,uav2_HEARTBEAT_48,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,40.905,1.77246e+09,uav2_TP_1_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,132
ugv_p_role_priority_2,unknown,0,1772458550328749859,40.9052,1.77246e+09,uav2_TP_1_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,62
ugv_p_role_priority_2,unknown,0,1772458550328749859,41.2838,1.77246e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,42.2665,1.77246e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,42.3814,1.77246e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,42.6983,1.77246e+09,uav2_TP_2_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,163
ugv_p_role_priority_2,unknown,0,1772458550328749859,43.297,1.77246e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,43.3879,1.77246e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,43.4841,1.77246e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,44.2671,1.77246e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,44.3826,1.77246e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,44.4829,1.77246e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,44.8817,1.77246e+09,uav3_TP_2_45,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77246e+09,159
ugv_p_role_priority_2,unknown,0,1772458550328749859,45.3835,1.77246e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,45.3877,1.77246e+09,ch0_STATUS_CH_63,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,30
ugv_p_role_priority_2,unknown,0,1772458550328749859,45.4295,1.77246e+09,uav3_HEARTBEAT_52,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,46.2671,1.77246e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,46.3814,1.77246e+09,ch0_HEARTBEAT_64,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,46.4305,1.77246e+09,uav3_HEARTBEAT_53,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,47.3173,1.77246e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,47.431,1.77246e+09,uav3_HEARTBEAT_54,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,47.4813,1.77246e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,48.284,1.77246e+09,ch1_HEARTBEAT_65,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,48.3824,1.77246e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,48.4304,1.77246e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,48.4814,1.77246e+09,uav2_HEARTBEAT_59,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,49.3821,1.77246e+09,ch0_HEARTBEAT_67,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,49.4323,1.77246e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,49.4851,1.77246e+09,uav2_HEARTBEAT_60,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,49.6982,1.77246e+09,uav2_TP_0_61,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,124
ugv_p_role_priority_2,unknown,0,1772458550328749859,50.2662,1.77246e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,50.2665,1.77246e+09,ch1_STATUS_CH_68,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,30
ugv_p_role_priority_2,unknown,0,1772458550328749859,50.4015,1.77246e+09,ch0_HEARTBEAT_68,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,50.4039,1.77246e+09,ch0_STATUS_CH_69,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,29
ugv_p_role_priority_2,unknown,0,1772458550328749859,50.4855,1.77246e+09,uav2_HEARTBEAT_62,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,51.2876,1.77246e+09,ch1_HEARTBEAT_69,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,51.4348,1.77246e+09,uav3_HEARTBEAT_58,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,51.4835,1.77246e+09,uav2_HEARTBEAT_63,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,52.273,1.77246e+09,ch1_HEARTBEAT_70,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,52.3822,1.77246e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,52.4305,1.77246e+09,uav3_HEARTBEAT_59,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,53.2884,1.77246e+09,ch1_HEARTBEAT_71,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,53.3827,1.77246e+09,ch0_HEARTBEAT_72,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,53.4308,1.77246e+09,uav3_HEARTBEAT_60,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,53.4823,1.77246e+09,uav2_HEARTBEAT_65,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,54.3858,1.77246e+09,ch0_HEARTBEAT_73,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,55.267,1.77246e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,55.2673,1.77246e+09,ch1_STATUS_CH_74,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,55.3818,1.77246e+09,ch0_HEARTBEAT_74,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,55.3864,1.77246e+09,ch0_STATUS_CH_75,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,30
ugv_p_role_priority_2,unknown,0,1772458550328749859,55.4836,1.77246e+09,uav2_HEARTBEAT_67,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,56.301,1.77246e+09,ch1_HEARTBEAT_75,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,56.3871,1.77246e+09,ch0_HEARTBEAT_76,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,56.9229,1.77246e+09,uav2_TP_1_69,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,119
ugv_p_role_priority_2,unknown,0,1772458550328749859,57.2685,1.77246e+09,ch1_HEARTBEAT_76,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,57.3821,1.77246e+09,ch0_HEARTBEAT_77,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,58.2768,1.77246e+09,ch1_HEARTBEAT_77,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,58.6994,1.77246e+09,uav2_TP_2_71,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,142
ugv_p_role_priority_2,unknown,0,1772458550328749859,59.3825,1.77246e+09,ch0_HEARTBEAT_79,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,60.2688,1.77246e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,60.2694,1.77246e+09,ch1_STATUS_CH_80,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,61.2726,1.77246e+09,ch1_HEARTBEAT_81,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,61.2798,1.77246e+09,uav3_TP_0_61,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77246e+09,135
ugv_p_role_priority_2,unknown,0,1772458550328749859,61.2801,1.77246e+09,uav3_TP_1_66,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77246e+09,198
ugv_p_role_priority_2,unknown,0,1772458550328749859,61.2801,1.77246e+09,uav3_TP_1_67,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77246e+09,135
ugv_p_role_priority_2,unknown,0,1772458550328749859,61.386,1.77246e+09,ch0_HEARTBEAT_82,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,61.43,1.77246e+09,uav3_HEARTBEAT_71,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,61.4825,1.77246e+09,uav2_HEARTBEAT_75,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,62.3134,1.77246e+09,ch1_HEARTBEAT_82,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,62.382,1.77246e+09,ch0_HEARTBEAT_83,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,62.4817,1.77246e+09,uav2_HEARTBEAT_76,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,63.3107,1.77246e+09,ch1_HEARTBEAT_83,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,64.2733,1.77246e+09,ch1_HEARTBEAT_84,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,64.4312,1.77246e+09,uav3_HEARTBEAT_74,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,65.2676,1.77246e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,65.268,1.77246e+09,ch1_STATUS_CH_86,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,65.381,1.77246e+09,ch0_HEARTBEAT_86,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,65.3854,1.77246e+09,ch0_STATUS_CH_87,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,30
ugv_p_role_priority_2,unknown,0,1772458550328749859,65.4302,1.77246e+09,uav3_HEARTBEAT_75,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,65.4995,1.77246e+09,uav2_TP_0_80,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,98
ugv_p_role_priority_2,unknown,0,1772458550328749859,65.5013,1.77246e+09,uav2_TP_0_81,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,66
ugv_p_role_priority_2,unknown,0,1772458550328749859,65.5023,1.77246e+09,uav2_TP_0_82,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,124
ugv_p_role_priority_2,unknown,0,1772458550328749859,66.2809,1.77246e+09,ch1_HEARTBEAT_87,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,66.3828,1.77246e+09,ch0_HEARTBEAT_88,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,66.4312,1.77246e+09,uav3_HEARTBEAT_76,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,66.4817,1.77246e+09,uav2_HEARTBEAT_83,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,67.2744,1.77246e+09,ch1_HEARTBEAT_88,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,67.3818,1.77246e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,67.4296,1.77246e+09,uav3_HEARTBEAT_77,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,68.1282,1.77246e+09,uav1_TP_0_20,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,129
ugv_p_role_priority_2,unknown,0,1772458550328749859,68.1289,1.77246e+09,uav1_TP_0_21,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,66
ugv_p_role_priority_2,unknown,0,1772458550328749859,68.1302,1.77246e+09,uav1_TP_0_22,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,161
ugv_p_role_priority_2,unknown,0,1772458550328749859,68.1305,1.77246e+09,uav1_TP_1_31,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,164
ugv_p_role_priority_2,unknown,0,1772458550328749859,68.1311,1.77246e+09,uav1_TP_1_32,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,94
ugv_p_role_priority_2,unknown,0,1772458550328749859,68.1314,1.77246e+09,uav1_TP_2_44,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,88
ugv_p_role_priority_2,unknown,0,1772458550328749859,68.1315,1.77246e+09,uav1_TP_3_46,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,187
ugv_p_role_priority_2,unknown,0,1772458550328749859,68.1316,1.77246e+09,uav1_TP_0_60,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,133
ugv_p_role_priority_2,unknown,0,1772458550328749859,68.1328,1.77246e+09,uav1_TP_1_68,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,66
ugv_p_role_priority_2,unknown,0,1772458550328749859,68.133,1.77246e+09,uav1_TP_1_69,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,91
ugv_p_role_priority_2,unknown,0,1772458550328749859,68.1331,1.77246e+09,uav1_TP_1_70,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,197
ugv_p_role_priority_2,unknown,0,1772458550328749859,68.3827,1.77246e+09,ch0_HEARTBEAT_90,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,68.4314,1.77246e+09,uav3_HEARTBEAT_78,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,70.2681,1.77246e+09,ch1_STATUS_CH_92,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,29
ugv_p_role_priority_2,unknown,0,1772458550328749859,70.3879,1.77246e+09,ch0_STATUS_CH_93,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,28
ugv_p_role_priority_2,unknown,0,1772458550328749859,70.4844,1.77246e+09,uav2_HEARTBEAT_87,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,70.9293,1.77246e+09,uav1_HEARTBEAT_83,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,71.2716,1.77246e+09,ch1_HEARTBEAT_93,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,71.3818,1.77246e+09,ch0_HEARTBEAT_94,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,71.4835,1.77246e+09,uav2_HEARTBEAT_88,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,71.9276,1.77246e+09,uav1_HEARTBEAT_84,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,72.2783,1.77246e+09,ch1_HEARTBEAT_94,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,72.3894,1.77246e+09,ch0_HEARTBEAT_95,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,72.4813,1.77246e+09,uav2_HEARTBEAT_89,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,72.704,1.77246e+09,uav2_TP_1_90,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,130
ugv_p_role_priority_2,unknown,0,1772458550328749859,72.9268,1.77246e+09,uav1_HEARTBEAT_85,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,73.2814,1.77246e+09,ch1_HEARTBEAT_95,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,73.3832,1.77246e+09,ch0_HEARTBEAT_96,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,73.9275,1.77246e+09,uav1_HEARTBEAT_86,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,74.3817,1.77246e+09,ch0_HEARTBEAT_97,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,74.4827,1.77246e+09,uav2_HEARTBEAT_95,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,74.498,1.77246e+09,uav2_TP_2_92,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,137
ugv_p_role_priority_2,unknown,0,1772458550328749859,74.4981,1.77246e+09,uav2_TP_2_93,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,182
ugv_p_role_priority_2,unknown,0,1772458550328749859,74.4991,1.77246e+09,uav2_TP_2_94,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,147
ugv_p_role_priority_2,unknown,0,1772458550328749859,74.9275,1.77246e+09,uav1_HEARTBEAT_87,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,75.2679,1.77246e+09,ch1_HEARTBEAT_97,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,75.2682,1.77246e+09,ch1_STATUS_CH_98,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,75.3817,1.77246e+09,ch0_HEARTBEAT_98,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,75.4818,1.77246e+09,uav2_HEARTBEAT_96,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,75.9267,1.77246e+09,uav1_HEARTBEAT_88,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,76.2681,1.77246e+09,ch1_HEARTBEAT_99,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,76.4831,1.77246e+09,uav2_HEARTBEAT_97,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,76.9298,1.77246e+09,uav1_HEARTBEAT_89,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,77.2665,1.77246e+09,ch1_HEARTBEAT_100,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,77.4824,1.77246e+09,uav2_HEARTBEAT_98,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,77.9363,1.77246e+09,uav1_HEARTBEAT_90,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,78.2672,1.77246e+09,ch1_HEARTBEAT_101,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,78.3816,1.77246e+09,ch0_HEARTBEAT_102,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,78.4831,1.77246e+09,uav2_HEARTBEAT_99,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,78.9285,1.77246e+09,uav1_HEARTBEAT_91,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,79.2673,1.77246e+09,ch1_HEARTBEAT_102,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,79.3824,1.77246e+09,ch0_HEARTBEAT_103,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,79.4835,1.77246e+09,uav2_HEARTBEAT_100,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,79.9297,1.77246e+09,uav1_HEARTBEAT_92,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,80.2673,1.77246e+09,ch1_HEARTBEAT_103,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,80.2676,1.77246e+09,ch1_STATUS_CH_104,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,80.3896,1.77246e+09,ch0_HEARTBEAT_104,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
