run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_2,unknown,0,1772458550328749859,3945.17,1.77246e+09,uav2_TP_2_5051,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3945.17,1.77246e+09,uav2_TP_2_5050,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3960.62,1.77246e+09,uav2_TP_2_5071,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3963.14,1.77246e+09,uav2_charge_req_5078,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3963.5,1.77246e+09,ugv_1_charge_decision_uav2_1772462513806530850,1.77246e+09,uav2
ugv_p_role_priority_2,unknown,0,1772458550328749859,3964.13,1.77246e+09,uav2_TP_2_5072,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4025.51,1.77246e+09,ch1_charge_req_4638,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4037.51,1.77246e+09,ch1_charge_req_4654,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4047.53,1.77246e+09,ch1_charge_req_4667,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4059.51,1.77246e+09,ch1_charge_req_4683,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4096,1.77246e+09,ugv_1_charge_decision_ch1_1772462646307877367,1.77246e+09,ch1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4099.93,1.77246e+09,uav3_TP_0_4814,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4138,1.77246e+09,ugv_1_charge_decision_ch0_1772462688308857166,1.77246e+09,ch0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4139.99,1.77246e+09,ugv_1_preempt_uav2_1772462690308535931,1.77246e+09,uav2
ugv_p_role_priority_2,unknown,0,1772458550328749859,4468.35,1.77246e+09,uav2_TP_1_5749,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4468.62,1.77246e+09,ch0_charge_req_4980,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4469.85,1.77246e+09,uav2_TP_1_5747,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4473.85,1.77246e+09,uav2_TP_2_5753,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4475.86,1.77246e+09,uav2_TP_2_5752,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4478.35,1.77246e+09,uav2_TP_0_5762,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4482.85,1.77246e+09,uav2_TP_1_5772,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4483.85,1.77246e+09,uav2_TP_2_5775,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4483.85,1.77246e+09,uav2_TP_1_5771,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4498.55,1.77246e+09,uav2_TP_2_5795,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4508.35,1.77246e+09,uav2_TP_0_5805,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4512.35,1.77246e+09,uav2_TP_0_5803,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4514.37,1.77246e+09,uav2_TP_1_5815,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4515.85,1.77246e+09,uav2_TP_2_5818,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4527.86,1.77246e+09,uav2_TP_0_5827,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4530.54,1.77246e+09,uav3_TP_2_5365,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4532.85,1.77246e+09,uav2_TP_2_5841,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4533.85,1.77246e+09,uav2_TP_1_5837,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4535.89,1.77246e+09,uav1_TP_3_5131,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4536.89,1.77246e+09,uav1_TP_1_5116,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4539.88,1.77246e+09,uav1_TP_0_5145,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4540.88,1.77246e+09,uav1_TP_1_5155,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4540.88,1.77246e+09,uav1_TP_2_5128,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4543.39,1.77246e+09,uav1_TP_1_5154,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4545.97,1.77246e+09,uav2_TP_2_5860,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4546.84,1.77246e+09,uav2_TP_0_5850,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4561.37,1.77246e+09,uav2_TP_0_5871,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4564.74,1.77246e+09,uav3_TP_1_5390,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4565.38,1.77246e+09,uav2_TP_0_5870,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4568.09,1.77246e+09,uav3_TP_2_5409,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4568.55,1.77246e+09,uav3_TP_0_5426,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4579.87,1.77246e+09,uav2_TP_0_5891,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4581.35,1.77246e+09,uav2_TP_2_5902,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4581.35,1.77246e+09,uav2_TP_2_5901,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4588.95,1.77246e+09,uav2_TP_0_5912,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4588.95,1.77246e+09,uav2_TP_0_5914,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4591.85,1.77246e+09,uav2_TP_0_5913,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4593.54,1.77246e+09,uav2_TP_2_5926,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4595.35,1.77246e+09,uav2_TP_1_5922,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4603.54,1.77246e+09,uav3_TP_1_5432,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4605.14,1.77246e+09,uav3_TP_0_5469,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4606.35,1.77246e+09,uav2_TP_0_5935,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4610.9,1.77246e+09,uav1_TP_0_5251,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4612.38,1.77246e+09,uav1_TP_0_5210,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4613.35,1.77246e+09,uav2_charge_req_5951,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4613.52,1.77246e+09,ugv_1_charge_decision_uav2_1772463163808013995,1.77246e+09,uav2
ugv_p_role_priority_2,unknown,0,1772458550328749859,4613.89,1.77246e+09,uav1_TP_1_5219,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4613.89,1.77246e+09,uav1_TP_0_5249,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4613.89,1.77246e+09,uav1_TP_2_5232,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4617.9,1.77246e+09,uav2_TP_2_5947,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4628.54,1.77246e+09,uav3_charge_req_5486,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4631,1.77246e+09,ugv_1_charge_decision_uav3_1772463179316038460,1.77246e+09,uav3
ugv_p_role_priority_2,unknown,0,1772458550328749859,4655.38,1.77246e+09,uav1_charge_req_5305,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4658.01,1.77246e+09,ugv_1_charge_decision_uav1_1772463205808289037,1.77246e+09,uav1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4719.63,1.77246e+09,ch0_charge_req_5672,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4838.02,1.77246e+09,ch1_charge_req_5591,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4848.51,1.77246e+09,ugv_1_charge_decision_ch1_1772463398812738420,1.77246e+09,ch1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4859.85,1.77246e+09,uav2_TP_0_6197,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4860.85,1.77246e+09,uav2_TP_0_6196,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4862.55,1.77246e+09,uav2_TP_1_6205,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4863.39,1.77246e+09,uav2_TP_2_6207,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4869.86,1.77246e+09,uav2_TP_2_6209,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4869.87,1.77246e+09,uav2_TP_2_6208,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4871.95,1.77246e+09,uav2_TP_0_6218,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4875.37,1.77246e+09,uav2_TP_0_6217,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4879.87,1.77246e+09,uav2_TP_1_6227,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4880.38,1.77246e+09,uav2_TP_2_6229,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4890.38,1.77246e+09,uav2_TP_0_6238,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4891.87,1.77246e+09,uav2_TP_0_6237,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4894.24,1.77246e+09,uav2_TP_1_6246,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4894.24,1.77246e+09,uav2_TP_1_6247,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4896.27,1.77246e+09,uav2_TP_2_6250,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4897.54,1.77246e+09,uav3_TP_2_5759,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4898.54,1.77246e+09,uav3_TP_2_5758,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4906.04,1.77246e+09,uav3_TP_0_5776,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4909.45,1.77246e+09,uav2_TP_0_6260,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4911.41,1.77246e+09,uav1_TP_3_5571,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4912.89,1.77246e+09,uav1_TP_2_5566,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4912.89,1.77246e+09,uav1_TP_1_5551,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4912.89,1.77246e+09,uav1_TP_0_5543,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4912.89,1.77246e+09,uav1_TP_0_5542,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4913.39,1.77246e+09,uav2_TP_1_6268,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4914.47,1.77246e+09,uav1_TP_3_5570,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4914.47,1.77246e+09,uav1_TP_2_5565,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4914.47,1.77246e+09,uav1_TP_1_5553,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4914.47,1.77246e+09,uav1_TP_2_5567,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4914.55,1.77246e+09,uav3_TP_1_5781,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4915.88,1.77246e+09,uav1_TP_1_5552,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4916.86,1.77246e+09,uav2_TP_2_6271,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4917.88,1.77246e+09,uav2_TP_1_6269,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4923.85,1.77246e+09,uav2_TP_0_6280,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4931.85,1.77246e+09,uav2_TP_2_6290,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4934.87,1.77246e+09,uav2_TP_2_6291,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4934.87,1.77246e+09,uav2_TP_1_6288,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4935.05,1.77246e+09,uav3_TP_2_5799,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4936.36,1.77246e+09,uav2_TP_2_6292,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4937.85,1.77246e+09,uav2_TP_0_6303,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4938.87,1.77246e+09,uav2_TP_0_6302,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4939.55,1.77246e+09,uav3_TP_2_5800,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4940.96,1.77246e+09,uav3_TP_0_5817,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4940.96,1.77246e+09,uav3_TP_0_5818,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4940.96,1.77246e+09,uav3_TP_0_5819,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4941.92,1.77246e+09,uav2_TP_0_6301,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4942.79,1.77246e+09,uav2_TP_1_6311,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4942.79,1.77246e+09,uav2_TP_1_6312,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4944.88,1.77246e+09,uav2_TP_2_6315,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4948.04,1.77246e+09,uav3_TP_1_5826,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4948.04,1.77246e+09,uav3_TP_1_5824,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4960.85,1.77246e+09,uav2_TP_1_6333,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4968.57,1.77246e+09,uav2_TP_1_6332,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4969.36,1.77246e+09,uav2_TP_0_6343,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4970.55,1.77246e+09,uav3_TP_2_5845,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4975.38,1.77246e+09,uav2_TP_0_6345,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4977.85,1.77246e+09,uav2_TP_1_6354,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4980.89,1.77246e+09,uav1_TP_3_5622,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4983.38,1.77246e+09,uav1_TP_1_5645,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4983.38,1.77246e+09,uav1_TP_0_5597,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4984.88,1.77246e+09,uav1_TP_3_5621,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4987.08,1.77246e+09,uav3_TP_1_5869,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4987.88,1.77246e+09,uav1_TP_0_5638,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4988.55,1.77246e+09,uav3_TP_1_5868,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4988.89,1.77246e+09,uav1_TP_2_5618,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,4991.87,1.77246e+09,uav2_TP_0_6365,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5008.36,1.77246e+09,uav2_TP_1_6396,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5008.55,1.77246e+09,uav3_TP_2_5890,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5009.37,1.77246e+09,uav2_TP_1_6395,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5009.37,1.77246e+09,uav2_TP_0_6386,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5012.55,1.77246e+09,uav3_TP_2_5889,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5012.56,1.77246e+09,uav3_TP_2_5888,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5012.85,1.77246e+09,uav2_TP_2_6399,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5012.86,1.77246e+09,uav2_TP_2_6398,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5017.86,1.77246e+09,uav2_TP_0_6409,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5020.54,1.77246e+09,uav3_TP_1_5914,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5020.55,1.77246e+09,uav3_TP_1_5916,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5021.55,1.77246e+09,uav3_TP_0_5908,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5022.04,1.77246e+09,uav3_TP_1_5915,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5022.86,1.77246e+09,uav2_TP_0_6408,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5023.16,1.77246e+09,uav2_TP_1_6418,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5024.21,1.77246e+09,uav2_TP_2_6421,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5032.56,1.77246e+09,uav2_TP_0_6430,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5035.87,1.77246e+09,uav2_TP_0_6431,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5038.89,1.77246e+09,uav1_TP_1_5704,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5038.9,1.77246e+09,uav1_TP_0_5694,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5039.95,1.77246e+09,uav2_TP_2_6444,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5040.39,1.77246e+09,uav1_TP_3_5680,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5041.39,1.77246e+09,uav1_TP_2_5717,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5042.39,1.77246e+09,uav1_TP_0_5695,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5046.39,1.77246e+09,uav1_TP_1_5703,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5046.39,1.77246e+09,uav1_TP_2_5676,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5051.55,1.77246e+09,uav3_TP_2_5934,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5051.56,1.77246e+09,uav3_TP_0_5951,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5057.05,1.77246e+09,uav3_TP_0_5953,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5059.87,1.77246e+09,uav2_TP_1_6461,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5068.86,1.77246e+09,uav2_TP_0_6475,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5076.35,1.77246e+09,uav2_charge_req_6492,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5077.39,1.77246e+09,uav1_charge_req_5760,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5077.51,1.77246e+09,ugv_1_charge_decision_uav1_1772463627815449279,1.77246e+09,uav1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5078.52,1.77246e+09,ugv_1_charge_decision_uav2_1772463626816249084,1.77246e+09,uav2
ugv_p_role_priority_2,unknown,0,1772458550328749859,5078.88,1.77246e+09,uav1_TP_0_5759,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5083.39,1.77246e+09,uav1_TP_3_5745,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5089.04,1.77246e+09,uav3_TP_2_5976,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5089.55,1.77246e+09,uav3_charge_req_5996,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5092.6,1.77246e+09,uav3_TP_0_5994,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5103.55,1.77246e+09,uav3_charge_req_6012,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5109.86,1.77246e+09,ch0_charge_req_6225,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5210.75,1.77246e+09,uav3_TP_1_6200,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5212.85,1.77246e+09,uav3_TP_1_6201,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5212.85,1.77246e+09,uav3_TP_1_6199,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5226,1.77246e+09,ugv_1_charge_decision_ch0_1772463776317079238,1.77246e+09,ch0
ugv_p_role_priority_2,unknown,0,1772458550328749859,5231.78,1.77246e+09,uav3_TP_2_6219,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5231.78,1.77246e+09,uav3_TP_2_6220,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5231.78,1.77246e+09,uav3_TP_2_6221,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5238.75,1.77246e+09,uav3_TP_0_6238,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5271.55,1.77246e+09,uav3_TP_1_6243,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5271.56,1.77246e+09,uav3_TP_1_6244,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5271.56,1.77246e+09,uav3_TP_2_6263,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5272.76,1.77246e+09,uav3_TP_1_6242,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5275.35,1.77246e+09,uav3_TP_0_6279,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5308.26,1.77246e+09,uav3_TP_1_6284,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5308.26,1.77246e+09,uav3_TP_2_6302,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5308.26,1.77246e+09,uav3_TP_2_6303,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5308.26,1.77246e+09,uav3_TP_2_6304,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5311.96,1.77246e+09,uav3_TP_0_6320,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5313.25,1.77246e+09,uav3_TP_0_6321,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5324.24,1.77246e+09,uav2_TP_0_6741,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5324.24,1.77246e+09,uav2_TP_0_6742,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5329.54,1.77246e+09,uav2_TP_2_6752,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5330.85,1.77246e+09,uav2_TP_1_6750,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5340.75,1.77246e+09,uav2_TP_0_6760,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5340.76,1.77246e+09,uav2_TP_0_6761,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5344.45,1.77246e+09,uav2_TP_1_6770,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5345.35,1.77246e+09,uav2_TP_2_6774,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,5345.76,1.77246e+09,uav3_TP_2_6346,1.77246e+09,sink_gateway
