run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_2,unknown,0,1772458550328749859,48.2848,1.77246e+09,ch1_HEARTBEAT_65,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,48.3816,1.77246e+09,ch0_HEARTBEAT_66,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,48.4338,1.77246e+09,uav3_HEARTBEAT_55,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,48.4854,1.77246e+09,uav2_HEARTBEAT_59,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,49.3816,1.77246e+09,ch0_HEARTBEAT_67,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,49.4377,1.77246e+09,uav3_HEARTBEAT_56,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,49.4863,1.77246e+09,uav3_TP_2_45,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,49.488,1.77246e+09,uav2_HEARTBEAT_60,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,49.4914,1.77246e+09,sink_gateway_ACK_uav3_TP_2_45,1.77246e+09,uav3,2,2,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,50.2683,1.77246e+09,ch1_HEARTBEAT_67,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,50.2699,1.77246e+09,ch1_STATUS_CH_68,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,50.4014,1.77246e+09,ch0_HEARTBEAT_68,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,50.4015,1.77246e+09,ch0_STATUS_CH_69,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,50.4359,1.77246e+09,uav3_HEARTBEAT_57,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,50.4901,1.77246e+09,uav2_HEARTBEAT_62,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,51.0004,1.77246e+09,uav2_TP_0_61,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,51.007,1.77246e+09,sink_gateway_ACK_uav2_TP_0_61,1.77246e+09,uav2,2,2,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,51.3846,1.77246e+09,ch0_HEARTBEAT_70,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,51.4871,1.77246e+09,uav2_HEARTBEAT_63,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,52.2733,1.77246e+09,ch1_HEARTBEAT_70,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,52.3816,1.77246e+09,ch0_HEARTBEAT_71,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,52.433,1.77246e+09,uav3_HEARTBEAT_59,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,52.486,1.77246e+09,uav2_HEARTBEAT_64,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,53.289,1.77246e+09,ch1_HEARTBEAT_71,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,53.3822,1.77246e+09,ch0_HEARTBEAT_72,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,53.4339,1.77246e+09,uav3_HEARTBEAT_60,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,54.2755,1.77246e+09,ch1_HEARTBEAT_72,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,54.3855,1.77246e+09,ch0_HEARTBEAT_73,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,54.4948,1.77246e+09,uav2_HEARTBEAT_66,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,55.2683,1.77246e+09,ch1_HEARTBEAT_73,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,55.2684,1.77246e+09,ch1_STATUS_CH_74,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,55.3811,1.77246e+09,ch0_HEARTBEAT_74,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,55.3851,1.77246e+09,ch0_STATUS_CH_75,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,55.4873,1.77246e+09,uav2_HEARTBEAT_67,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,56.3026,1.77246e+09,ch1_HEARTBEAT_75,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,56.3862,1.77246e+09,ch0_HEARTBEAT_76,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,56.4869,1.77246e+09,uav2_HEARTBEAT_68,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,56.9249,1.77246e+09,uav2_TP_1_69,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,56.9319,1.77246e+09,sink_gateway_ACK_uav2_TP_1_69,1.77246e+09,uav2,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,57.2695,1.77246e+09,ch1_HEARTBEAT_76,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,57.3812,1.77246e+09,ch0_HEARTBEAT_77,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,58.3816,1.77246e+09,ch0_HEARTBEAT_78,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,59.2674,1.77246e+09,ch1_HEARTBEAT_78,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,59.3818,1.77246e+09,ch0_HEARTBEAT_79,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,59.4832,1.77246e+09,uav2_HEARTBEAT_73,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,60.0011,1.77246e+09,uav2_TP_2_71,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,60.0044,1.77246e+09,sink_gateway_ACK_uav2_TP_2_71,1.77246e+09,uav2,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,60.2696,1.77246e+09,ch1_HEARTBEAT_79,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,60.2705,1.77246e+09,ch1_STATUS_CH_80,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,60.3819,1.77246e+09,ch0_HEARTBEAT_80,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,60.3852,1.77246e+09,ch0_STATUS_CH_81,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,60.4872,1.77246e+09,uav2_HEARTBEAT_74,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,61.2763,1.77246e+09,ch1_HEARTBEAT_81,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,61.2821,1.77246e+09,uav3_TP_0_61,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,61.2835,1.77246e+09,uav3_TP_1_66,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,61.2878,1.77246e+09,sink_gateway_ACK_uav3_TP_0_61,1.77246e+09,uav3,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,61.2842,1.77246e+09,uav3_TP_1_67,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,61.2944,1.77246e+09,sink_gateway_ACK_uav3_TP_1_66,1.77246e+09,uav3,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,61.2972,1.77246e+09,sink_gateway_ACK_uav3_TP_1_67,1.77246e+09,uav3,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,61.3847,1.77246e+09,ch0_HEARTBEAT_82,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,61.433,1.77246e+09,uav3_HEARTBEAT_71,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,61.4886,1.77246e+09,uav2_HEARTBEAT_75,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,62.3145,1.77246e+09,ch1_HEARTBEAT_82,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,62.3809,1.77246e+09,ch0_HEARTBEAT_83,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,62.4336,1.77246e+09,uav3_HEARTBEAT_72,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,62.4859,1.77246e+09,uav2_HEARTBEAT_76,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,63.3114,1.77246e+09,ch1_HEARTBEAT_83,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,63.381,1.77246e+09,ch0_HEARTBEAT_84,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,63.4347,1.77246e+09,uav3_HEARTBEAT_73,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,63.4883,1.77246e+09,uav2_HEARTBEAT_77,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,64.3814,1.77246e+09,ch0_HEARTBEAT_85,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,64.4843,1.77246e+09,uav2_HEARTBEAT_78,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,65.2679,1.77246e+09,ch1_HEARTBEAT_85,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,65.2685,1.77246e+09,ch1_STATUS_CH_86,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,65.3809,1.77246e+09,ch0_HEARTBEAT_86,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,65.3851,1.77246e+09,ch0_STATUS_CH_87,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,65.4853,1.77246e+09,uav2_HEARTBEAT_79,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,66.2815,1.77246e+09,ch1_HEARTBEAT_87,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,66.3811,1.77246e+09,ch0_HEARTBEAT_88,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,66.435,1.77246e+09,uav3_HEARTBEAT_76,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,66.4884,1.77246e+09,uav2_HEARTBEAT_83,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,67.3811,1.77246e+09,ch0_HEARTBEAT_89,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,67.4331,1.77246e+09,uav3_HEARTBEAT_77,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,67.486,1.77246e+09,uav2_HEARTBEAT_84,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,68.1303,1.77246e+09,uav1_TP_0_21,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,68.1313,1.77246e+09,uav1_TP_2_44,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,68.1314,1.77246e+09,uav1_TP_3_46,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,68.2682,1.77246e+09,ch1_HEARTBEAT_89,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,68.3823,1.77246e+09,ch0_HEARTBEAT_90,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,68.4344,1.77246e+09,uav3_HEARTBEAT_78,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,69.2699,1.77246e+09,ch1_HEARTBEAT_90,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,69.3835,1.77246e+09,ch0_HEARTBEAT_91,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,69.4282,1.77246e+09,uav1_TP_0_60,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,69.4894,1.77246e+09,uav2_HEARTBEAT_86,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,69.9284,1.77246e+09,uav1_HEARTBEAT_82,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,70.2683,1.77246e+09,ch1_HEARTBEAT_91,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,70.385,1.77246e+09,ch0_HEARTBEAT_92,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,70.3851,1.77246e+09,ch0_STATUS_CH_93,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,70.9316,1.77246e+09,uav1_HEARTBEAT_83,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,70.9378,1.77246e+09,uav1_TP_0_20,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,70.9473,1.77246e+09,sink_gateway_ACK_uav1_TP_0_21,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,70.9493,1.77246e+09,sink_gateway_ACK_uav1_TP_0_20,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,71.3812,1.77246e+09,ch0_HEARTBEAT_94,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,71.4853,1.77246e+09,uav2_HEARTBEAT_88,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,71.928,1.77246e+09,uav1_HEARTBEAT_84,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,72.3885,1.77246e+09,ch0_HEARTBEAT_95,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,72.4337,1.77246e+09,uav1_TP_1_32,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,72.4407,1.77246e+09,sink_gateway_ACK_uav1_TP_0_60,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,72.4419,1.77246e+09,sink_gateway_ACK_uav1_TP_1_32,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,72.4435,1.77246e+09,sink_gateway_ACK_uav1_TP_2_44,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,72.4877,1.77246e+09,uav2_HEARTBEAT_89,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,73.3825,1.77246e+09,ch0_HEARTBEAT_96,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,73.9284,1.77246e+09,uav1_HEARTBEAT_86,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,73.9302,1.77246e+09,uav1_TP_1_31,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,73.9308,1.77246e+09,uav1_TP_0_22,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,73.9367,1.77246e+09,sink_gateway_ACK_uav1_TP_1_31,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,73.9382,1.77246e+09,sink_gateway_ACK_uav1_TP_0_22,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,74.3812,1.77246e+09,ch0_HEARTBEAT_97,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,74.4858,1.77246e+09,uav2_HEARTBEAT_95,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,74.9291,1.77246e+09,uav1_HEARTBEAT_87,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,75.271,1.77246e+09,ch1_STATUS_CH_98,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,75.3808,1.77246e+09,ch0_HEARTBEAT_98,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,75.3853,1.77246e+09,ch0_STATUS_CH_99,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,75.4291,1.77246e+09,uav1_TP_1_70,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,75.4343,1.77246e+09,sink_gateway_ACK_uav1_TP_1_70,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,75.4878,1.77246e+09,uav2_HEARTBEAT_96,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,76.2714,1.77246e+09,ch1_HEARTBEAT_99,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,76.3819,1.77246e+09,ch0_HEARTBEAT_100,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,76.4859,1.77246e+09,uav2_HEARTBEAT_97,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,76.9316,1.77246e+09,uav1_HEARTBEAT_89,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,77.2676,1.77246e+09,ch1_HEARTBEAT_100,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,77.3812,1.77246e+09,ch0_HEARTBEAT_101,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,77.488,1.77246e+09,uav2_HEARTBEAT_98,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,77.9381,1.77246e+09,uav1_HEARTBEAT_90,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,78.3809,1.77246e+09,ch0_HEARTBEAT_102,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,78.487,1.77246e+09,uav2_HEARTBEAT_99,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,78.9303,1.77246e+09,uav1_HEARTBEAT_91,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,79.2681,1.77246e+09,ch1_HEARTBEAT_102,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,79.3819,1.77246e+09,ch0_HEARTBEAT_103,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,79.9316,1.77246e+09,uav1_HEARTBEAT_92,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,80.2685,1.77246e+09,ch1_HEARTBEAT_103,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,80.3891,1.77246e+09,ch0_HEARTBEAT_104,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,80.3893,1.77246e+09,ch0_STATUS_CH_105,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,80.9351,1.77246e+09,uav1_HEARTBEAT_93,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,81.2911,1.77246e+09,ch1_HEARTBEAT_105,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,81.9272,1.77246e+09,uav1_HEARTBEAT_94,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,82.381,1.77246e+09,ch0_HEARTBEAT_107,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,82.4864,1.77246e+09,uav2_HEARTBEAT_105,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,82.9588,1.77246e+09,uav1_HEARTBEAT_95,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,83.2781,1.77246e+09,ch1_HEARTBEAT_107,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,83.3848,1.77246e+09,ch0_HEARTBEAT_108,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,83.435,1.77246e+09,uav3_HEARTBEAT_95,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,83.4878,1.77246e+09,uav3_TP_2_86,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,83.4892,1.77246e+09,uav2_HEARTBEAT_106,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,83.4952,1.77246e+09,sink_gateway_ACK_uav3_TP_2_86,1.77246e+09,uav3,2,2,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,84.0069,1.77246e+09,uav2_TP_0_103,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,84.2699,1.77246e+09,ch1_HEARTBEAT_108,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,84.4374,1.77246e+09,uav3_HEARTBEAT_96,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,85.2792,1.77246e+09,ch1_HEARTBEAT_109,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,85.2803,1.77246e+09,ch1_STATUS_CH_110,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,85.3836,1.77246e+09,ch0_HEARTBEAT_110,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,85.3859,1.77246e+09,ch0_STATUS_CH_111,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,85.4349,1.77246e+09,uav3_HEARTBEAT_97,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,85.4886,1.77246e+09,uav2_HEARTBEAT_108,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,86.2678,1.77246e+09,ch1_HEARTBEAT_111,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,86.3809,1.77246e+09,ch0_HEARTBEAT_112,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,86.4943,1.77246e+09,uav2_HEARTBEAT_109,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,87.2685,1.77246e+09,ch1_HEARTBEAT_112,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,87.3811,1.77246e+09,ch0_HEARTBEAT_113,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,87.4352,1.77246e+09,uav3_HEARTBEAT_99,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,87.4926,1.77246e+09,uav2_HEARTBEAT_110,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,87.5042,1.77246e+09,uav2_TP_0_102,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,88.2802,1.77246e+09,ch1_HEARTBEAT_113,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,88.381,1.77246e+09,ch0_HEARTBEAT_114,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,88.5162,1.77246e+09,uav3_HEARTBEAT_100,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,89.2861,1.77246e+09,ch1_HEARTBEAT_114,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,89.3833,1.77246e+09,ch0_HEARTBEAT_115,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,90.2679,1.77246e+09,ch1_HEARTBEAT_115,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,90.2688,1.77246e+09,ch1_STATUS_CH_116,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,90.3809,1.77246e+09,ch0_HEARTBEAT_116,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,90.4877,1.77246e+09,uav2_HEARTBEAT_117,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,91.3053,1.77246e+09,ch1_HEARTBEAT_117,1.77246e+09,sink_gateway,2,0,true
