run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_2,unknown,0,1772458550328749859,114.108,1.77246e+09,10,43,35,9,0.813953,88.1761,248.175,179.406,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,114.111,1.77246e+09,10,43,35,9,0.813953,88.1761,248.175,179.406,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,115.107,1.77246e+09,10,39,32,7,0.820513,27.1823,7.39721,54.6057,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,116.108,1.77246e+09,10,36,31,5,0.861111,1.86269,5.11287,2.84893,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,116.109,1.77246e+09,10,36,31,5,0.861111,1.86269,5.11287,2.84893,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,117.107,1.77246e+09,10,35,27,5,0.771429,1.82067,5.22135,2.98129,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,118.11,1.77246e+09,10,37,28,9,0.756757,230.539,7.69927,239.908,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,118.111,1.77246e+09,10,37,28,9,0.756757,230.539,7.69927,239.908,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,119.106,1.77246e+09,10,38,29,9,0.763158,222.601,5.16711,459.726,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,120.108,1.77246e+09,10,40,30,10,0.75,215.373,5.13999,443.868,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,120.108,1.77246e+09,10,40,30,10,0.75,215.373,5.13999,443.868,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,121.106,1.77246e+09,10,41,29,10,0.707317,222.69,5.16711,459.461,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,122.109,1.77246e+09,10,42,29,12,0.690476,1.76384,4.58784,2.06935,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,122.109,1.77246e+09,10,42,29,12,0.690476,1.76384,4.58784,2.06935,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,123.106,1.77246e+09,10,45,30,10,0.666667,2.50031,5.64588,2.7958,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,124.107,1.77246e+09,10,47,33,13,0.702128,3.48089,17.777,3.81561,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,124.108,1.77246e+09,10,47,33,13,0.702128,3.48089,17.777,3.81561,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,125.107,1.77246e+09,10,50,37,13,0.74,192.955,717.167,198.093,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,126.108,1.77246e+09,10,53,40,15,0.754717,326.331,3507.29,485.485,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,126.108,1.77246e+09,10,53,40,15,0.754717,326.331,3507.29,485.485,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,127.106,1.77246e+09,10,56,43,12,0.767857,303.792,3158.48,451.035,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,128.107,1.77246e+09,10,57,44,15,0.77193,296.962,2984.1,440.586,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,128.107,1.77246e+09,10,57,44,15,0.77193,296.962,2984.1,440.586,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,129.108,1.77246e+09,10,61,44,15,0.721311,296.896,2984.1,440.577,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,130.108,1.77246e+09,10,60,43,18,0.716667,166.426,19.5966,170.161,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,130.109,1.77246e+09,10,60,43,18,0.716667,166.426,19.5966,170.161,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,131.107,1.77246e+09,10,59,44,15,0.745763,55.8022,18.7812,110.194,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,132.108,1.77246e+09,10,59,44,16,0.745763,55.7934,18.7812,110.351,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,132.109,1.77246e+09,10,59,44,16,0.745763,55.7934,18.7812,110.351,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,133.107,1.77246e+09,10,57,47,12,0.824561,132.851,19.4898,267.89,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,134.109,1.77246e+09,10,56,46,12,0.821429,134.963,9.23357,273.018,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,134.11,1.77246e+09,10,56,46,12,0.821429,134.963,9.23357,273.018,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,135.107,1.77246e+09,10,58,44,11,0.758621,140.969,9.66125,285.55,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,136.108,1.77246e+09,10,58,41,19,0.706897,151.255,9.81458,307.111,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,136.108,1.77246e+09,10,58,41,19,0.706897,151.255,9.81458,307.111,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,137.106,1.77246e+09,10,55,41,16,0.745455,151.18,9.81458,307.202,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,138.11,1.77246e+09,10,56,42,17,0.75,369.27,2191.27,753.548,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,138.11,1.77246e+09,10,56,42,17,0.75,369.27,2191.27,753.548,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,139.107,1.77246e+09,10,52,38,13,0.730769,2.46822,8.22452,2.81976,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,140.108,1.77246e+09,10,52,38,14,0.730769,2.55562,8.22452,2.90298,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,140.108,1.77246e+09,10,52,38,14,0.730769,2.55562,8.22452,2.90298,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,141.107,1.77246e+09,10,48,38,10,0.791667,2.32695,5.76198,2.68694,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,142.109,1.77246e+09,10,48,39,9,0.8125,2.48545,7.1908,2.83915,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,142.109,1.77246e+09,10,48,39,9,0.8125,2.48545,7.1908,2.83915,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,143.107,1.77246e+09,10,46,37,9,0.804348,2.46368,7.29452,2.95738,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,144.109,1.77246e+09,10,45,35,10,0.777778,2.56517,7.39825,3.22351,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,144.11,1.77246e+09,10,45,35,10,0.777778,2.56517,7.39825,3.22351,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,145.106,1.77246e+09,10,45,35,9,0.777778,2.38692,5.86769,2.88207,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,146.107,1.77246e+09,10,42,37,5,0.880952,2.19059,5.61666,2.63609,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,146.107,1.77246e+09,10,42,37,5,0.880952,2.19059,5.61666,2.63609,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,147.107,1.77246e+09,10,40,37,3,0.925,2.16712,5.61666,2.68092,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,148.108,1.77246e+09,10,39,36,3,0.923077,2.04525,5.59023,2.62592,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,148.108,1.77246e+09,10,39,36,3,0.923077,2.04525,5.59023,2.62592,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,149.108,1.77246e+09,10,38,36,2,0.947368,1.91081,5.59023,2.54072,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,150.107,1.77246e+09,10,38,37,2,0.973684,150.554,6.77974,308.051,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,150.107,1.77246e+09,10,38,37,2,0.973684,150.554,6.77974,308.051,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,151.106,1.77246e+09,10,37,36,2,0.972973,154.727,6.79895,316.95,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,152.107,1.77246e+09,10,42,40,3,0.952381,139.951,6.71202,284.324,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,152.107,1.77246e+09,10,42,40,3,0.952381,139.951,6.71202,284.324,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,153.106,1.77246e+09,10,41,39,3,0.95122,143.494,6.72114,291.728,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,154.109,1.77246e+09,10,43,42,2,0.976744,152.5,6.87609,309.281,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,154.11,1.77246e+09,10,43,42,2,0.976744,152.5,6.87609,309.281,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,155.106,1.77246e+09,10,44,43,1,0.977273,318.576,723.335,192.224,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,156.111,1.77246e+09,10,46,45,2,0.978261,304.613,643.795,328.983,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,156.112,1.77246e+09,10,46,45,2,0.978261,304.613,643.795,328.983,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,157.113,1.77246e+09,10,47,45,2,0.957447,304.653,643.795,328.974,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,158.108,1.77246e+09,10,49,47,3,0.959184,291.9,564.234,314.791,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,158.11,1.77246e+09,10,49,47,3,0.959184,291.9,564.234,314.791,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,159.106,1.77246e+09,10,48,46,2,0.958333,20.1658,7.12929,37.5974,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,160.109,1.77246e+09,10,48,46,2,0.958333,20.2905,7.12929,37.698,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,160.109,1.77246e+09,10,48,46,2,0.958333,20.2905,7.12929,37.698,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,161.107,1.77246e+09,10,53,51,2,0.962264,18.9078,7.23041,34.292,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,162.109,1.77246e+09,10,48,47,1,0.979167,19.886,7.23831,37.2595,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,162.109,1.77246e+09,10,48,47,1,0.979167,19.886,7.23831,37.2595,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,163.106,1.77246e+09,10,49,48,1,0.979592,3.0772,7.64512,2.68635,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,164.111,1.77246e+09,10,48,47,1,0.979167,3.08181,7.6755,2.85722,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,164.111,1.77246e+09,10,48,47,1,0.979167,3.08181,7.6755,2.85722,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,165.107,1.77246e+09,10,48,47,1,0.979167,3.10228,7.6755,2.97005,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,166.109,1.77246e+09,10,46,45,1,0.978261,3.00188,7.73626,2.82132,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,166.11,1.77246e+09,10,46,45,1,0.978261,3.00188,7.73626,2.82132,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,167.107,1.77246e+09,10,45,45,0,1,3.00221,7.73626,2.84769,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,168.108,1.77246e+09,10,49,49,0,1,3.14798,7.83047,2.68998,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,168.108,1.77246e+09,10,49,49,0,1,3.14798,7.83047,2.68998,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,169.107,1.77246e+09,10,47,47,0,1,3.06848,7.8373,2.63939,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,170.109,1.77246e+09,10,50,50,0,1,35.0852,8.57932,35.1664,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,170.109,1.77246e+09,10,50,50,0,1,35.0852,8.57932,35.1664,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,171.107,1.77246e+09,10,53,53,0,1,433.217,3407.26,309.629,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,172.108,1.77246e+09,10,53,53,0,1,433.242,3407.26,309.648,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,172.108,1.77246e+09,10,53,53,0,1,433.242,3407.26,309.648,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,173.106,1.77246e+09,10,53,53,0,1,433.111,3407.26,309.512,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,174.109,1.77246e+09,10,52,52,0,1,164.586,803.332,166.882,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,174.109,1.77246e+09,10,52,52,0,1,164.586,803.332,166.882,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,175.106,1.77246e+09,10,53,53,0,1,161.576,803.253,163.672,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,176.114,1.77246e+09,10,57,54,0,0.947368,158.7,803.173,160.714,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,176.12,1.77246e+09,10,57,54,0,0.947368,158.7,803.173,160.714,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,177.109,1.77246e+09,10,61,61,0,1,141.308,802.614,142.295,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,178.108,1.77246e+09,10,54,54,0,1,32.9814,10.8815,32.5255,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,178.108,1.77246e+09,10,54,54,0,1,32.9814,10.8815,32.5255,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,179.108,1.77246e+09,10,54,54,0,1,3.31232,7.14469,2.50519,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,180.109,1.77246e+09,10,52,52,0,1,3.26558,7.28744,2.42262,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,180.109,1.77246e+09,10,52,52,0,1,3.26558,7.28744,2.42262,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,181.109,1.77246e+09,10,52,52,0,1,426.412,3070.29,332.149,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,182.108,1.77246e+09,10,61,61,0,1,227.692,15.1193,229.602,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,182.109,1.77246e+09,10,61,61,0,1,227.692,15.1193,229.602,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,183.107,1.77246e+09,10,62,62,0,1,224.098,15.0131,225.959,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,184.109,1.77246e+09,10,66,66,0,1,4.86427,12.9123,2.8061,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,184.109,1.77246e+09,10,66,66,0,1,4.86427,12.9123,2.8061,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,185.106,1.77246e+09,10,67,67,0,1,16.7515,12.9803,26.9458,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,186.108,1.77246e+09,10,63,63,0,1,17.3409,12.9892,28.4748,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,186.108,1.77246e+09,10,62,62,0,1,17.4535,12.9915,28.9172,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,187.107,1.77246e+09,10,60,60,0,1,17.7379,13.1,29.6277,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,188.108,1.77246e+09,10,59,59,0,1,18.0041,13.2063,30.1219,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,188.109,1.77246e+09,10,59,59,0,1,18.0041,13.2063,30.1219,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,189.107,1.77246e+09,10,58,58,0,1,18.2834,13.3126,30.6852,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,190.108,1.77246e+09,10,58,58,0,1,18.2407,13.3126,30.6053,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,190.109,1.77246e+09,10,58,58,0,1,18.2407,13.3126,30.6053,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,191.108,1.77246e+09,10,57,56,0,0.982456,18.8073,13.5251,31.6297,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,192.107,1.77246e+09,10,55,54,1,0.981818,373.738,2761.85,274.247,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,192.108,1.77246e+09,10,55,54,1,0.981818,373.738,2761.85,274.247,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,193.107,1.77246e+09,10,58,57,1,0.982759,354.435,1922.45,259.681,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,194.108,1.77246e+09,10,52,51,2,0.980769,395.243,3601.25,290.56,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,194.109,1.77246e+09,10,52,51,2,0.980769,395.243,3601.25,290.56,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,195.205,1.77246e+09,10,48,47,2,0.979167,3.18882,8.92659,2.56325,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,196.108,1.77246e+09,10,48,47,2,0.979167,3.24595,8.92659,2.76593,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,196.108,1.77246e+09,10,48,47,2,0.979167,3.24595,8.92659,2.76593,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,197.106,1.77246e+09,10,49,48,2,0.979592,3.29805,8.86204,2.8959,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,198.109,1.77246e+09,10,50,49,2,0.98,3.36375,8.79749,2.83069,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,198.11,1.77246e+09,10,50,49,2,0.98,3.36375,8.79749,2.83069,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,199.106,1.77246e+09,10,53,50,2,0.943396,3.47337,8.73294,2.93729,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,200.108,1.77246e+09,10,55,54,2,0.981818,3.65826,8.47474,2.88507,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,200.108,1.77246e+09,10,55,54,2,0.981818,3.65826,8.47474,2.88507,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,201.107,1.77246e+09,10,56,56,1,1,17.9835,10.0104,32.0483,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,202.108,1.77246e+09,10,50,50,1,1,19.3142,7.82428,35.3496,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,202.11,1.77246e+09,10,50,50,1,1,19.3142,7.82428,35.3496,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,203.106,1.77246e+09,10,45,45,0,1,20.7713,7.58064,39.1713,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,204.108,1.77246e+09,10,44,44,0,1,21.2204,7.63806,40.1501,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,204.108,1.77246e+09,10,44,44,0,1,21.2204,7.63806,40.1501,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,205.108,1.77246e+09,10,44,44,0,1,20.8911,6.51497,40.0904,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,206.112,1.77246e+09,10,47,47,0,1,19.7548,6.49186,37.4661,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,206.113,1.77246e+09,10,47,47,0,1,19.7548,6.49186,37.4661,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,207.109,1.77246e+09,10,47,47,0,1,19.7138,6.37141,37.3456,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,208.108,1.77246e+09,10,57,57,0,1,322.487,3406.58,288.096,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,208.11,1.77246e+09,10,57,57,0,1,322.487,3406.58,288.096,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,209.106,1.77246e+09,10,55,55,0,1,333.915,3406.7,298.685,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,210.109,1.77246e+09,10,55,55,0,1,319.271,3406.7,268.866,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,210.111,1.77246e+09,10,55,55,0,1,319.271,3406.7,268.866,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,211.107,1.77246e+09,10,56,56,0,1,184.946,857.573,125.843,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,212.108,1.77246e+09,10,58,58,0,1,178.666,517.74,121.442,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,212.11,1.77246e+09,10,58,58,0,1,178.666,517.74,121.442,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,213.106,1.77246e+09,10,60,60,0,1,172.794,177.907,117.307,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,214.108,1.77246e+09,10,62,62,0,1,167.355,7.9739,113.538,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,214.109,1.77246e+09,10,62,62,0,1,167.355,7.9739,113.538,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,215.108,1.77246e+09,10,62,62,0,1,2.63297,6.29758,1.98693,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,216.108,1.77246e+09,10,58,58,0,1,2.52667,6.43922,2.01052,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,216.11,1.77246e+09,10,58,58,0,1,2.52667,6.43922,2.01052,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,217.107,1.77246e+09,10,61,61,0,1,29.2665,7.98998,28.7965,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,218.109,1.77246e+09,10,55,55,0,1,31.7842,9.99835,31.6135,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,218.11,1.77246e+09,10,55,55,0,1,31.7842,9.99835,31.6135,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,219.106,1.77246e+09,10,54,54,0,1,32.3836,10.3867,32.3475,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,220.11,1.77246e+09,10,53,53,0,1,32.9185,10.775,32.9999,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,220.11,1.77246e+09,10,53,53,0,1,32.9185,10.775,32.9999,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,221.107,1.77246e+09,10,52,52,0,1,33.4977,11.1633,33.6099,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,222.11,1.77246e+09,10,51,50,1,0.980392,34.7827,12.2052,35.1398,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,222.111,1.77246e+09,10,51,50,1,0.980392,34.7827,12.2052,35.1398,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,223.107,1.77246e+09,10,50,49,1,0.98,35.4048,12.5641,35.8895,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,224.159,1.77246e+09,10,54,53,1,0.981481,118.875,333.641,120.511,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,224.16,1.77246e+09,10,54,53,1,0.981481,118.875,333.641,120.511,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,225.107,1.77246e+09,10,53,51,1,0.962264,123.468,413.192,216.397,1,1,1,1,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,226.12,1.77246e+09,10,54,52,1,0.962963,90.4447,11.461,181.489,1,1,1,1,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,226.121,1.77246e+09,10,54,52,1,0.962963,90.4447,11.461,181.489,1,1,1,1,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,227.107,1.77246e+09,10,54,53,1,0.981481,127.767,11.3092,257.31,1,1,1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,228.108,1.77246e+09,10,55,54,1,0.981818,125.625,11.1574,252.575,1,1,1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,228.109,1.77246e+09,10,55,54,1,0.981818,125.625,11.1574,252.575,1,1,1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,229.109,1.77246e+09,10,56,55,1,0.982143,123.357,11.0057,247.855,1,1,1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,230.11,1.77246e+09,10,56,55,1,0.982143,40.6354,9.5288,79.3055,0,0,-1,1,1,1
