run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_2,unknown,0,1772458550328749859,4381.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5598,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4383.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5604,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4382.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5142,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4384.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5607,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4383.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5145,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4385.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5151,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4385.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5610,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4384.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5148,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4386.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5613,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4388.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5619,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4387.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5616,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4387.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5157,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4386.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5154,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4389.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5163,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4388.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5160,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4391.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5169,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4390.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5166,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4392.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5631,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4391.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5628,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4394.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5637,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4393.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5634,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4393.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5175,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4396.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5643,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4395.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5640,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4394.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5178,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4395.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5181,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4397.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5187,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4398.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5649,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4396.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5184,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4397.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5646,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4400.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5655,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4399.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5193,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4398.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5190,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4400.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5196,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4401.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5199,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4401.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5658,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4402.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5661,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4403.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5205,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4403.34,1.77246e+09,uav2_RESPAWN_COMPLETED_5665,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4405.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5211,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4406.34,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5214,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4407.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5217,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4408.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5220,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4409.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5223,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4410.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5226,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4411.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5229,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4413.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5235,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4412.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5232,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4414.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5238,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4415.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5241,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4416.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5244,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4418.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5250,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4419.53,1.77246e+09,uav3_RESPAWN_COMPLETED_5254,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4425.2,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4968,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4429.17,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4974,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4431.16,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4980,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4430.17,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4977,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4433.16,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4986,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4432.17,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4983,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4435.18,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4992,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4434.17,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4989,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4437.17,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4998,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4436.17,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4995,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4438.17,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5001,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4439.18,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5004,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4440.17,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5007,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4443.17,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5016,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4445.17,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5022,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4444.17,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5019,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4447.16,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5028,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4446.17,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5025,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4448.17,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5031,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4449.17,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5034,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4451.17,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5040,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4450.17,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5037,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4453.17,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5046,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4452.17,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5043,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4455.16,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5052,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4454.16,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5049,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4456.16,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5055,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4457.17,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5058,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4458.17,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5061,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4459.16,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5064,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4461.16,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5070,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4460.17,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5067,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4463.26,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5076,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4462.2,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5073,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4465.17,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5082,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4464.16,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5079,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4467.17,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5088,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4466.17,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5085,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4469.16,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5094,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4468.17,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5091,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4470.17,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5097,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4799.62,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5770,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4801.62,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5774,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4803.62,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5781,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4802.62,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5778,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4804.62,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5785,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4807.62,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5795,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4806.62,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5792,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4809.7,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5802,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4808.63,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5798,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4811.62,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5809,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4813.62,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5816,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4812.63,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5813,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4815.62,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5823,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4814.62,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5820,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4817.62,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5829,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4816.62,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5826,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4818.62,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5832,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4821.62,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5842,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4820.62,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5839,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4822.62,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5845,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4823.62,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5848,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77246e+09
