run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_2,unknown,0,1772458550328749859,48.106,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,48.106,1.77246e+09,1,STATUS_CH,18,14,4,0.777778,2.00314,6.97923,3.96602,66.0207,86.1429,0.909357
ugv_p_role_priority_2,unknown,0,1772458550328749859,48.106,1.77246e+09,1,DEPLOYMENT_CMD,9,9,5,1,1344.71,3734.87,568.376,58.2046,58.2046,0.562213
ugv_p_role_priority_2,unknown,0,1772458550328749859,48.106,1.77246e+09,0,SEARCH_TELEMETRY,14,7,11,0.5,2702.86,6706.92,3564.07,145.678,298.174,0.288162
ugv_p_role_priority_2,unknown,0,1772458550328749859,48.106,1.77246e+09,1,ACK,9,9,1,1,4.26665,8.34349,4.55638,21.9515,21.9515,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,48.106,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,48.106,1.77246e+09,1,HEARTBEAT,172,130,38,0.755814,2.5569,7.31291,2.91633,0,0,0.897797
ugv_p_role_priority_2,unknown,0,1772458550328749859,50.2143,1.77246e+09,1,ACK,10,10,1,1,4.28399,8.17495,4.25911,34.7716,34.7716,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,50.2143,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,50.2143,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,50.2143,1.77246e+09,1,HEARTBEAT,180,137,39,0.761111,2.56892,7.16845,2.94765,0,0,0.900585
ugv_p_role_priority_2,unknown,0,1772458550328749859,50.2143,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,50.2143,1.77246e+09,1,STATUS_CH,18,14,4,0.777778,2.00314,6.97923,3.96602,314.329,410.132,0.909357
ugv_p_role_priority_2,unknown,0,1772458550328749859,50.2143,1.77246e+09,1,DEPLOYMENT_CMD,9,9,5,1,1344.71,3734.87,568.376,1099.56,1099.56,0.562213
ugv_p_role_priority_2,unknown,0,1772458550328749859,50.2143,1.77246e+09,0,SEARCH_TELEMETRY,15,8,12,0.533333,3740.74,9676.02,4191.29,318.656,590.206,0.299127
ugv_p_role_priority_2,unknown,0,1772458550328749859,52.1067,1.77246e+09,1,ACK,11,11,1,1,4.38875,8.00642,3.93283,30.7315,30.7315,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,52.1067,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,52.1067,1.77246e+09,1,DEPLOYMENT_CMD,9,9,5,1,1344.71,3734.87,568.376,1099.56,1099.56,0.562213
ugv_p_role_priority_2,unknown,0,1772458550328749859,52.1067,1.77246e+09,0,SEARCH_TELEMETRY,15,9,12,0.6,3469.87,9486.04,4880.25,177.942,294.318,0.33513
ugv_p_role_priority_2,unknown,0,1772458550328749859,52.1067,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,52.1067,1.77246e+09,1,STATUS_CH,20,16,4,0.8,1.99506,6.15433,3.9507,70.0099,88.5871,0.921053
ugv_p_role_priority_2,unknown,0,1772458550328749859,52.1067,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,52.1067,1.77246e+09,1,HEARTBEAT,188,143,41,0.760638,2.57692,7.08101,2.94938,0,0,0.900336
ugv_p_role_priority_2,unknown,0,1772458550328749859,54.1063,1.77246e+09,1,ACK,11,11,1,1,4.38875,8.00642,3.93283,30.7315,30.7315,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,54.1063,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,54.1063,1.77246e+09,1,DEPLOYMENT_CMD,9,9,5,1,1344.71,3734.87,568.376,1099.56,1099.56,0.562213
ugv_p_role_priority_2,unknown,0,1772458550328749859,54.1063,1.77246e+09,0,SEARCH_TELEMETRY,15,9,12,0.6,3469.87,9486.04,4880.25,171.366,283.441,0.33513
ugv_p_role_priority_2,unknown,0,1772458550328749859,54.1063,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,54.1063,1.77246e+09,1,STATUS_CH,20,16,4,0.8,1.99506,6.15433,3.9507,67.4227,85.3133,0.921053
ugv_p_role_priority_2,unknown,0,1772458550328749859,54.1063,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,54.1063,1.77246e+09,1,HEARTBEAT,196,150,42,0.765306,2.54959,7.06389,2.92869,0,0,0.902793
ugv_p_role_priority_2,unknown,0,1772458550328749859,56.1061,1.77246e+09,1,ACK,11,11,1,1,4.38875,8.00642,3.93283,30.7315,30.7315,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,56.1061,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,56.1061,1.77246e+09,1,DEPLOYMENT_CMD,9,9,5,1,1344.71,3734.87,568.376,1099.56,1099.56,0.562213
ugv_p_role_priority_2,unknown,0,1772458550328749859,56.1061,1.77246e+09,0,SEARCH_TELEMETRY,15,9,12,0.6,3469.87,9486.04,4880.25,165.258,273.339,0.33513
ugv_p_role_priority_2,unknown,0,1772458550328749859,56.1061,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,56.1061,1.77246e+09,1,STATUS_CH,22,18,4,0.818182,1.89419,5.32943,3.73869,73.7173,90.9703,0.930622
ugv_p_role_priority_2,unknown,0,1772458550328749859,56.1061,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,56.1061,1.77246e+09,1,HEARTBEAT,202,156,42,0.772277,2.58159,7.18909,3.0271,0,0,0.906462
ugv_p_role_priority_2,unknown,0,1772458550328749859,58.1062,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,58.1062,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,58.1062,1.77246e+09,1,STATUS_CH,22,18,4,0.818182,1.89419,5.32943,3.73869,71.1798,87.839,0.930622
ugv_p_role_priority_2,unknown,0,1772458550328749859,58.1062,1.77246e+09,1,DEPLOYMENT_CMD,9,9,5,1,1344.71,3734.87,568.376,1099.56,1099.56,0.562213
ugv_p_role_priority_2,unknown,0,1772458550328749859,58.1062,1.77246e+09,0,SEARCH_TELEMETRY,16,10,12,0.625,3123.2,9296.07,4482.41,175.953,280.314,0.350389
ugv_p_role_priority_2,unknown,0,1772458550328749859,58.1062,1.77246e+09,1,ACK,12,12,1,1,4.3911,7.83788,3.66797,23.13,23.13,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,58.1062,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,58.1062,1.77246e+09,1,HEARTBEAT,207,161,42,0.777778,2.563,7.0859,3.02708,0,0,0.909357
ugv_p_role_priority_2,unknown,0,1772458550328749859,60.1064,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,60.1064,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,60.1064,1.77246e+09,1,STATUS_CH,22,18,4,0.818182,1.89419,5.32943,3.73869,68.8112,84.916,0.930622
ugv_p_role_priority_2,unknown,0,1772458550328749859,60.1064,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,60.1064,1.77246e+09,1,HEARTBEAT,212,165,43,0.778302,2.5241,7.07612,2.98543,0,0,0.909633
ugv_p_role_priority_2,unknown,0,1772458550328749859,60.1064,1.77246e+09,1,DEPLOYMENT_CMD,9,9,5,1,1344.71,3734.87,568.376,1099.56,1099.56,0.562213
ugv_p_role_priority_2,unknown,0,1772458550328749859,60.1064,1.77246e+09,0,SEARCH_TELEMETRY,17,11,13,0.647059,3030.5,9106.09,4244.2,188.998,289.885,0.362712
ugv_p_role_priority_2,unknown,0,1772458550328749859,60.1064,1.77246e+09,1,ACK,13,13,1,1,4.21617,7.66935,3.55396,23.9575,23.9575,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,62.109,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,62.109,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,62.109,1.77246e+09,1,STATUS_CH,24,20,4,0.833333,1.82428,4.50453,3.5935,924.772,1118.37,0.938596
ugv_p_role_priority_2,unknown,0,1772458550328749859,62.109,1.77246e+09,1,DEPLOYMENT_CMD,9,9,5,1,1344.71,3734.87,568.376,1099.56,1099.56,0.562213
ugv_p_role_priority_2,unknown,0,1772458550328749859,62.109,1.77246e+09,0,SEARCH_TELEMETRY,20,14,13,0.7,3381.94,8536.15,3949.28,11778.6,16507.5,0.388694
ugv_p_role_priority_2,unknown,0,1772458550328749859,62.109,1.77246e+09,1,ACK,16,16,1,1,4.72231,8.82634,3.29299,27.822,27.822,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,62.109,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,62.109,1.77246e+09,1,HEARTBEAT,219,172,43,0.785388,2.551,7.059,2.98702,0,0,0.913362
ugv_p_role_priority_2,unknown,0,1772458550328749859,64.1061,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,64.1061,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,64.1061,1.77246e+09,1,STATUS_CH,24,20,4,0.833333,1.82428,4.50453,3.5935,924.772,1118.37,0.938596
ugv_p_role_priority_2,unknown,0,1772458550328749859,64.1061,1.77246e+09,1,DEPLOYMENT_CMD,9,9,5,1,1344.71,3734.87,568.376,1099.56,1099.56,0.562213
ugv_p_role_priority_2,unknown,0,1772458550328749859,64.1061,1.77246e+09,0,SEARCH_TELEMETRY,20,14,13,0.7,3381.94,8536.15,3949.28,11778.6,16507.5,0.388694
ugv_p_role_priority_2,unknown,0,1772458550328749859,64.1061,1.77246e+09,1,ACK,16,16,1,1,4.72231,8.82634,3.29299,26.9552,26.9552,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,64.1061,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,64.1061,1.77246e+09,1,HEARTBEAT,227,180,43,0.792952,2.54725,7.03944,2.96962,0,0,0.917343
ugv_p_role_priority_2,unknown,0,1772458550328749859,66.1066,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,66.1066,1.77246e+09,1,ACK,16,16,1,1,4.72231,8.82634,3.29299,26.1396,26.1396,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,66.1066,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,66.1066,1.77246e+09,1,HEARTBEAT,235,185,46,0.787234,2.52412,6.91913,2.96878,0,0,0.914334
ugv_p_role_priority_2,unknown,0,1772458550328749859,66.1066,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,66.1066,1.77246e+09,1,STATUS_CH,26,22,4,0.846154,1.75333,4.08064,3.44777,77.3295,91.9724,0.945344
ugv_p_role_priority_2,unknown,0,1772458550328749859,66.1066,1.77246e+09,1,DEPLOYMENT_CMD,9,9,5,1,1344.71,3734.87,568.376,1099.56,1099.56,0.562213
ugv_p_role_priority_2,unknown,0,1772458550328749859,66.1066,1.77246e+09,0,SEARCH_TELEMETRY,23,14,16,0.608696,3381.94,8536.15,3949.28,11778.6,18304.2,0.34064
ugv_p_role_priority_2,unknown,0,1772458550328749859,68.108,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,68.108,1.77246e+09,1,ACK,16,16,1,1,4.72231,8.82634,3.29299,25.3714,25.3714,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,68.108,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,68.108,1.77246e+09,1,STATUS_CH,26,22,4,0.846154,1.75333,4.08064,3.44777,75.0571,89.2698,0.945344
ugv_p_role_priority_2,unknown,0,1772458550328749859,68.108,1.77246e+09,1,DEPLOYMENT_CMD,9,9,5,1,1344.71,3734.87,568.376,1099.56,1099.56,0.562213
ugv_p_role_priority_2,unknown,0,1772458550328749859,68.108,1.77246e+09,0,SEARCH_TELEMETRY,23,14,16,0.608696,3381.94,8536.15,3949.28,11778.6,18304.2,0.34064
ugv_p_role_priority_2,unknown,0,1772458550328749859,68.108,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,68.108,1.77246e+09,1,HEARTBEAT,243,192,47,0.790123,2.54644,7.059,2.98065,0,0,0.915854
ugv_p_role_priority_2,unknown,0,1772458550328749859,70.1073,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,70.1073,1.77246e+09,1,ACK,16,16,1,1,4.72231,8.82634,3.29299,24.6479,24.6479,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,70.1073,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,70.1073,1.77246e+09,1,STATUS_CH,26,22,4,0.846154,1.75333,4.08064,3.44777,72.9166,86.724,0.945344
ugv_p_role_priority_2,unknown,0,1772458550328749859,70.1073,1.77246e+09,1,DEPLOYMENT_CMD,9,9,5,1,1344.71,3734.87,568.376,1099.56,1099.56,0.562213
ugv_p_role_priority_2,unknown,0,1772458550328749859,70.1073,1.77246e+09,0,SEARCH_TELEMETRY,34,18,27,0.529412,9779.13,33926,7544.66,269.529,491.816,0.286099
ugv_p_role_priority_2,unknown,0,1772458550328749859,70.1073,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,70.1073,1.77246e+09,1,HEARTBEAT,252,199,49,0.789683,2.54347,7.09903,3.01665,0,0,0.915622
ugv_p_role_priority_2,unknown,0,1772458550328749859,72.107,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,72.107,1.77246e+09,1,DEPLOYMENT_CMD,9,9,5,1,1344.71,3734.87,568.376,1099.56,1099.56,0.562213
ugv_p_role_priority_2,unknown,0,1772458550328749859,72.107,1.77246e+09,0,SEARCH_TELEMETRY,34,19,27,0.558824,12012.2,49680.9,8999.46,276.366,478.177,0.300224
ugv_p_role_priority_2,unknown,0,1772458550328749859,72.107,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,72.107,1.77246e+09,1,STATUS_CH,28,23,5,0.821429,1.67774,4.0692,3.29124,74.0009,90.6428,0.932331
ugv_p_role_priority_2,unknown,0,1772458550328749859,72.107,1.77246e+09,1,ACK,18,18,2,1,5.00229,8.71095,3.03033,26.627,26.627,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,72.107,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,72.107,1.77246e+09,1,HEARTBEAT,260,205,51,0.788462,2.51358,7.07612,2.99519,0,0,0.91498
ugv_p_role_priority_2,unknown,0,1772458550328749859,74.1092,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,74.1092,1.77246e+09,1,DEPLOYMENT_CMD,9,9,5,1,1344.71,3734.87,568.376,1099.56,1099.56,0.562213
ugv_p_role_priority_2,unknown,0,1772458550328749859,74.1092,1.77246e+09,0,SEARCH_TELEMETRY,35,22,28,0.628571,17179.1,52067.5,8399.38,314.13,479.292,0.33551
ugv_p_role_priority_2,unknown,0,1772458550328749859,74.1092,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,74.1092,1.77246e+09,1,STATUS_CH,28,23,5,0.821429,1.67774,4.0692,3.29124,72.0017,88.194,0.932331
ugv_p_role_priority_2,unknown,0,1772458550328749859,74.1092,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,74.1092,1.77246e+09,1,HEARTBEAT,267,209,54,0.782772,2.50526,7.06634,3.01489,0,0,0.911985
ugv_p_role_priority_2,unknown,0,1772458550328749859,74.1092,1.77246e+09,1,ACK,23,23,3,1,4.63363,8.50522,2.80027,32.3844,32.3844,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,76.107,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,76.107,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,76.107,1.77246e+09,1,STATUS_CH,30,25,5,0.833333,1.72082,4.35537,3.38432,76.5237,92.2909,0.938596
ugv_p_role_priority_2,unknown,0,1772458550328749859,76.107,1.77246e+09,1,ACK,24,24,3,1,4.57414,8.4889,2.73665,32.7959,32.7959,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,76.107,1.77246e+09,1,DEPLOYMENT_CMD,9,9,5,1,1344.71,3734.87,568.376,1099.56,1099.56,0.562213
ugv_p_role_priority_2,unknown,0,1772458550328749859,76.107,1.77246e+09,0,SEARCH_TELEMETRY,38,23,31,0.605263,17184.5,51927.1,9740.26,326.592,515.694,0.323078
ugv_p_role_priority_2,unknown,0,1772458550328749859,76.107,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,76.107,1.77246e+09,1,HEARTBEAT,275,214,57,0.778182,2.50705,7.05411,3.01692,0,0,0.909569
ugv_p_role_priority_2,unknown,0,1772458550328749859,78.1068,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,78.1068,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,78.1068,1.77246e+09,1,STATUS_CH,30,25,5,0.833333,1.72082,4.35537,3.38432,74.5644,89.928,0.938596
ugv_p_role_priority_2,unknown,0,1772458550328749859,78.1068,1.77246e+09,1,ACK,24,24,3,1,4.57414,8.4889,2.73665,31.9562,31.9562,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,78.1068,1.77246e+09,1,DEPLOYMENT_CMD,9,9,5,1,1344.71,3734.87,568.376,1099.56,1099.56,0.562213
ugv_p_role_priority_2,unknown,0,1772458550328749859,78.1068,1.77246e+09,0,SEARCH_TELEMETRY,38,23,31,0.605263,17184.5,51927.1,9740.26,318.23,502.49,0.323078
ugv_p_role_priority_2,unknown,0,1772458550328749859,78.1068,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,78.1068,1.77246e+09,1,HEARTBEAT,283,222,57,0.784452,2.50829,7.02671,3.01292,0,0,0.91287
ugv_p_role_priority_2,unknown,0,1772458550328749859,80.1064,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,80.1064,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,80.1064,1.77246e+09,1,STATUS_CH,30,25,5,0.833333,1.72082,4.35537,3.38432,72.7031,87.6832,0.938596
ugv_p_role_priority_2,unknown,0,1772458550328749859,80.1064,1.77246e+09,1,ACK,24,24,3,1,4.57414,8.4889,2.73665,31.1585,31.1585,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,80.1064,1.77246e+09,1,DEPLOYMENT_CMD,9,9,5,1,1344.71,3734.87,568.376,1099.56,1099.56,0.562213
ugv_p_role_priority_2,unknown,0,1772458550328749859,80.1064,1.77246e+09,0,SEARCH_TELEMETRY,38,23,31,0.605263,17184.5,51927.1,9740.26,310.287,489.947,0.323078
ugv_p_role_priority_2,unknown,0,1772458550328749859,80.1064,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,80.1064,1.77246e+09,1,HEARTBEAT,291,228,59,0.783505,2.48896,6.96499,2.99636,0,0,0.912371
ugv_p_role_priority_2,unknown,0,1772458550328749859,82.1082,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,82.1082,1.77246e+09,1,ACK,24,24,3,1,4.57414,8.4889,2.73665,30.3989,30.3989,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,82.1082,1.77246e+09,1,DEPLOYMENT_CMD,9,9,5,1,1344.71,3734.87,568.376,1099.56,1099.56,0.562213
ugv_p_role_priority_2,unknown,0,1772458550328749859,82.1082,1.77246e+09,0,SEARCH_TELEMETRY,42,23,35,0.547619,17184.5,51927.1,9740.26,302.722,533.929,0.292739
ugv_p_role_priority_2,unknown,0,1772458550328749859,82.1082,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,82.1082,1.77246e+09,1,STATUS_CH,32,26,6,0.8125,1.65519,4.33892,3.24908,73.8537,91.4889,0.927632
ugv_p_role_priority_2,unknown,0,1772458550328749859,82.1082,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,82.1082,1.77246e+09,1,HEARTBEAT,300,233,63,0.776667,2.45885,6.91357,2.95156,0,0,0.908772
ugv_p_role_priority_2,unknown,0,1772458550328749859,84.1073,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,84.1073,1.77246e+09,1,ACK,25,25,3,1,4.60254,8.47258,2.70922,30.8177,30.8177,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,84.1073,1.77246e+09,1,DEPLOYMENT_CMD,9,9,5,1,1344.71,3734.87,568.376,1099.56,1099.56,0.562213
ugv_p_role_priority_2,unknown,0,1772458550328749859,84.1073,1.77246e+09,0,SEARCH_TELEMETRY,42,25,35,0.595238,16254.4,51646.3,9536.64,318.925,521.238,0.318023
ugv_p_role_priority_2,unknown,0,1772458550328749859,84.1073,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,84.1073,1.77246e+09,1,STATUS_CH,32,26,6,0.8125,1.65519,4.33892,3.24908,72.0982,89.3143,0.927632
ugv_p_role_priority_2,unknown,0,1772458550328749859,84.1073,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,84.1073,1.77246e+09,1,HEARTBEAT,309,240,65,0.776699,2.46484,7.03944,2.92184,0,0,0.908789
ugv_p_role_priority_2,unknown,0,1772458550328749859,86.1062,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,385.932,385.932,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,86.1062,1.77246e+09,1,ACK,25,25,3,1,4.60254,8.47258,2.70922,30.1023,30.1023,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,86.1062,1.77246e+09,1,DEPLOYMENT_CMD,9,9,5,1,1344.71,3734.87,568.376,1099.56,1099.56,0.562213
ugv_p_role_priority_2,unknown,0,1772458550328749859,86.1062,1.77246e+09,0,SEARCH_TELEMETRY,42,25,35,0.595238,16254.4,51646.3,9536.64,311.521,509.137,0.318023
ugv_p_role_priority_2,unknown,0,1772458550328749859,86.1062,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,86.1062,1.77246e+09,1,STATUS_CH,34,28,6,0.823529,1.60752,4.306,3.15275,76.0919,92.9083,0.933437
ugv_p_role_priority_2,unknown,0,1772458550328749859,86.1062,1.77246e+09,1,DEPLOYMENT_ACK,6,6,0,1,5.8141,12.3975,4.77458,0,0,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,86.1062,1.77246e+09,1,HEARTBEAT,317,246,67,0.776025,2.48076,6.98557,2.9278,0,0,0.908434
