run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_2,unknown,0,1772458550328749859,21.1088,1.77246e+09,uav1,0,0,96.4202,false,-320.194,817.548,0,0.250183
ugv_p_role_priority_2,unknown,0,1772458550328749859,22.1112,1.77246e+09,uav3,0,0,97.076,false,333,421,0,0.248256
ugv_p_role_priority_2,unknown,0,1772458550328749859,22.1112,1.77246e+09,uav2,0,0,97.7294,false,335.863,-225.191,0,0.248256
ugv_p_role_priority_2,unknown,0,1772458550328749859,22.1112,1.77246e+09,ch0,1,0,96.4636,true,139.114,57.6785,80,0.310634
ugv_p_role_priority_2,unknown,0,1772458550328749859,22.1112,1.77246e+09,ugv_1,2,0,100,true,184.94,-61.0224,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,22.1112,1.77246e+09,ch1,1,0,96.4636,true,399.457,-235.384,80,0.310634
ugv_p_role_priority_2,unknown,0,1772458550328749859,22.1112,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,22.1112,1.77246e+09,uav1,0,0,96.0978,false,-409.05,852.177,0,0.248256
ugv_p_role_priority_2,unknown,0,1772458550328749859,22.1114,1.77246e+09,uav3,0,0,97.076,false,333,421,0,0.248256
ugv_p_role_priority_2,unknown,0,1772458550328749859,22.1114,1.77246e+09,uav2,0,0,97.7294,false,335.863,-225.191,0,0.248256
ugv_p_role_priority_2,unknown,0,1772458550328749859,22.1114,1.77246e+09,ch0,1,0,96.4636,true,139.114,57.6785,80,0.310634
ugv_p_role_priority_2,unknown,0,1772458550328749859,22.1114,1.77246e+09,ugv_1,2,0,100,true,184.94,-61.0224,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,22.1114,1.77246e+09,ch1,1,0,96.4636,true,399.457,-235.384,80,0.310634
ugv_p_role_priority_2,unknown,0,1772458550328749859,22.1114,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,22.1114,1.77246e+09,uav1,0,0,96.0978,false,-409.05,852.177,0,0.248256
ugv_p_role_priority_2,unknown,0,1772458550328749859,23.1061,1.77246e+09,uav3,0,0,96.7518,false,370.623,338.871,0,0.249591
ugv_p_role_priority_2,unknown,0,1772458550328749859,23.1061,1.77246e+09,uav2,0,0,97.4052,false,268.215,-165.419,0,0.249591
ugv_p_role_priority_2,unknown,0,1772458550328749859,23.1061,1.77246e+09,ch0,1,0,96.1925,true,139.114,57.6785,80,0.312304
ugv_p_role_priority_2,unknown,0,1772458550328749859,23.1061,1.77246e+09,ugv_1,2,0,100,true,199.205,-65.7294,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,23.1061,1.77246e+09,ch1,1,0,96.1925,true,399.457,-235.384,80,0.312304
ugv_p_role_priority_2,unknown,0,1772458550328749859,23.1061,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,23.1061,1.77246e+09,uav1,0,0,95.7736,false,-489.132,883.386,0,0.249591
ugv_p_role_priority_2,unknown,0,1772458550328749859,24.1076,1.77246e+09,uav3,0,0,96.4315,false,408.271,256.687,0,0.246632
ugv_p_role_priority_2,unknown,0,1772458550328749859,24.1076,1.77246e+09,uav2,0,0,97.0849,false,200.441,-105.535,0,0.246632
ugv_p_role_priority_2,unknown,0,1772458550328749859,24.1076,1.77246e+09,ch0,1,0,95.9246,true,139.114,57.6785,80,0.308601
ugv_p_role_priority_2,unknown,0,1772458550328749859,24.1076,1.77246e+09,ugv_1,2,0,100,true,214.058,-70.6303,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,24.1076,1.77246e+09,ch1,1,0,95.9246,true,399.457,-235.384,80,0.308601
ugv_p_role_priority_2,unknown,0,1772458550328749859,24.1076,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,24.1076,1.77246e+09,uav1,0,0,95.4533,false,-573.514,916.271,0,0.246632
ugv_p_role_priority_2,unknown,0,1772458550328749859,24.1077,1.77246e+09,uav3,0,0,96.4315,false,408.271,256.687,0,0.246632
ugv_p_role_priority_2,unknown,0,1772458550328749859,24.1077,1.77246e+09,uav2,0,0,97.0849,false,200.441,-105.535,0,0.246632
ugv_p_role_priority_2,unknown,0,1772458550328749859,24.1077,1.77246e+09,ch0,1,0,95.9246,true,139.114,57.6785,80,0.308601
ugv_p_role_priority_2,unknown,0,1772458550328749859,24.1077,1.77246e+09,ugv_1,2,0,100,true,214.058,-70.6303,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,24.1077,1.77246e+09,ch1,1,0,95.9246,true,399.457,-235.384,80,0.308601
ugv_p_role_priority_2,unknown,0,1772458550328749859,24.1077,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,24.1077,1.77246e+09,uav1,0,0,95.4533,false,-573.514,916.271,0,0.246632
ugv_p_role_priority_2,unknown,0,1772458550328749859,25.1094,1.77246e+09,uav3,0,0,96.115,false,445.953,174.43,0,0.243743
ugv_p_role_priority_2,unknown,0,1772458550328749859,25.1094,1.77246e+09,uav2,0,0,96.7684,false,132.6,-45.5928,0,0.243743
ugv_p_role_priority_2,unknown,0,1772458550328749859,25.1094,1.77246e+09,ch0,1,0,95.6598,true,139.114,57.6785,80,0.304986
ugv_p_role_priority_2,unknown,0,1772458550328749859,25.1094,1.77246e+09,ugv_1,2,0,100,true,228.277,-75.3217,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,25.1094,1.77246e+09,ch1,1,0,95.6598,true,399.457,-235.384,80,0.304986
ugv_p_role_priority_2,unknown,0,1772458550328749859,25.1094,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,25.1094,1.77246e+09,uav1,0,0,95.1368,false,-657.016,948.814,0,0.243743
ugv_p_role_priority_2,unknown,0,1772458550328749859,26.1133,1.77246e+09,uav3,0,0,95.7998,false,483.568,92.3192,0,0.242701
ugv_p_role_priority_2,unknown,0,1772458550328749859,26.1133,1.77246e+09,uav2,0,0,96.4532,false,63.5889,-4.90455,0,0.242701
ugv_p_role_priority_2,unknown,0,1772458550328749859,26.1133,1.77246e+09,ch0,1,0,95.3962,true,139.114,57.6785,80,0.303683
ugv_p_role_priority_2,unknown,0,1772458550328749859,26.1133,1.77246e+09,ugv_1,2,0,100,true,242.801,-80.1141,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,26.1133,1.77246e+09,ch1,1,0,95.3962,true,399.457,-235.384,80,0.303683
ugv_p_role_priority_2,unknown,0,1772458550328749859,26.1133,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,26.1133,1.77246e+09,uav1,0,0,94.8216,false,-744.188,982.786,0,0.242701
ugv_p_role_priority_2,unknown,0,1772458550328749859,26.1136,1.77246e+09,uav3,0,0,95.7998,false,483.568,92.3192,0,0.242701
ugv_p_role_priority_2,unknown,0,1772458550328749859,26.1136,1.77246e+09,uav2,0,0,96.4532,false,63.5889,-4.90455,0,0.242701
ugv_p_role_priority_2,unknown,0,1772458550328749859,26.1136,1.77246e+09,ch0,1,0,95.3962,true,139.114,57.6785,80,0.303683
ugv_p_role_priority_2,unknown,0,1772458550328749859,26.1136,1.77246e+09,ugv_1,2,0,100,true,242.801,-80.1141,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,26.1136,1.77246e+09,ch1,1,0,95.3962,true,399.457,-235.384,80,0.303683
ugv_p_role_priority_2,unknown,0,1772458550328749859,26.1136,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,26.1136,1.77246e+09,uav1,0,0,94.8216,false,-744.188,982.786,0,0.242701
ugv_p_role_priority_2,unknown,0,1772458550328749859,27.1066,1.77246e+09,uav3,0,0,95.4888,false,521.237,10.0878,0,0.239417
ugv_p_role_priority_2,unknown,0,1772458550328749859,27.1066,1.77246e+09,uav2,0,0,96.1422,false,24.841,-30.8888,0,0.239417
ugv_p_role_priority_2,unknown,0,1772458550328749859,27.1066,1.77246e+09,ch0,1,0,95.1362,true,139.114,57.6785,80,0.299574
ugv_p_role_priority_2,unknown,0,1772458550328749859,27.1066,1.77246e+09,ugv_1,2,0,100,true,257.326,-84.9068,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,27.1066,1.77246e+09,ch1,1,0,95.1362,true,399.457,-235.384,80,0.299574
ugv_p_role_priority_2,unknown,0,1772458550328749859,27.1066,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,27.1066,1.77246e+09,uav1,0,0,94.5106,false,-757.362,914.881,0,0.239417
ugv_p_role_priority_2,unknown,0,1772458550328749859,28.1062,1.77246e+09,uav3,0,0,95.1762,false,558.885,-72.0956,0,0.240744
ugv_p_role_priority_2,unknown,0,1772458550328749859,28.1062,1.77246e+09,uav2,0,0,95.8296,false,97.4335,-84.1496,0,0.240744
ugv_p_role_priority_2,unknown,0,1772458550328749859,28.1062,1.77246e+09,ch0,1,0,94.8747,true,139.114,57.6785,80,0.301235
ugv_p_role_priority_2,unknown,0,1772458550328749859,28.1062,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,28.1062,1.77246e+09,ch1,1,0,94.8747,true,399.457,-235.384,80,0.301235
ugv_p_role_priority_2,unknown,0,1772458550328749859,28.1062,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,28.1062,1.77246e+09,uav1,0,0,94.198,false,-760.335,824.108,0,0.240744
ugv_p_role_priority_2,unknown,0,1772458550328749859,28.1064,1.77246e+09,uav3,0,0,95.1762,false,558.885,-72.0956,0,0.240744
ugv_p_role_priority_2,unknown,0,1772458550328749859,28.1064,1.77246e+09,uav2,0,0,95.8296,false,97.4335,-84.1496,0,0.240744
ugv_p_role_priority_2,unknown,0,1772458550328749859,28.1064,1.77246e+09,ch0,1,0,94.8747,true,139.114,57.6785,80,0.301235
ugv_p_role_priority_2,unknown,0,1772458550328749859,28.1064,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,28.1064,1.77246e+09,ch1,1,0,94.8747,true,399.457,-235.384,80,0.301235
ugv_p_role_priority_2,unknown,0,1772458550328749859,28.1064,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,28.1064,1.77246e+09,uav1,0,0,94.198,false,-760.335,824.108,0,0.240744
ugv_p_role_priority_2,unknown,0,1772458550328749859,29.1085,1.77246e+09,uav3,0,0,94.8675,false,596.506,-154.219,0,0.237696
ugv_p_role_priority_2,unknown,0,1772458550328749859,29.1085,1.77246e+09,uav2,0,0,95.5209,false,170.324,-137.629,0,0.237696
ugv_p_role_priority_2,unknown,0,1772458550328749859,29.1085,1.77246e+09,ch0,1,0,94.6165,true,139.114,57.6785,80,0.29742
ugv_p_role_priority_2,unknown,0,1772458550328749859,29.1085,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,29.1085,1.77246e+09,ch1,1,0,94.6165,true,399.457,-235.384,80,0.29742
ugv_p_role_priority_2,unknown,0,1772458550328749859,29.1085,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,29.1085,1.77246e+09,uav1,0,0,93.8893,false,-763.281,734.18,0,0.237696
ugv_p_role_priority_2,unknown,0,1772458550328749859,30.1107,1.77246e+09,uav3,0,0,94.5567,false,634.155,-236.405,0,0.23931
ugv_p_role_priority_2,unknown,0,1772458550328749859,30.1107,1.77246e+09,uav2,0,0,95.2101,false,243.193,-191.093,0,0.23931
ugv_p_role_priority_2,unknown,0,1772458550328749859,30.1107,1.77246e+09,ch0,1,0,94.3566,true,139.114,57.6785,80,0.299439
ugv_p_role_priority_2,unknown,0,1772458550328749859,30.1107,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,30.1107,1.77246e+09,ch1,1,0,94.3566,true,399.457,-235.384,80,0.299439
ugv_p_role_priority_2,unknown,0,1772458550328749859,30.1107,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,30.1107,1.77246e+09,uav1,0,0,93.5785,false,-766.24,643.829,0,0.23931
ugv_p_role_priority_2,unknown,0,1772458550328749859,30.1109,1.77246e+09,uav3,0,0,94.5567,false,634.155,-236.405,0,0.23931
ugv_p_role_priority_2,unknown,0,1772458550328749859,30.1109,1.77246e+09,uav2,0,0,95.2101,false,243.193,-191.093,0,0.23931
ugv_p_role_priority_2,unknown,0,1772458550328749859,30.1109,1.77246e+09,ch0,1,0,94.3566,true,139.114,57.6785,80,0.299439
ugv_p_role_priority_2,unknown,0,1772458550328749859,30.1109,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,30.1109,1.77246e+09,ch1,1,0,94.3566,true,399.457,-235.384,80,0.299439
ugv_p_role_priority_2,unknown,0,1772458550328749859,30.1109,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,30.1109,1.77246e+09,uav1,0,0,93.5785,false,-766.24,643.829,0,0.23931
ugv_p_role_priority_2,unknown,0,1772458550328749859,31.1063,1.77246e+09,uav3,0,0,94.2436,false,671.811,-318.606,0,0.241048
ugv_p_role_priority_2,unknown,0,1772458550328749859,31.1063,1.77246e+09,uav2,0,0,94.897,false,316.111,-244.592,0,0.241048
ugv_p_role_priority_2,unknown,0,1772458550328749859,31.1063,1.77246e+09,ch0,1,0,94.0948,true,139.114,57.6785,80,0.301614
ugv_p_role_priority_2,unknown,0,1772458550328749859,31.1063,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,31.1063,1.77246e+09,ch1,1,0,94.0948,true,399.457,-235.384,80,0.301614
ugv_p_role_priority_2,unknown,0,1772458550328749859,31.1063,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,31.1063,1.77246e+09,uav1,0,0,93.2654,false,-769.206,553.281,0,0.241048
ugv_p_role_priority_2,unknown,0,1772458550328749859,32.1066,1.77246e+09,uav3,0,0,93.9313,false,709.538,-400.962,0,0.240532
ugv_p_role_priority_2,unknown,0,1772458550328749859,32.1066,1.77246e+09,uav2,0,0,94.5847,false,389.812,-298.666,0,0.240532
ugv_p_role_priority_2,unknown,0,1772458550328749859,32.1066,1.77246e+09,ch0,1,0,93.8335,true,139.114,57.6785,80,0.300969
ugv_p_role_priority_2,unknown,0,1772458550328749859,32.1066,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,32.1066,1.77246e+09,ch1,1,0,93.8335,true,399.457,-235.384,80,0.300969
ugv_p_role_priority_2,unknown,0,1772458550328749859,32.1066,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,32.1066,1.77246e+09,uav1,0,0,92.9531,false,-772.158,463.154,0,0.240532
ugv_p_role_priority_2,unknown,0,1772458550328749859,32.1067,1.77246e+09,uav3,0,0,93.9313,false,709.538,-400.962,0,0.240532
ugv_p_role_priority_2,unknown,0,1772458550328749859,32.1067,1.77246e+09,uav2,0,0,94.5847,false,389.812,-298.666,0,0.240532
ugv_p_role_priority_2,unknown,0,1772458550328749859,32.1067,1.77246e+09,ch0,1,0,93.8335,true,139.114,57.6785,80,0.300969
ugv_p_role_priority_2,unknown,0,1772458550328749859,32.1067,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,32.1067,1.77246e+09,ch1,1,0,93.8335,true,399.457,-235.384,80,0.300969
ugv_p_role_priority_2,unknown,0,1772458550328749859,32.1067,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,32.1067,1.77246e+09,uav1,0,0,92.9531,false,-772.158,463.154,0,0.240532
ugv_p_role_priority_2,unknown,0,1772458550328749859,33.1064,1.77246e+09,uav3,0,0,93.6161,false,747.35,-483.505,0,0.242648
ugv_p_role_priority_2,unknown,0,1772458550328749859,33.1064,1.77246e+09,uav2,0,0,94.2695,false,461.98,-351.616,0,0.242648
ugv_p_role_priority_2,unknown,0,1772458550328749859,33.1064,1.77246e+09,ch0,1,0,93.57,true,139.114,57.6785,80,0.303617
ugv_p_role_priority_2,unknown,0,1772458550328749859,33.1064,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,33.1064,1.77246e+09,ch1,1,0,93.57,true,399.457,-235.384,80,0.303617
ugv_p_role_priority_2,unknown,0,1772458550328749859,33.1064,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,33.1064,1.77246e+09,uav1,0,0,92.6379,false,-775.119,372.728,0,0.242648
ugv_p_role_priority_2,unknown,0,1772458550328749859,34.1074,1.77246e+09,uav3,0,0,93.3043,false,784.88,-565.429,0,0.240129
ugv_p_role_priority_2,unknown,0,1772458550328749859,34.1074,1.77246e+09,uav2,0,0,93.9577,false,534.756,-405.011,0,0.240129
ugv_p_role_priority_2,unknown,0,1772458550328749859,34.1074,1.77246e+09,ch0,1,0,93.3091,true,139.114,57.6785,80,0.300464
ugv_p_role_priority_2,unknown,0,1772458550328749859,34.1074,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,34.1074,1.77246e+09,ch1,1,0,93.3091,true,399.457,-235.384,80,0.300464
ugv_p_role_priority_2,unknown,0,1772458550328749859,34.1074,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,34.1074,1.77246e+09,uav1,0,0,92.3261,false,-778.076,282.458,0,0.240129
ugv_p_role_priority_2,unknown,0,1772458550328749859,34.108,1.77246e+09,uav3,0,0,93.3043,false,784.88,-565.429,0,0.240129
ugv_p_role_priority_2,unknown,0,1772458550328749859,34.108,1.77246e+09,uav2,0,0,93.9577,false,534.756,-405.011,0,0.240129
ugv_p_role_priority_2,unknown,0,1772458550328749859,34.108,1.77246e+09,ch0,1,0,93.3091,true,139.114,57.6785,80,0.300464
ugv_p_role_priority_2,unknown,0,1772458550328749859,34.108,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,34.108,1.77246e+09,ch1,1,0,93.3091,true,399.457,-235.384,80,0.300464
ugv_p_role_priority_2,unknown,0,1772458550328749859,34.108,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,34.108,1.77246e+09,uav1,0,0,92.3261,false,-778.076,282.458,0,0.240129
ugv_p_role_priority_2,unknown,0,1772458550328749859,35.1062,1.77246e+09,uav3,0,0,92.9926,false,822.391,-647.314,0,0.240018
ugv_p_role_priority_2,unknown,0,1772458550328749859,35.1062,1.77246e+09,uav2,0,0,93.646,false,521.402,-389.128,0,0.240018
ugv_p_role_priority_2,unknown,0,1772458550328749859,35.1062,1.77246e+09,ch0,1,0,93.0484,true,139.114,57.6785,80,0.300326
ugv_p_role_priority_2,unknown,0,1772458550328749859,35.1062,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,35.1062,1.77246e+09,ch1,1,0,93.0484,true,399.457,-235.384,80,0.300326
ugv_p_role_priority_2,unknown,0,1772458550328749859,35.1062,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,35.1062,1.77246e+09,uav1,0,0,92.0144,false,-781.035,192.111,0,0.240018
ugv_p_role_priority_2,unknown,0,1772458550328749859,36.1062,1.77246e+09,uav3,0,0,92.6825,false,860.099,-729.628,0,0.238744
ugv_p_role_priority_2,unknown,0,1772458550328749859,36.1062,1.77246e+09,uav2,0,0,93.3359,false,453.699,-329.308,0,0.238744
ugv_p_role_priority_2,unknown,0,1772458550328749859,36.1062,1.77246e+09,ch0,1,0,92.7891,true,139.114,57.6785,80,0.298731
ugv_p_role_priority_2,unknown,0,1772458550328749859,36.1062,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,36.1062,1.77246e+09,ch1,1,0,92.7891,true,399.457,-235.384,80,0.298731
ugv_p_role_priority_2,unknown,0,1772458550328749859,36.1062,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,36.1062,1.77246e+09,uav1,0,0,91.7043,false,-784.03,100.665,0,0.238744
ugv_p_role_priority_2,unknown,0,1772458550328749859,36.1064,1.77246e+09,uav3,0,0,92.6825,false,860.099,-729.628,0,0.238744
ugv_p_role_priority_2,unknown,0,1772458550328749859,36.1064,1.77246e+09,uav2,0,0,93.3359,false,453.699,-329.308,0,0.238744
ugv_p_role_priority_2,unknown,0,1772458550328749859,36.1064,1.77246e+09,ch0,1,0,92.7891,true,139.114,57.6785,80,0.298731
ugv_p_role_priority_2,unknown,0,1772458550328749859,36.1064,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,36.1064,1.77246e+09,ch1,1,0,92.7891,true,399.457,-235.384,80,0.298731
ugv_p_role_priority_2,unknown,0,1772458550328749859,36.1064,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,36.1064,1.77246e+09,uav1,0,0,91.7043,false,-784.03,100.665,0,0.238744
ugv_p_role_priority_2,unknown,0,1772458550328749859,37.1058,1.77246e+09,uav3,0,0,92.3671,false,897.688,-811.683,0,0.242818
ugv_p_role_priority_2,unknown,0,1772458550328749859,37.1058,1.77246e+09,uav2,0,0,93.0206,false,385.943,-269.44,0,0.242818
ugv_p_role_priority_2,unknown,0,1772458550328749859,37.1058,1.77246e+09,ch0,1,0,92.5254,true,139.114,57.6785,80,0.303829
ugv_p_role_priority_2,unknown,0,1772458550328749859,37.1058,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,37.1058,1.77246e+09,ch1,1,0,92.5254,true,399.457,-235.384,80,0.303829
ugv_p_role_priority_2,unknown,0,1772458550328749859,37.1058,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,37.1058,1.77246e+09,uav1,0,0,91.389,false,-786.983,10.5044,0,0.242818
ugv_p_role_priority_2,unknown,0,1772458550328749859,38.1068,1.77246e+09,uav3,0,0,92.0541,false,937.609,-898.829,0,0.241058
ugv_p_role_priority_2,unknown,0,1772458550328749859,38.1068,1.77246e+09,uav2,0,0,92.7075,false,316.866,-208.405,0,0.241058
ugv_p_role_priority_2,unknown,0,1772458550328749859,38.1068,1.77246e+09,ch0,1,0,92.2636,true,139.114,57.6785,80,0.301627
ugv_p_role_priority_2,unknown,0,1772458550328749859,38.1068,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,38.1068,1.77246e+09,ch1,1,0,92.2636,true,399.457,-235.384,80,0.301627
ugv_p_role_priority_2,unknown,0,1772458550328749859,38.1068,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,38.1068,1.77246e+09,uav1,0,0,91.0759,false,-819.944,-53.354,0,0.241058
ugv_p_role_priority_2,unknown,0,1772458550328749859,38.107,1.77246e+09,uav3,0,0,92.0541,false,937.609,-898.829,0,0.241058
ugv_p_role_priority_2,unknown,0,1772458550328749859,38.107,1.77246e+09,uav2,0,0,92.7075,false,316.866,-208.405,0,0.241058
ugv_p_role_priority_2,unknown,0,1772458550328749859,38.107,1.77246e+09,ch0,1,0,92.2636,true,139.114,57.6785,80,0.301627
ugv_p_role_priority_2,unknown,0,1772458550328749859,38.107,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,38.107,1.77246e+09,ch1,1,0,92.2636,true,399.457,-235.384,80,0.301627
ugv_p_role_priority_2,unknown,0,1772458550328749859,38.107,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,38.107,1.77246e+09,uav1,0,0,91.0759,false,-819.944,-53.354,0,0.241058
ugv_p_role_priority_2,unknown,0,1772458550328749859,39.1067,1.77246e+09,uav3,0,0,91.7433,false,973.226,-976.578,0,0.239271
ugv_p_role_priority_2,unknown,0,1772458550328749859,39.1067,1.77246e+09,uav2,0,0,92.3968,false,250.473,-149.742,0,0.239271
