run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_2,unknown,0,1772458550328749859,20.1521,1.77246e+09,ch0_HEARTBEAT_31,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.00598,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,20.1521,1.77246e+09,ch1_HEARTBEAT_30,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,2.32572,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,20.1521,1.77246e+09,ch0_HEARTBEAT_30,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.008567,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,20.1521,1.77246e+09,ch1_HEARTBEAT_29,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,11.8016,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,20.1521,1.77246e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,20.1521,1.77246e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,5.06345,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,20.1521,1.77246e+09,MOTION_START_broadcast_21,1,MOTION_START,coverage_planner,broadcast,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,22.1109,1.77246e+09,ch0_HEARTBEAT_34,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,22.1109,1.77246e+09,ch1_HEARTBEAT_33,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,2.18307,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,22.1109,1.77246e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,22.1109,1.77246e+09,uav2_HEARTBEAT_25,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,22.1109,1.77246e+09,uav2_HEARTBEAT_26,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,7.0859,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,22.1109,1.77246e+09,ch0_STATUS_CH_33,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.011865,1,1,19,30,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,22.1109,1.77246e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,22.1109,1.77246e+09,ch1_HEARTBEAT_31,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,12.4919,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,22.1109,1.77246e+09,ch1_STATUS_CH_32,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,12.3411,2,2,18,31,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,24.1073,1.77246e+09,sink_gateway_ACK_uav2_TP_0_20,1,ACK,sink_gateway,uav2,1.77246e+09,1.77246e+09,true,5.55222,0,2,2,12,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,24.1073,1.77246e+09,uav2_HEARTBEAT_28,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,5.08208,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,24.1073,1.77246e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.00817,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,24.1073,1.77246e+09,ch1_HEARTBEAT_35,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,24.1073,1.77246e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,24.1073,1.77246e+09,uav2_HEARTBEAT_27,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,24.1073,1.77246e+09,ch1_HEARTBEAT_34,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,2.25945,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,24.1073,1.77246e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.010048,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,26.1127,1.77246e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,6.00021,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,26.1127,1.77246e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.008226,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,26.1127,1.77246e+09,ch1_STATUS_CH_38,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,2.51401,2,2,18,31,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,26.1127,1.77246e+09,uav3_TP_1_26,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,182,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,26.1127,1.77246e+09,uav3_TP_0_22,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,98,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,26.1127,1.77246e+09,uav3_TP_0_20,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77246e+09,-1,false,-1,2,-1,-1,120,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,26.1127,1.77246e+09,uav2_TP_1_30,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,62,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,26.1127,1.77246e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,26.1127,1.77246e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,26.1127,1.77246e+09,ch0_STATUS_CH_39,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.011322,1,1,19,30,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,26.1127,1.77246e+09,uav3_TP_0_21,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,164,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,26.1127,1.77246e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.97817,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,26.1127,1.77246e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.07411,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,26.1127,1.77246e+09,uav2_HEARTBEAT_29,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,2.16799,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,28.106,1.77246e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,28.106,1.77246e+09,sink_gateway_ACK_uav2_TP_2_32,1,ACK,sink_gateway,uav2,1.77246e+09,1.77246e+09,true,2.12465,0,1,3,12,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,28.106,1.77246e+09,uav2_TP_2_32,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,807.649,3,3,13,64,false,,,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,28.106,1.77246e+09,ch0_HEARTBEAT_40,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.00866,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,28.106,1.77246e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,28.106,1.77246e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,28.106,1.77246e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,28.106,1.77246e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.00763,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,28.106,1.77246e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,4.38488,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,28.106,1.77246e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,30.1097,1.77246e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,5.75344,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,30.1097,1.77246e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.022177,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,30.1097,1.77246e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,8.74614,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,30.1097,1.77246e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,30.1097,1.77246e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,30.1097,1.77246e+09,ch1_HEARTBEAT_41,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,0.700894,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,30.1097,1.77246e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,3.1444,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,30.1097,1.77246e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,4.05565,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,32.1058,1.77246e+09,ch0_HEARTBEAT_46,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.007189,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,32.1058,1.77246e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,0.659047,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,32.1058,1.77246e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,32.1058,1.77246e+09,uav3_HEARTBEAT_36,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,32.1058,1.77246e+09,ch0_STATUS_CH_45,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.011585,1,1,19,30,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,32.1058,1.77246e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.009001,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,32.1058,1.77246e+09,ch1_STATUS_CH_44,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,32.1058,1.77246e+09,uav3_HEARTBEAT_37,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,6.1139,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,32.1058,1.77246e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,3.979,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,32.1058,1.77246e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,4.21076,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,34.1064,1.77246e+09,uav2_TP_0_41,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,98,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,34.1064,1.77246e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.00755,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,34.1064,1.77246e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.24558,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,34.1064,1.77246e+09,ch1_HEARTBEAT_47,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,34.1064,1.77246e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.008796,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,34.1064,1.77246e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,1.56399,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,34.1064,1.77246e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,36.1059,1.77246e+09,sink_gateway_ACK_uav2_TP_0_41,1,ACK,sink_gateway,uav2,1.77246e+09,1.77246e+09,true,6.12201,0,2,2,12,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,36.1059,1.77246e+09,ch1_STATUS_CH_50,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,2.228,2,2,18,31,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,36.1059,1.77246e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.65023,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,36.1059,1.77246e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,3.11438,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,36.1059,1.77246e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.33877,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,36.1059,1.77246e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.008714,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,36.1059,1.77246e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,3.16808,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,36.1059,1.77246e+09,ch0_STATUS_CH_51,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,36.1059,1.77246e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.014103,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,38.1064,1.77246e+09,ch0_HEARTBEAT_52,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.007734,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,38.1064,1.77246e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,4.13503,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,38.1064,1.77246e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.010106,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,38.1064,1.77246e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.20376,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,38.1064,1.77246e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.03825,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,38.1064,1.77246e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,4.35665,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,40.1063,1.77246e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,4.79833,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,40.1063,1.77246e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,40.1063,1.77246e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.56351,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,40.1063,1.77246e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,40.1063,1.77246e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.008762,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,40.1063,1.77246e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.006984,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,42.1063,1.77246e+09,ch0_HEARTBEAT_58,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.008479,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,42.1063,1.77246e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.38605,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,42.1063,1.77246e+09,sink_gateway_ACK_uav2_TP_1_50,1,ACK,sink_gateway,uav2,1.77246e+09,1.77246e+09,true,3.33828,0,1,3,12,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,42.1063,1.77246e+09,uav2_TP_1_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,2.92551,3,3,13,132,false,,,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,42.1063,1.77246e+09,uav2_HEARTBEAT_48,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,42.1063,1.77246e+09,ch1_STATUS_CH_56,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,42.1063,1.77246e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,2.02478,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,42.1063,1.77246e+09,uav2_TP_1_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,3.45558,3,3,13,62,false,,,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,42.1063,1.77246e+09,ch0_STATUS_CH_57,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.011643,1,1,19,30,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,42.1063,1.77246e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.008545,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,44.1067,1.77246e+09,sink_gateway_ACK_uav2_TP_1_49,1,ACK,sink_gateway,uav2,1.77246e+09,1.77246e+09,true,2.22572,0,1,3,12,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,44.1067,1.77246e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.008881,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,44.1067,1.77246e+09,uav2_TP_2_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,2,-1,-1,163,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,44.1067,1.77246e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.09599,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,44.1067,1.77246e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.46563,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,44.1067,1.77246e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.008383,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,44.1067,1.77246e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,3.65208,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,46.113,1.77246e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.007045,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,46.113,1.77246e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.009132,1,1,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,46.113,1.77246e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.91315,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,46.113,1.77246e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,3.23992,2,2,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,46.113,1.77246e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,4.30823,3,3,0,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,46.113,1.77246e+09,sink_gateway_ACK_uav2_TP_2_52,1,ACK,sink_gateway,uav2,1.77246e+09,1.77246e+09,true,6.32107,0,1,3,12,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,46.113,1.77246e+09,uav3_TP_2_45,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,159,true,WEATHER_DROP,fault_injector,-1
