run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,31.2578,1.7728e+09,ch0_HEARTBEAT_47,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,31.4693,1.7728e+09,uav2_HEARTBEAT_42,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,32.2162,1.7728e+09,ch1_HEARTBEAT_49,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,32.2571,1.7728e+09,ch0_HEARTBEAT_48,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,32.4725,1.7728e+09,uav2_HEARTBEAT_43,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,33.2161,1.7728e+09,ch1_HEARTBEAT_50,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,33.2567,1.7728e+09,ch0_HEARTBEAT_49,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,33.4709,1.7728e+09,uav2_HEARTBEAT_44,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,34.2175,1.7728e+09,ch1_HEARTBEAT_51,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,34.2571,1.7728e+09,ch0_HEARTBEAT_50,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,34.4677,1.7728e+09,uav2_HEARTBEAT_45,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,35.2161,1.7728e+09,ch1_HEARTBEAT_52,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,35.2179,1.7728e+09,ch1_STATUS_CH_53,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,35.2582,1.7728e+09,ch0_HEARTBEAT_51,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,35.2752,1.7728e+09,ch0_STATUS_CH_52,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,35.4676,1.7728e+09,uav2_HEARTBEAT_46,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.2168,1.7728e+09,ch1_HEARTBEAT_54,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.2566,1.7728e+09,ch0_HEARTBEAT_53,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.468,1.7728e+09,uav2_HEARTBEAT_47,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.8774,1.7728e+09,uav2_TP_1_48,1.7728e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.8777,1.7728e+09,uav2_TP_1_49,1.7728e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.8778,1.7728e+09,uav2_TP_1_50,1.7728e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.8808,1.7728e+09,sink_gateway_ACK_uav2_TP_1_48,1.7728e+09,uav2,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.8809,1.7728e+09,sink_gateway_ACK_uav2_TP_1_49,1.7728e+09,uav2,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.8817,1.7728e+09,sink_gateway_ACK_uav2_TP_1_50,1.7728e+09,uav2,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,37.2165,1.7728e+09,ch1_HEARTBEAT_55,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,37.2566,1.7728e+09,ch0_HEARTBEAT_54,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.2165,1.7728e+09,ch1_HEARTBEAT_56,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.2587,1.7728e+09,ch0_HEARTBEAT_55,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.6781,1.7728e+09,uav2_TP_2_52,1.7728e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.6783,1.7728e+09,uav2_TP_2_53,1.7728e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.6831,1.7728e+09,sink_gateway_ACK_uav2_TP_2_52,1.7728e+09,uav2,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.6833,1.7728e+09,sink_gateway_ACK_uav2_TP_2_53,1.7728e+09,uav2,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,39.2193,1.7728e+09,ch1_HEARTBEAT_57,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,39.2576,1.7728e+09,ch0_HEARTBEAT_56,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,39.4687,1.7728e+09,uav2_HEARTBEAT_55,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,40.2176,1.7728e+09,ch1_HEARTBEAT_58,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,40.2181,1.7728e+09,ch1_STATUS_CH_59,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,40.2588,1.7728e+09,ch0_HEARTBEAT_57,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,40.2764,1.7728e+09,ch0_STATUS_CH_58,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,40.4683,1.7728e+09,uav2_HEARTBEAT_56,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,41.2174,1.7728e+09,ch1_HEARTBEAT_60,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,41.2582,1.7728e+09,ch0_HEARTBEAT_59,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,41.4677,1.7728e+09,uav2_HEARTBEAT_57,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,42.2182,1.7728e+09,ch1_HEARTBEAT_61,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,42.2568,1.7728e+09,ch0_HEARTBEAT_60,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,42.4684,1.7728e+09,uav2_HEARTBEAT_58,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,42.9481,1.7728e+09,uav3_TP_2_41,1.7728e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,42.949,1.7728e+09,uav3_TP_2_42,1.7728e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,43.2161,1.7728e+09,ch1_HEARTBEAT_62,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,43.2578,1.7728e+09,ch0_HEARTBEAT_61,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,43.4709,1.7728e+09,uav2_HEARTBEAT_59,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,43.5004,1.7728e+09,uav3_HEARTBEAT_49,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,44.22,1.7728e+09,ch1_HEARTBEAT_63,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,44.2574,1.7728e+09,ch0_HEARTBEAT_62,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,44.4693,1.7728e+09,uav2_HEARTBEAT_60,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,44.5022,1.7728e+09,uav3_HEARTBEAT_50,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,45.2164,1.7728e+09,ch1_HEARTBEAT_64,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,45.2183,1.7728e+09,ch1_STATUS_CH_65,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,45.2579,1.7728e+09,ch0_HEARTBEAT_63,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,45.2746,1.7728e+09,ch0_STATUS_CH_64,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,45.4689,1.7728e+09,uav2_HEARTBEAT_61,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,45.4823,1.7728e+09,uav2_TP_0_62,1.7728e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,45.4824,1.7728e+09,uav2_TP_0_63,1.7728e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,45.4825,1.7728e+09,uav2_TP_0_64,1.7728e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,45.4914,1.7728e+09,sink_gateway_ACK_uav2_TP_0_62,1.7728e+09,uav2,2,2,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,45.4943,1.7728e+09,sink_gateway_ACK_uav2_TP_0_63,1.7728e+09,uav2,2,2,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,45.5043,1.7728e+09,sink_gateway_ACK_uav2_TP_0_64,1.7728e+09,uav2,2,2,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,45.5027,1.7728e+09,uav3_HEARTBEAT_51,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,45.5671,1.7728e+09,sink_gateway_ACK_uav3_TP_2_41,1.7728e+09,uav3,2,2,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,46.2174,1.7728e+09,ch1_HEARTBEAT_66,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,46.2568,1.7728e+09,ch0_HEARTBEAT_65,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,46.4722,1.7728e+09,uav2_HEARTBEAT_65,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,46.5013,1.7728e+09,uav3_HEARTBEAT_52,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,47.0552,1.7728e+09,sink_gateway_ACK_uav3_TP_2_42,1.7728e+09,uav3,2,2,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,47.2171,1.7728e+09,ch1_HEARTBEAT_67,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,47.257,1.7728e+09,ch0_HEARTBEAT_66,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,47.4689,1.7728e+09,uav2_HEARTBEAT_66,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,47.5012,1.7728e+09,uav3_HEARTBEAT_53,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,48.217,1.7728e+09,ch1_HEARTBEAT_68,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,48.257,1.7728e+09,ch0_HEARTBEAT_67,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,48.4712,1.7728e+09,uav2_HEARTBEAT_67,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,48.5006,1.7728e+09,uav3_HEARTBEAT_54,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,49.2317,1.7728e+09,ch1_HEARTBEAT_69,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,49.259,1.7728e+09,ch0_HEARTBEAT_68,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,49.4693,1.7728e+09,uav2_HEARTBEAT_68,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,49.5004,1.7728e+09,uav3_HEARTBEAT_55,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,50.2169,1.7728e+09,ch1_HEARTBEAT_70,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,50.2193,1.7728e+09,ch1_STATUS_CH_71,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,50.2571,1.7728e+09,ch0_HEARTBEAT_69,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,50.2749,1.7728e+09,ch0_STATUS_CH_70,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,50.4683,1.7728e+09,uav2_HEARTBEAT_69,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,50.4994,1.7728e+09,uav3_HEARTBEAT_56,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,51.2164,1.7728e+09,ch1_HEARTBEAT_72,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,51.2578,1.7728e+09,ch0_HEARTBEAT_71,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,51.4691,1.7728e+09,uav2_HEARTBEAT_70,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,51.4999,1.7728e+09,uav3_HEARTBEAT_57,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,52.2206,1.7728e+09,ch1_HEARTBEAT_73,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,52.2575,1.7728e+09,ch0_HEARTBEAT_72,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,52.6824,1.7728e+09,uav2_TP_1_72,1.7728e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,52.6927,1.7728e+09,sink_gateway_ACK_uav2_TP_1_72,1.7728e+09,uav2,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,53.2175,1.7728e+09,ch1_HEARTBEAT_74,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,53.2585,1.7728e+09,ch0_HEARTBEAT_73,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,54.2172,1.7728e+09,ch1_HEARTBEAT_75,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,54.2578,1.7728e+09,ch0_HEARTBEAT_74,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,54.4686,1.7728e+09,uav2_HEARTBEAT_75,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,54.4792,1.7728e+09,uav2_TP_2_74,1.7728e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,54.483,1.7728e+09,sink_gateway_ACK_uav2_TP_2_74,1.7728e+09,uav2,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,55.2169,1.7728e+09,ch1_HEARTBEAT_76,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,55.2205,1.7728e+09,ch1_STATUS_CH_77,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,55.258,1.7728e+09,ch0_HEARTBEAT_75,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,55.2757,1.7728e+09,ch0_STATUS_CH_76,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,55.4692,1.7728e+09,uav2_HEARTBEAT_76,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,56.2178,1.7728e+09,ch1_HEARTBEAT_78,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,56.258,1.7728e+09,ch0_HEARTBEAT_77,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,56.4736,1.7728e+09,uav2_HEARTBEAT_77,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,57.2162,1.7728e+09,ch1_HEARTBEAT_79,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,57.2576,1.7728e+09,ch0_HEARTBEAT_78,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,57.4681,1.7728e+09,uav2_HEARTBEAT_78,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,58.2206,1.7728e+09,ch1_HEARTBEAT_80,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,58.2579,1.7728e+09,ch0_HEARTBEAT_79,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,58.4705,1.7728e+09,uav2_HEARTBEAT_79,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,59.2576,1.7728e+09,ch0_HEARTBEAT_80,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,59.3558,1.7728e+09,uav3_TP_0_58,1.7728e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,59.3563,1.7728e+09,uav3_TP_0_59,1.7728e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,59.3573,1.7728e+09,uav3_TP_0_60,1.7728e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,59.3617,1.7728e+09,uav3_TP_1_65,1.7728e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,59.3633,1.7728e+09,uav3_TP_1_66,1.7728e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,59.3634,1.7728e+09,uav3_TP_1_67,1.7728e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,59.3698,1.7728e+09,sink_gateway_ACK_uav3_TP_0_58,1.7728e+09,uav3,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,59.3739,1.7728e+09,sink_gateway_ACK_uav3_TP_0_59,1.7728e+09,uav3,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,59.3756,1.7728e+09,sink_gateway_ACK_uav3_TP_0_60,1.7728e+09,uav3,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,59.3798,1.7728e+09,sink_gateway_ACK_uav3_TP_1_65,1.7728e+09,uav3,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,59.3818,1.7728e+09,sink_gateway_ACK_uav3_TP_1_66,1.7728e+09,uav3,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,59.3819,1.7728e+09,sink_gateway_ACK_uav3_TP_1_67,1.7728e+09,uav3,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,59.4699,1.7728e+09,uav2_HEARTBEAT_80,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,59.5,1.7728e+09,uav3_HEARTBEAT_71,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,60.217,1.7728e+09,ch1_HEARTBEAT_82,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,60.2199,1.7728e+09,ch1_STATUS_CH_83,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,60.2586,1.7728e+09,ch0_HEARTBEAT_81,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,60.2785,1.7728e+09,ch0_STATUS_CH_82,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,60.4688,1.7728e+09,uav2_HEARTBEAT_81,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,60.4987,1.7728e+09,uav3_HEARTBEAT_72,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,61.2165,1.7728e+09,ch1_HEARTBEAT_84,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,61.2575,1.7728e+09,ch0_HEARTBEAT_83,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,61.279,1.7728e+09,uav2_TP_0_82,1.7728e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,61.2795,1.7728e+09,uav2_TP_0_83,1.7728e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,61.2879,1.7728e+09,sink_gateway_ACK_uav2_TP_0_82,1.7728e+09,uav2,2,2,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,61.2893,1.7728e+09,sink_gateway_ACK_uav2_TP_0_83,1.7728e+09,uav2,2,2,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,61.4686,1.7728e+09,uav2_HEARTBEAT_84,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,61.4986,1.7728e+09,uav3_HEARTBEAT_73,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,62.2166,1.7728e+09,ch1_HEARTBEAT_85,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,62.2577,1.7728e+09,ch0_HEARTBEAT_84,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,62.4682,1.7728e+09,uav2_HEARTBEAT_85,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,62.4987,1.7728e+09,uav3_HEARTBEAT_74,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,63.2165,1.7728e+09,ch1_HEARTBEAT_86,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,63.2576,1.7728e+09,ch0_HEARTBEAT_85,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,63.4692,1.7728e+09,uav2_HEARTBEAT_86,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,63.5058,1.7728e+09,uav3_HEARTBEAT_75,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,64.2192,1.7728e+09,ch1_HEARTBEAT_87,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,64.2584,1.7728e+09,ch0_HEARTBEAT_86,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,64.4695,1.7728e+09,uav2_HEARTBEAT_87,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,64.498,1.7728e+09,uav3_HEARTBEAT_76,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,65.2184,1.7728e+09,ch1_HEARTBEAT_88,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,65.2201,1.7728e+09,ch1_STATUS_CH_89,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,65.2569,1.7728e+09,ch0_HEARTBEAT_87,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,65.2749,1.7728e+09,ch0_STATUS_CH_88,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,65.4684,1.7728e+09,uav2_HEARTBEAT_88,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,65.4992,1.7728e+09,uav3_HEARTBEAT_77,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,65.6553,1.7728e+09,uav1_TP_0_17,1.7728e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,65.6555,1.7728e+09,uav1_TP_0_18,1.7728e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,65.656,1.7728e+09,uav1_TP_1_27,1.7728e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,65.6584,1.7728e+09,uav1_TP_2_40,1.7728e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,65.6593,1.7728e+09,uav1_TP_2_41,1.7728e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,65.6594,1.7728e+09,uav1_TP_3_43,1.7728e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,65.6595,1.7728e+09,uav1_TP_3_44,1.7728e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,65.6595,1.7728e+09,uav1_TP_0_58,1.7728e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,66.219,1.7728e+09,ch1_HEARTBEAT_90,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,66.258,1.7728e+09,ch0_HEARTBEAT_89,1.7728e+09,sink_gateway,1,0,true
