run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,20.1447,1.7728e+09,ugv_1,2,0,100,true,186.17,-61.4284,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,20.1447,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,21.1461,1.7728e+09,uav3,0,0,97.0992,false,370.024,340.178,0,0.223584
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,21.1461,1.7728e+09,uav1,0,0,96.2296,false,-488.99,883.331,0,0.223584
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,21.1461,1.7728e+09,uav2,0,0,97.0992,false,128.461,-41.9354,0,0.223584
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,21.1461,1.7728e+09,ch0,1,0,96.3618,true,139.114,57.6785,80,0.279762
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,21.1461,1.7728e+09,ch1,1,0,96.3618,true,399.457,-235.384,80,0.279762
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,21.1461,1.7728e+09,ugv_1,2,0,100,true,200.699,-66.2223,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,21.1461,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,22.1444,1.7728e+09,uav3,0,0,96.8089,false,407.669,258.001,0,0.223531
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,22.1444,1.7728e+09,uav1,0,0,95.9393,false,-573.128,916.121,0,0.223531
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,22.1444,1.7728e+09,uav2,0,0,96.8089,false,63.5623,-4.91202,0,0.223531
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,22.1444,1.7728e+09,ch0,1,0,96.119,true,139.114,57.6785,80,0.279697
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,22.1444,1.7728e+09,ch1,1,0,96.119,true,399.457,-235.384,80,0.279697
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,22.1444,1.7728e+09,ugv_1,2,0,100,true,215.233,-71.0177,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,22.1444,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,22.1445,1.7728e+09,uav3,0,0,96.8089,false,407.669,258.001,0,0.223531
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,22.1445,1.7728e+09,uav1,0,0,95.9393,false,-573.128,916.121,0,0.223531
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,22.1445,1.7728e+09,uav2,0,0,96.8089,false,63.5623,-4.91202,0,0.223531
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,22.1445,1.7728e+09,ch0,1,0,96.119,true,139.114,57.6785,80,0.279697
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,22.1445,1.7728e+09,ch1,1,0,96.119,true,399.457,-235.384,80,0.279697
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,22.1445,1.7728e+09,ugv_1,2,0,100,true,215.233,-71.0177,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,22.1445,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,23.1443,1.7728e+09,uav3,0,0,96.5187,false,445.322,175.807,0,0.223431
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,23.1443,1.7728e+09,uav1,0,0,95.6491,false,-657.323,948.934,0,0.223431
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,23.1443,1.7728e+09,uav2,0,0,96.5187,false,24.5906,-30.7051,0,0.223431
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,23.1443,1.7728e+09,ch0,1,0,95.8763,true,139.114,57.6785,80,0.279572
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,23.1443,1.7728e+09,ch1,1,0,95.8763,true,399.457,-235.384,80,0.279572
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,23.1443,1.7728e+09,ugv_1,2,0,100,true,229.759,-75.8109,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,23.1443,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1447,1.7728e+09,uav3,0,0,96.2286,false,482.987,93.5856,0,0.223425
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1447,1.7728e+09,uav1,0,0,95.3589,false,-741.54,981.754,0,0.223425
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1447,1.7728e+09,uav2,0,0,96.2286,false,97.5446,-84.2311,0,0.223425
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1447,1.7728e+09,ch0,1,0,95.6336,true,139.114,57.6785,80,0.279563
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1447,1.7728e+09,ch1,1,0,95.6336,true,399.457,-235.384,80,0.279563
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1447,1.7728e+09,ugv_1,2,0,100,true,244.29,-80.6054,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1447,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1449,1.7728e+09,uav3,0,0,96.2286,false,482.987,93.5856,0,0.223425
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1449,1.7728e+09,uav1,0,0,95.3589,false,-741.54,981.754,0,0.223425
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1449,1.7728e+09,uav2,0,0,96.2286,false,97.5446,-84.2311,0,0.223425
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1449,1.7728e+09,ch0,1,0,95.6336,true,139.114,57.6785,80,0.279563
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1449,1.7728e+09,ch1,1,0,95.6336,true,399.457,-235.384,80,0.279563
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1449,1.7728e+09,ugv_1,2,0,100,true,244.29,-80.6054,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1449,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,25.1443,1.7728e+09,uav3,0,0,95.9384,false,520.632,11.4088,0,0.223402
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,25.1443,1.7728e+09,uav1,0,0,95.0688,false,-757.373,914.559,0,0.223402
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,25.1443,1.7728e+09,uav2,0,0,95.9384,false,170.34,-137.641,0,0.223402
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,25.1443,1.7728e+09,ch0,1,0,95.391,true,139.114,57.6785,80,0.279534
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,25.1443,1.7728e+09,ch1,1,0,95.391,true,399.457,-235.384,80,0.279534
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,25.1443,1.7728e+09,ugv_1,2,0,100,true,258.83,-85.403,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,25.1443,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,26.1446,1.7728e+09,uav3,0,0,95.6484,false,558.29,-70.7959,0,0.223285
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,26.1446,1.7728e+09,uav1,0,0,94.7788,false,-760.323,824.496,0,0.223285
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,26.1446,1.7728e+09,uav2,0,0,95.6484,false,243.229,-191.119,0,0.223285
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,26.1446,1.7728e+09,ch0,1,0,95.1484,true,139.114,57.6785,80,0.279388
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,26.1446,1.7728e+09,ch1,1,0,95.1484,true,399.457,-235.384,80,0.279388
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,26.1446,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,26.1446,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,26.1448,1.7728e+09,uav3,0,0,95.6484,false,558.29,-70.7959,0,0.223285
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,26.1448,1.7728e+09,uav1,0,0,94.7788,false,-760.323,824.496,0,0.223285
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,26.1448,1.7728e+09,uav2,0,0,95.6484,false,243.229,-191.119,0,0.223285
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,26.1448,1.7728e+09,ch0,1,0,95.1484,true,139.114,57.6785,80,0.279388
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,26.1448,1.7728e+09,ch1,1,0,95.1484,true,399.457,-235.384,80,0.279388
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,26.1448,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,26.1448,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,27.1443,1.7728e+09,uav3,0,0,95.3585,false,595.932,-152.966,0,0.22324
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,27.1443,1.7728e+09,uav1,0,0,94.4889,false,-763.285,734.034,0,0.22324
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,27.1443,1.7728e+09,uav2,0,0,95.3585,false,316.124,-244.602,0,0.22324
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,27.1443,1.7728e+09,ch0,1,0,94.906,true,139.114,57.6785,80,0.279332
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,27.1443,1.7728e+09,ch1,1,0,94.906,true,399.457,-235.384,80,0.279332
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,27.1443,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,27.1443,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,28.1446,1.7728e+09,uav3,0,0,95.0684,false,633.608,-235.21,0,0.223419
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,28.1446,1.7728e+09,uav1,0,0,94.1987,false,-766.245,643.68,0,0.223419
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,28.1446,1.7728e+09,uav2,0,0,95.0684,false,389.054,-298.11,0,0.223419
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,28.1446,1.7728e+09,ch0,1,0,94.6633,true,139.114,57.6785,80,0.279556
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,28.1446,1.7728e+09,ch1,1,0,94.6633,true,399.457,-235.384,80,0.279556
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,28.1446,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,28.1446,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,28.145,1.7728e+09,uav3,0,0,95.0684,false,633.608,-235.21,0,0.223419
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,28.145,1.7728e+09,uav1,0,0,94.1987,false,-766.245,643.68,0,0.223419
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,28.145,1.7728e+09,uav2,0,0,95.0684,false,389.054,-298.11,0,0.223419
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,28.145,1.7728e+09,ch0,1,0,94.6633,true,139.114,57.6785,80,0.279556
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,28.145,1.7728e+09,ch1,1,0,94.6633,true,399.457,-235.384,80,0.279556
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,28.145,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,28.145,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,29.1444,1.7728e+09,uav3,0,0,94.7783,false,671.276,-317.438,0,0.223367
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,29.1444,1.7728e+09,uav1,0,0,93.9087,false,-769.2,553.462,0,0.223367
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,29.1444,1.7728e+09,uav2,0,0,94.7783,false,461.881,-351.543,0,0.223367
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,29.1444,1.7728e+09,ch0,1,0,94.4207,true,139.114,57.6785,80,0.279491
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,29.1444,1.7728e+09,ch1,1,0,94.4207,true,399.457,-235.384,80,0.279491
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,29.1444,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,29.1444,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,30.1447,1.7728e+09,uav3,0,0,94.4882,false,708.853,-399.466,0,0.22339
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,30.1447,1.7728e+09,uav1,0,0,93.6185,false,-772.159,463.126,0,0.22339
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,30.1447,1.7728e+09,uav2,0,0,94.4882,false,534.805,-405.047,0,0.22339
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,30.1447,1.7728e+09,ch0,1,0,94.178,true,139.114,57.6785,80,0.27952
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,30.1447,1.7728e+09,ch1,1,0,94.178,true,399.457,-235.384,80,0.27952
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,30.1447,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,30.1447,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,30.1449,1.7728e+09,uav3,0,0,94.4882,false,708.853,-399.466,0,0.22339
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,30.1449,1.7728e+09,uav1,0,0,93.6185,false,-772.159,463.126,0,0.22339
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,30.1449,1.7728e+09,uav2,0,0,94.4882,false,534.805,-405.047,0,0.22339
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,30.1449,1.7728e+09,ch0,1,0,94.178,true,139.114,57.6785,80,0.27952
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,30.1449,1.7728e+09,ch1,1,0,94.178,true,399.457,-235.384,80,0.27952
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,30.1449,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,30.1449,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,31.1443,1.7728e+09,uav3,0,0,94.1983,false,746.482,-481.609,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,31.1443,1.7728e+09,uav1,0,0,93.3287,false,-775.119,372.74,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,31.1443,1.7728e+09,uav2,0,0,94.1983,false,521.32,-389.056,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,31.1443,1.7728e+09,ch0,1,0,93.9356,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,31.1443,1.7728e+09,ch1,1,0,93.9356,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,31.1443,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,31.1443,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,32.1446,1.7728e+09,uav3,0,0,93.9084,false,784.148,-563.831,0,0.223209
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,32.1446,1.7728e+09,uav1,0,0,93.0388,false,-778.079,282.382,0,0.223209
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,32.1446,1.7728e+09,uav2,0,0,93.9084,false,453.591,-329.212,0,0.223209
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,32.1446,1.7728e+09,ch0,1,0,93.6932,true,139.114,57.6785,80,0.279293
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,32.1446,1.7728e+09,ch1,1,0,93.6932,true,399.457,-235.384,80,0.279293
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,32.1446,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,32.1446,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,32.1448,1.7728e+09,uav3,0,0,93.9084,false,784.148,-563.831,0,0.223209
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,32.1448,1.7728e+09,uav1,0,0,93.0388,false,-778.079,282.382,0,0.223209
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,32.1448,1.7728e+09,uav2,0,0,93.9084,false,453.591,-329.212,0,0.223209
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,32.1448,1.7728e+09,ch0,1,0,93.6932,true,139.114,57.6785,80,0.279293
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,32.1448,1.7728e+09,ch1,1,0,93.6932,true,399.457,-235.384,80,0.279293
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,32.1448,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,32.1448,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,33.1443,1.7728e+09,uav3,0,0,93.6185,false,821.785,-645.99,0,0.223276
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,33.1443,1.7728e+09,uav1,0,0,92.7488,false,-781.038,192.018,0,0.223276
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,33.1443,1.7728e+09,uav2,0,0,93.6185,false,385.702,-269.227,0,0.223276
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,33.1443,1.7728e+09,ch0,1,0,93.4507,true,139.114,57.6785,80,0.279377
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,33.1443,1.7728e+09,ch1,1,0,93.4507,true,399.457,-235.384,80,0.279377
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,33.1443,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,33.1443,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,34.1446,1.7728e+09,uav3,0,0,93.3285,false,859.534,-728.395,0,0.223246
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,34.1446,1.7728e+09,uav1,0,0,92.4589,false,-783.996,101.731,0,0.223246
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,34.1446,1.7728e+09,uav2,0,0,93.3285,false,318.14,-209.531,0,0.223246
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,34.1446,1.7728e+09,ch0,1,0,93.2082,true,139.114,57.6785,80,0.279339
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,34.1446,1.7728e+09,ch1,1,0,93.2082,true,399.457,-235.384,80,0.279339
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,34.1446,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,34.1446,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,34.1448,1.7728e+09,uav3,0,0,93.3285,false,859.534,-728.395,0,0.223246
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,34.1448,1.7728e+09,uav1,0,0,92.4589,false,-783.996,101.731,0,0.223246
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,34.1448,1.7728e+09,uav2,0,0,93.3285,false,318.14,-209.531,0,0.223246
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,34.1448,1.7728e+09,ch0,1,0,93.2082,true,139.114,57.6785,80,0.279339
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,34.1448,1.7728e+09,ch1,1,0,93.2082,true,399.457,-235.384,80,0.279339
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,34.1448,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,34.1448,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,35.1443,1.7728e+09,uav3,0,0,93.0386,false,897.076,-810.347,0,0.223214
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,35.1443,1.7728e+09,uav1,0,0,92.169,false,-786.956,11.3544,0,0.223214
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,35.1443,1.7728e+09,uav2,0,0,93.0386,false,250.401,-149.679,0,0.223214
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,35.1443,1.7728e+09,ch0,1,0,92.9657,true,139.114,57.6785,80,0.279299
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,35.1443,1.7728e+09,ch1,1,0,92.9657,true,399.457,-235.384,80,0.279299
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,35.1443,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,35.1443,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.145,1.7728e+09,uav3,0,0,92.7486,false,934.889,-892.892,0,0.223369
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.145,1.7728e+09,uav1,0,0,91.8789,false,-820.368,-54.169,0,0.223369
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.145,1.7728e+09,uav2,0,0,92.7486,false,182.653,-89.818,0,0.223369
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.145,1.7728e+09,ch0,1,0,92.7231,true,139.114,57.6785,80,0.279494
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.145,1.7728e+09,ch1,1,0,92.7231,true,399.457,-235.384,80,0.279494
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.145,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.145,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.1454,1.7728e+09,uav3,0,0,92.7486,false,934.889,-892.892,0,0.223369
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.1454,1.7728e+09,uav1,0,0,91.8789,false,-820.368,-54.169,0,0.223369
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.1454,1.7728e+09,uav2,0,0,92.7486,false,182.653,-89.818,0,0.223369
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.1454,1.7728e+09,ch0,1,0,92.7231,true,139.114,57.6785,80,0.279494
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.1454,1.7728e+09,ch1,1,0,92.7231,true,399.457,-235.384,80,0.279494
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.1454,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.1454,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,37.1443,1.7728e+09,uav3,0,0,92.4584,false,972.399,-974.774,0,0.223431
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,37.1443,1.7728e+09,uav1,0,0,91.5888,false,-840.715,-101.022,0,0.223431
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,37.1443,1.7728e+09,uav2,0,0,92.4584,false,114.92,-29.971,0,0.223431
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,37.1443,1.7728e+09,ch0,1,0,92.4804,true,139.114,57.6785,80,0.279571
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,37.1443,1.7728e+09,ch1,1,0,92.4804,true,399.457,-235.384,80,0.279571
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,37.1443,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,37.1443,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.1446,1.7728e+09,uav3,0,0,92.1683,false,935.379,-928.487,0,0.223353
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.1446,1.7728e+09,uav1,0,0,91.2987,false,-783.934,-30.6952,0,0.223353
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.1446,1.7728e+09,uav2,0,0,92.1683,false,46.0008,-9.85893,0,0.223353
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.1446,1.7728e+09,ch0,1,0,92.2378,true,139.114,57.6785,80,0.279474
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.1446,1.7728e+09,ch1,1,0,92.2378,true,399.457,-235.384,80,0.279474
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.1446,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.1446,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.1448,1.7728e+09,uav3,0,0,92.1683,false,935.379,-928.487,0,0.223353
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.1448,1.7728e+09,uav1,0,0,91.2987,false,-783.934,-30.6952,0,0.223353
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.1448,1.7728e+09,uav2,0,0,92.1683,false,46.0008,-9.85893,0,0.223353
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.1448,1.7728e+09,ch0,1,0,92.2378,true,139.114,57.6785,80,0.279474
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.1448,1.7728e+09,ch1,1,0,92.2378,true,399.457,-235.384,80,0.279474
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.1448,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.1448,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,39.1444,1.7728e+09,uav3,0,0,91.8783,false,881.946,-855.13,0,0.223276
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,39.1444,1.7728e+09,uav1,0,0,91.0087,false,-727.111,39.6839,0,0.223276
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,39.1444,1.7728e+09,uav2,0,0,91.8783,false,39.1206,-41.3657,0,0.223276
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,39.1444,1.7728e+09,ch0,1,0,91.9953,true,139.114,57.6785,80,0.279377
