run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,614.228,1.7728e+09,ch1_charge_req_431,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,616.287,1.7728e+09,uav2_TP_0_773,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,616.481,1.7728e+09,uav2_TP_2_763,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,622.696,1.7728e+09,uav2_TP_1_781,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,622.696,1.7728e+09,uav2_TP_1_782,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,622.696,1.7728e+09,uav2_TP_1_783,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,623.692,1.7728e+09,uav2_TP_2_785,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,623.694,1.7728e+09,uav2_TP_2_786,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,623.699,1.7728e+09,uav2_TP_2_787,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,624.637,1.7728e+09,uav1_TP_0_754,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,624.639,1.7728e+09,uav1_TP_0_755,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,624.639,1.7728e+09,uav1_TP_0_756,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,624.641,1.7728e+09,uav1_TP_1_765,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,624.641,1.7728e+09,uav1_TP_1_766,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,624.642,1.7728e+09,uav1_TP_1_767,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,624.644,1.7728e+09,uav1_TP_2_779,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,624.644,1.7728e+09,uav1_TP_2_780,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,624.644,1.7728e+09,uav1_TP_2_781,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,626.13,1.7728e+09,uav1_TP_3_741,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,626.132,1.7728e+09,uav1_TP_3_740,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,626.133,1.7728e+09,uav1_TP_3_739,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,627.902,1.7728e+09,uav3_TP_2_771,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,632.087,1.7728e+09,uav2_TP_0_795,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,632.088,1.7728e+09,uav2_TP_0_796,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,634.908,1.7728e+09,uav3_TP_0_788,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,634.909,1.7728e+09,uav3_TP_0_789,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,634.909,1.7728e+09,uav3_TP_0_790,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,638.483,1.7728e+09,uav2_TP_1_805,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,638.492,1.7728e+09,uav2_TP_1_806,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,639.487,1.7728e+09,uav2_TP_2_808,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,640.505,1.7728e+09,uav3_TP_1_795,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,647.89,1.7728e+09,uav2_TP_0_816,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,647.891,1.7728e+09,uav2_TP_0_817,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,654.287,1.7728e+09,uav2_TP_1_825,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,655.291,1.7728e+09,uav2_TP_2_827,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,655.295,1.7728e+09,uav2_TP_2_828,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,655.295,1.7728e+09,uav2_TP_2_829,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,664.505,1.7728e+09,uav3_TP_2_813,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,664.985,1.7728e+09,uav2_TP_0_838,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,670.091,1.7728e+09,uav2_TP_1_846,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,671.032,1.7728e+09,uav1_TP_3_798,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,671.032,1.7728e+09,uav1_TP_3_799,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,671.032,1.7728e+09,uav1_TP_0_813,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,671.032,1.7728e+09,uav1_TP_0_814,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,671.032,1.7728e+09,uav1_TP_0_815,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,671.032,1.7728e+09,uav1_TP_1_823,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,671.033,1.7728e+09,uav1_TP_1_824,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,671.035,1.7728e+09,uav1_TP_2_836,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,671.036,1.7728e+09,uav1_TP_2_837,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,671.036,1.7728e+09,uav1_TP_2_838,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,671.094,1.7728e+09,uav2_TP_2_848,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,671.094,1.7728e+09,uav2_TP_2_849,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,671.095,1.7728e+09,uav2_TP_2_850,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,671.506,1.7728e+09,uav3_TP_0_829,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,671.509,1.7728e+09,uav3_TP_0_830,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,671.509,1.7728e+09,uav3_TP_0_831,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,672.129,1.7728e+09,uav1_TP_3_797,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,677.113,1.7728e+09,uav3_TP_1_836,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,677.114,1.7728e+09,uav3_TP_1_837,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,677.114,1.7728e+09,uav3_TP_1_838,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,679.485,1.7728e+09,uav2_TP_0_859,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,679.488,1.7728e+09,uav2_TP_0_860,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,685.887,1.7728e+09,uav2_TP_1_868,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,685.887,1.7728e+09,uav2_TP_1_869,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,685.888,1.7728e+09,uav2_TP_1_870,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,686.705,1.7728e+09,uav2_TP_2_872,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,686.71,1.7728e+09,uav2_TP_2_873,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,695.083,1.7728e+09,uav2_TP_0_881,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,695.084,1.7728e+09,uav2_TP_0_882,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,701.104,1.7728e+09,uav3_TP_2_856,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,701.104,1.7728e+09,uav3_TP_2_857,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,701.486,1.7728e+09,uav2_TP_1_891,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,702.486,1.7728e+09,uav2_TP_2_893,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,708.232,1.7728e+09,uav3_TP_0_874,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,708.234,1.7728e+09,uav3_TP_0_875,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,708.235,1.7728e+09,uav3_TP_0_876,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,710.888,1.7728e+09,uav2_TP_0_901,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,710.889,1.7728e+09,uav2_TP_0_902,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,710.892,1.7728e+09,uav2_TP_0_903,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,713.705,1.7728e+09,uav3_TP_1_881,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,713.706,1.7728e+09,uav3_TP_1_882,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,717.287,1.7728e+09,uav2_TP_1_911,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,717.289,1.7728e+09,uav2_TP_1_912,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,717.29,1.7728e+09,uav2_TP_1_913,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,717.475,1.7728e+09,uav2_charge_req_914,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,717.68,1.7728e+09,ugv_1_charge_decision_uav2_1772795826569525770,1.7728e+09,uav2
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,725.035,1.7728e+09,uav1_TP_3_857,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,725.036,1.7728e+09,uav1_TP_0_871,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,725.037,1.7728e+09,uav1_TP_0_872,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,725.039,1.7728e+09,uav1_TP_0_873,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,725.041,1.7728e+09,uav1_TP_1_881,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,725.041,1.7728e+09,uav1_TP_2_893,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,725.041,1.7728e+09,uav1_TP_2_894,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,725.043,1.7728e+09,uav1_TP_2_895,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,725.043,1.7728e+09,uav1_TP_3_897,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,725.627,1.7728e+09,uav1_charge_req_904,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,725.681,1.7728e+09,ugv_1_charge_decision_uav1_1772795834568812571,1.7728e+09,uav1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,735.504,1.7728e+09,uav3_TP_2_900,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,751.914,1.7728e+09,uav3_TP_0_917,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,751.916,1.7728e+09,uav3_TP_0_918,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,751.917,1.7728e+09,uav3_TP_1_922,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,751.917,1.7728e+09,uav3_TP_1_923,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,753.203,1.7728e+09,uav3_TP_1_924,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,772.103,1.7728e+09,uav3_TP_2_943,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,772.104,1.7728e+09,uav3_TP_2_944,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,788.506,1.7728e+09,uav3_TP_0_960,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,788.516,1.7728e+09,uav3_TP_0_961,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,788.518,1.7728e+09,uav3_TP_0_962,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,788.521,1.7728e+09,uav3_TP_1_967,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,788.523,1.7728e+09,uav3_TP_1_968,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,788.524,1.7728e+09,uav3_TP_1_969,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,808.708,1.7728e+09,uav3_TP_2_987,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,808.712,1.7728e+09,uav3_TP_2_988,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,825.108,1.7728e+09,uav3_TP_0_1005,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,825.108,1.7728e+09,uav3_TP_0_1006,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,825.109,1.7728e+09,uav3_TP_1_1011,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,825.111,1.7728e+09,uav3_TP_1_1012,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,829.708,1.7728e+09,uav3_charge_req_1020,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,830.183,1.7728e+09,ugv_1_charge_decision_uav3_1772795939068531590,1.7728e+09,uav3
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,897.267,1.7728e+09,ch0_charge_req_1062,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,908.682,1.7728e+09,ugv_1_charge_decision_ch0_1772796017568807733,1.7728e+09,ch0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,908.682,1.7728e+09,ugv_1_preempt_uav1_1772796017568807733,1.7728e+09,uav1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,911.178,1.7728e+09,ugv_1_preempt_uav2_1772796020068822130,1.7728e+09,uav2
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,912.786,1.7728e+09,ch0_charge_req_1077,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1060.69,1.7728e+09,ugv_1_charge_decision_ch1_1772796169569487869,1.7728e+09,ch1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1062.49,1.7728e+09,uav2_TP_2_1314,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1062.49,1.7728e+09,uav2_TP_2_1312,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1062.49,1.7728e+09,uav2_TP_1_1310,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1062.49,1.7728e+09,uav2_TP_1_1309,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1062.49,1.7728e+09,uav2_TP_2_1313,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1062.98,1.7728e+09,uav2_TP_0_1323,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1210.72,1.7728e+09,uav3_TP_1_1415,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1211.88,1.7728e+09,uav2_TP_1_1577,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1211.88,1.7728e+09,uav2_TP_1_1578,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1211.89,1.7728e+09,uav2_TP_1_1579,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1212.12,1.7728e+09,uav1_charge_req_1288,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1212.19,1.7728e+09,ugv_1_charge_decision_uav1_1772796321069954849,1.7728e+09,uav1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1212.87,1.7728e+09,uav2_TP_2_1581,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1213.23,1.7728e+09,ch1_charge_req_1216,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1221.28,1.7728e+09,uav2_TP_0_1589,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1221.28,1.7728e+09,uav2_TP_0_1590,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1221.28,1.7728e+09,uav2_TP_0_1591,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1227.68,1.7728e+09,uav2_TP_1_1600,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1228.68,1.7728e+09,uav2_TP_2_1602,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1228.68,1.7728e+09,uav2_TP_2_1603,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1229.31,1.7728e+09,uav3_TP_2_1434,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1236.31,1.7728e+09,uav3_TP_0_1450,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1237.08,1.7728e+09,uav2_TP_0_1611,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1237.08,1.7728e+09,uav2_TP_0_1612,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1241.91,1.7728e+09,uav3_TP_1_1455,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1241.91,1.7728e+09,uav3_TP_1_1456,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1241.91,1.7728e+09,uav3_TP_1_1457,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1243.54,1.7728e+09,uav2_TP_1_1620,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1243.54,1.7728e+09,uav2_TP_1_1621,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1244.48,1.7728e+09,uav2_TP_2_1623,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1244.48,1.7728e+09,uav2_TP_2_1624,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1252.88,1.7728e+09,uav2_TP_0_1633,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1252.88,1.7728e+09,uav2_TP_0_1634,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1252.88,1.7728e+09,uav2_TP_0_1635,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1259.28,1.7728e+09,uav2_TP_1_1643,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1259.28,1.7728e+09,uav2_TP_1_1644,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1260.28,1.7728e+09,uav2_TP_2_1646,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1260.28,1.7728e+09,uav2_TP_2_1647,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1265.91,1.7728e+09,uav3_TP_2_1475,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1265.91,1.7728e+09,uav3_TP_2_1476,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1265.91,1.7728e+09,uav3_TP_2_1477,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1268.68,1.7728e+09,uav2_TP_0_1656,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1268.68,1.7728e+09,uav2_TP_0_1657,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1268.68,1.7728e+09,uav2_TP_0_1658,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1272.91,1.7728e+09,uav3_TP_0_1494,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1272.91,1.7728e+09,uav3_TP_0_1495,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1275.08,1.7728e+09,uav2_TP_1_1666,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1276.08,1.7728e+09,uav2_TP_2_1668,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1276.08,1.7728e+09,uav2_TP_2_1669,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1277.18,1.7728e+09,uav2_TP_2_1670,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1278.5,1.7728e+09,uav3_TP_1_1500,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1278.51,1.7728e+09,uav3_TP_1_1502,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1279.71,1.7728e+09,uav3_TP_1_1501,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1284.48,1.7728e+09,uav2_TP_0_1679,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1290.88,1.7728e+09,uav2_TP_1_1687,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1291.88,1.7728e+09,uav2_TP_2_1689,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1291.88,1.7728e+09,uav2_TP_2_1690,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1292.23,1.7728e+09,uav3_charge_req_1513,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1295.25,1.7728e+09,ugv_1_preempt_ch1_1772796404130992099,1.7728e+09,ch1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1295.25,1.7728e+09,ugv_1_charge_decision_uav3_1772796401571060326,1.7728e+09,uav3
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1299.48,1.7728e+09,uav2_TP_0_1698,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1306.68,1.7728e+09,uav2_TP_1_1707,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1306.68,1.7728e+09,uav2_TP_1_1708,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1308.48,1.7728e+09,uav2_TP_2_1710,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1308.48,1.7728e+09,uav2_TP_2_1712,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1309.68,1.7728e+09,uav2_TP_2_1711,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1315.28,1.7728e+09,uav2_TP_0_1720,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1315.28,1.7728e+09,uav2_TP_0_1721,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1322.48,1.7728e+09,uav2_TP_1_1729,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1322.48,1.7728e+09,uav2_TP_1_1730,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1324.28,1.7728e+09,uav2_TP_2_1732,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1324.28,1.7728e+09,uav2_TP_2_1733,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1331.08,1.7728e+09,uav2_TP_0_1742,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1338.28,1.7728e+09,uav2_TP_1_1750,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1338.29,1.7728e+09,uav2_TP_1_1751,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1340.08,1.7728e+09,uav2_TP_2_1753,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1346.88,1.7728e+09,uav2_TP_0_1762,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1346.88,1.7728e+09,uav2_TP_0_1763,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1354.08,1.7728e+09,uav2_TP_1_1771,1.7728e+09,sink_gateway
