run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,44.1445,1.7728e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.2094,25.9102,8.8652,0,0,0.850877
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,44.1445,1.7728e+09,1,HEARTBEAT,156,153,0,0.980769,2.46267,7.0379,2.68176,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,46.1447,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,46.1447,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,46.1447,1.7728e+09,1,STATUS_CH,18,17,1,0.944444,1.53528,5.29236,2.91195,129.87,137.87,0.997076
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,46.1447,1.7728e+09,1,DEPLOYMENT_CMD,9,9,0,1,682.44,2047.07,256.553,60.852,60.852,0.626898
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,46.1447,1.7728e+09,0,SEARCH_TELEMETRY,23,23,1,1,1389.3,6403.34,1336.76,521.662,521.662,0.550668
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,46.1447,1.7728e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.2094,25.9102,8.8652,0,0,0.850877
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,46.1447,1.7728e+09,1,HEARTBEAT,164,161,0,0.981707,2.47927,6.93515,2.70523,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,46.1447,1.7728e+09,1,ACK,25,25,0,1,6.25727,11.3098,3.00524,56.171,56.171,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,48.1445,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,48.1445,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,48.1445,1.7728e+09,1,STATUS_CH,18,17,1,0.944444,1.53528,5.29236,2.91195,129.87,137.87,0.997076
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,48.1445,1.7728e+09,1,DEPLOYMENT_CMD,9,9,0,1,682.44,2047.07,256.553,58.3243,58.3243,0.626898
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,48.1445,1.7728e+09,0,SEARCH_TELEMETRY,23,23,1,1,1389.3,6403.34,1336.76,499.994,499.994,0.550668
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,48.1445,1.7728e+09,1,ACK,26,26,1,1,6.13464,11.2536,3.10571,55.8318,55.8318,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,48.1445,1.7728e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.2094,25.9102,8.8652,0,0,0.850877
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,48.1445,1.7728e+09,1,HEARTBEAT,172,169,0,0.982558,2.49907,6.88056,2.71837,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,50.1445,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,50.1445,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,50.1445,1.7728e+09,1,STATUS_CH,18,17,1,0.944444,1.53528,5.29236,2.91195,129.87,137.87,0.997076
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,50.1445,1.7728e+09,1,DEPLOYMENT_CMD,9,9,0,1,682.44,2047.07,256.553,55.9979,55.9979,0.626898
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,50.1445,1.7728e+09,0,SEARCH_TELEMETRY,23,23,1,1,1389.3,6403.34,1336.76,480.05,480.05,0.550668
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,50.1445,1.7728e+09,1,ACK,26,26,1,1,6.13464,11.2536,3.10571,53.6048,53.6048,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,50.1445,1.7728e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.2094,25.9102,8.8652,0,0,0.850877
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,50.1445,1.7728e+09,1,HEARTBEAT,180,177,0,0.983333,2.51341,6.82596,2.72344,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,52.1446,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,52.1446,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,52.1446,1.7728e+09,1,STATUS_CH,20,19,1,0.95,1.55401,5.00986,2.96394,146.137,154.137,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,52.1446,1.7728e+09,1,DEPLOYMENT_CMD,9,9,0,1,682.44,2047.07,256.553,53.8502,53.8502,0.626898
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,52.1446,1.7728e+09,0,SEARCH_TELEMETRY,23,23,1,1,1389.3,6403.34,1336.76,461.639,461.639,0.550668
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,52.1446,1.7728e+09,1,ACK,26,26,1,1,6.13464,11.2536,3.10571,51.5489,51.5489,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,52.1446,1.7728e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.2094,25.9102,8.8652,0,0,0.850877
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,52.1446,1.7728e+09,1,HEARTBEAT,188,185,0,0.984043,2.50054,6.79593,2.7119,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,54.1446,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,54.1446,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,54.1446,1.7728e+09,1,STATUS_CH,20,19,1,0.95,1.55401,5.00986,2.96394,146.137,154.137,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,54.1446,1.7728e+09,1,DEPLOYMENT_CMD,9,9,0,1,682.44,2047.07,256.553,51.861,51.861,0.626898
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,54.1446,1.7728e+09,0,SEARCH_TELEMETRY,24,24,1,1,1331.71,6403.3,1278.7,463.942,463.942,0.552875
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,54.1446,1.7728e+09,1,ACK,27,27,1,1,6.17497,11.1973,3.14605,51.4177,51.4177,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,54.1446,1.7728e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.2094,25.9102,8.8652,0,0,0.850877
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,54.1446,1.7728e+09,1,HEARTBEAT,193,189,1,0.979275,2.47387,6.7932,2.7039,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,56.1448,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,56.1448,1.7728e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.2094,25.9102,8.8652,0,0,0.850877
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,56.1448,1.7728e+09,1,HEARTBEAT,199,195,1,0.979899,2.44754,6.7891,2.68657,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,56.1448,1.7728e+09,1,DEPLOYMENT_CMD,9,9,0,1,682.44,2047.07,256.553,50.0134,50.0134,0.626898
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,56.1448,1.7728e+09,0,SEARCH_TELEMETRY,25,25,1,1,1310.59,6403.25,1258.62,465.082,465.082,0.553726
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,56.1448,1.7728e+09,1,ACK,28,28,1,1,6.04864,11.141,3.19937,51.2958,51.2958,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,56.1448,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,56.1448,1.7728e+09,1,STATUS_CH,22,21,1,0.954545,1.53468,4.72736,2.93305,86.7754,91.05,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,58.1446,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,58.1446,1.7728e+09,1,DEPLOYMENT_CMD,9,9,0,1,682.44,2047.07,256.553,48.2933,48.2933,0.626898
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,58.1446,1.7728e+09,0,SEARCH_TELEMETRY,25,25,1,1,1310.59,6403.25,1258.62,449.086,449.086,0.553726
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,58.1446,1.7728e+09,1,ACK,28,28,1,1,6.04864,11.141,3.19937,49.5316,49.5316,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,58.1446,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,58.1446,1.7728e+09,1,STATUS_CH,22,21,1,0.954545,1.53468,4.72736,2.93305,83.7909,87.9185,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,58.1446,1.7728e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.2094,25.9102,8.8652,0,0,0.850877
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,58.1446,1.7728e+09,1,HEARTBEAT,205,201,1,0.980488,2.42912,6.785,2.68733,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,60.1447,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,60.1447,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,60.1447,1.7728e+09,1,STATUS_CH,22,21,1,0.954545,1.53468,4.72736,2.93305,81.0045,84.9949,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,60.1447,1.7728e+09,1,DEPLOYMENT_CMD,9,9,0,1,682.44,2047.07,256.553,46.6873,46.6873,0.626898
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,60.1447,1.7728e+09,0,SEARCH_TELEMETRY,31,31,1,1,2085.52,7210.93,1347.08,533.246,533.246,0.536193
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,60.1447,1.7728e+09,1,ACK,34,34,1,1,7.20342,14.6914,3.01598,57.4613,57.4613,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,60.1447,1.7728e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.2094,25.9102,8.8652,0,0,0.850877
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,60.1447,1.7728e+09,1,HEARTBEAT,212,207,2,0.976415,2.43726,6.7091,2.71184,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,62.1454,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,62.1454,1.7728e+09,1,DEPLOYMENT_CMD,9,9,0,1,682.44,2047.07,256.553,45.1843,45.1843,0.626898
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,62.1454,1.7728e+09,0,SEARCH_TELEMETRY,33,33,1,1,1959.35,7210.89,1369.59,556.243,556.243,0.537924
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,62.1454,1.7728e+09,1,ACK,36,36,1,1,7.10206,14.6376,3.14737,58.7009,58.7009,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,62.1454,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,62.1454,1.7728e+09,1,STATUS_CH,24,23,1,0.958333,1.56452,4.6727,3.00301,86.2491,90.111,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,62.1454,1.7728e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.2094,25.9102,8.8652,0,0,0.850877
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,62.1454,1.7728e+09,1,HEARTBEAT,220,215,2,0.977273,2.42138,6.6079,2.68734,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,64.1447,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,64.1447,1.7728e+09,1,DEPLOYMENT_CMD,9,9,0,1,682.44,2047.07,256.553,43.776,43.776,0.626898
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,64.1447,1.7728e+09,0,SEARCH_TELEMETRY,33,33,1,1,1959.35,7210.89,1369.59,538.906,538.906,0.537924
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,64.1447,1.7728e+09,1,ACK,36,36,1,1,7.10206,14.6376,3.14737,56.8713,56.8713,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,64.1447,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,64.1447,1.7728e+09,1,STATUS_CH,24,23,1,0.958333,1.56452,4.6727,3.00301,83.5609,87.3024,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,64.1447,1.7728e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.2094,25.9102,8.8652,0,0,0.850877
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,64.1447,1.7728e+09,1,HEARTBEAT,228,223,2,0.97807,2.42111,6.7597,2.67019,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,66.145,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,66.145,1.7728e+09,1,ACK,36,36,1,1,7.10206,14.6376,3.14737,55.1513,55.1513,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,66.145,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,66.145,1.7728e+09,1,STATUS_CH,26,25,1,0.961538,1.53423,4.61804,2.9472,88.4113,92.0397,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,66.145,1.7728e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.2094,25.9102,8.8652,0,0,0.850877
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,66.145,1.7728e+09,1,HEARTBEAT,236,231,2,0.978814,2.41273,6.6585,2.66199,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,66.145,1.7728e+09,1,DEPLOYMENT_CMD,9,9,0,1,682.44,2047.07,256.553,42.4519,42.4519,0.626898
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,66.145,1.7728e+09,0,SEARCH_TELEMETRY,43,41,1,0.953488,8402.21,42201.6,3135.58,651.655,689.148,0.51033
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,68.1448,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,68.1448,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,68.1448,1.7728e+09,1,STATUS_CH,26,25,1,0.961538,1.53423,4.61804,2.9472,85.8172,89.3391,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,68.1448,1.7728e+09,1,DEPLOYMENT_CMD,9,9,0,1,682.44,2047.07,256.553,41.2063,41.2063,0.626898
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,68.1448,1.7728e+09,0,SEARCH_TELEMETRY,43,43,1,1,9030.1,41231.7,3631.63,668.928,668.928,0.509398
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,68.1448,1.7728e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.2094,25.9102,8.8652,0,0,0.850877
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,68.1448,1.7728e+09,1,HEARTBEAT,245,240,2,0.979592,2.41871,6.54465,2.64103,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,68.1448,1.7728e+09,1,ACK,46,46,1,1,7.93539,14.4524,2.73618,67.6206,67.6206,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,70.1453,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,70.1453,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,70.1453,1.7728e+09,1,STATUS_CH,26,25,1,0.961538,1.53423,4.61804,2.9472,83.3696,86.791,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,70.1453,1.7728e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.2094,25.9102,8.8652,0,0,0.850877
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,70.1453,1.7728e+09,1,HEARTBEAT,252,247,2,0.980159,2.39493,6.44188,2.61277,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,70.1453,1.7728e+09,1,DEPLOYMENT_CMD,9,9,0,1,682.44,2047.07,256.553,40.031,40.031,0.626898
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,70.1453,1.7728e+09,0,SEARCH_TELEMETRY,46,46,1,1,8441.5,39776.8,4111.72,699.573,699.573,0.50954
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,70.1453,1.7728e+09,1,ACK,49,49,1,1,7.74635,14.4221,2.68421,69.7976,69.7976,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,72.1465,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,72.1465,1.7728e+09,1,ACK,52,52,1,1,7.70445,14.3917,2.6231,71.8537,71.8537,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,72.1465,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,72.1465,1.7728e+09,1,STATUS_CH,28,27,1,0.964286,1.62097,5.18962,3.13342,87.8211,91.1477,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,72.1465,1.7728e+09,1,DEPLOYMENT_CMD,9,9,0,1,682.44,2047.07,256.553,38.9207,38.9207,0.626898
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,72.1465,1.7728e+09,0,SEARCH_TELEMETRY,49,49,1,1,7974.29,38321.9,3871.53,709.555,709.555,0.510107
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,72.1465,1.7728e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.2094,25.9102,8.8652,0,0,0.850877
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,72.1465,1.7728e+09,1,HEARTBEAT,259,254,2,0.980695,2.38949,6.33674,2.60013,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,74.1447,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,74.1447,1.7728e+09,1,ACK,52,52,1,1,7.70445,14.3917,2.6231,69.9172,69.9172,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,74.1447,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,74.1447,1.7728e+09,1,STATUS_CH,28,27,1,0.964286,1.62097,5.18962,3.13342,85.4544,88.6913,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,74.1447,1.7728e+09,1,DEPLOYMENT_CMD,9,9,0,1,682.44,2047.07,256.553,37.8718,37.8718,0.626898
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,74.1447,1.7728e+09,0,SEARCH_TELEMETRY,49,49,1,1,7974.29,38321.9,3871.53,690.432,690.432,0.510107
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,74.1447,1.7728e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.2094,25.9102,8.8652,0,0,0.850877
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,74.1447,1.7728e+09,1,HEARTBEAT,265,260,2,0.981132,2.38657,6.24663,2.60735,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,76.1448,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,76.1448,1.7728e+09,1,ACK,52,52,1,1,7.70445,14.3917,2.6231,68.0807,68.0807,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,76.1448,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,76.1448,1.7728e+09,1,STATUS_CH,30,29,1,0.966667,1.62312,5.12358,3.14105,89.4084,92.5603,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,76.1448,1.7728e+09,1,DEPLOYMENT_CMD,9,9,0,1,682.44,2047.07,256.553,36.877,36.877,0.626898
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,76.1448,1.7728e+09,0,SEARCH_TELEMETRY,49,49,1,1,7974.29,38321.9,3871.53,672.296,672.296,0.510107
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,76.1448,1.7728e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.2094,25.9102,8.8652,0,0,0.850877
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,76.1448,1.7728e+09,1,HEARTBEAT,271,266,2,0.98155,2.39391,6.4569,2.62917,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,78.1448,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,78.1448,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,78.1448,1.7728e+09,1,STATUS_CH,30,29,1,0.966667,1.62312,5.12358,3.14105,87.1201,90.1914,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,78.1448,1.7728e+09,1,DEPLOYMENT_CMD,9,9,0,1,682.44,2047.07,256.553,35.9332,35.9332,0.626898
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,78.1448,1.7728e+09,0,SEARCH_TELEMETRY,52,52,1,1,7514.55,36867,3659.75,700.442,700.442,0.510717
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,78.1448,1.7728e+09,1,ACK,55,55,1,1,7.69703,14.3614,2.48761,70.3308,70.3308,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,78.1448,1.7728e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.2094,25.9102,8.8652,0,0,0.850877
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,78.1448,1.7728e+09,1,HEARTBEAT,277,272,2,0.981949,2.38219,6.36678,2.62801,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,80.1449,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,80.1449,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,80.1449,1.7728e+09,1,STATUS_CH,30,29,1,0.966667,1.62312,5.12358,3.14105,84.946,87.9406,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,80.1449,1.7728e+09,1,ACK,56,56,1,1,7.71657,14.3513,2.46538,69.7735,69.7735,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,80.1449,1.7728e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.2094,25.9102,8.8652,0,0,0.850877
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,80.1449,1.7728e+09,1,HEARTBEAT,284,279,2,0.982394,2.37127,6.26165,2.61027,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,80.1449,1.7728e+09,1,DEPLOYMENT_CMD,9,9,0,1,682.44,2047.07,256.553,35.0364,35.0364,0.626898
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,80.1449,1.7728e+09,0,SEARCH_TELEMETRY,54,54,1,1,7473.4,35897.1,3642.33,720.792,720.792,0.510774
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,82.1451,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,82.1451,1.7728e+09,1,DEPLOYMENT_CMD,9,9,0,1,682.44,2047.07,256.553,34.1832,34.1832,0.626898
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,82.1451,1.7728e+09,0,SEARCH_TELEMETRY,54,54,1,1,7473.4,35897.1,3642.33,703.238,703.238,0.510774
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,82.1451,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,82.1451,1.7728e+09,1,STATUS_CH,32,31,1,0.96875,1.56776,5.05755,3.03051,88.8178,91.7394,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,82.1451,1.7728e+09,1,ACK,57,57,1,1,7.63264,14.3412,2.52596,69.2428,69.2428,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,82.1451,1.7728e+09,1,DEPLOYMENT_ACK,6,4,0,0.666667,15.2094,25.9102,8.8652,0,0,0.850877
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,82.1451,1.7728e+09,1,HEARTBEAT,292,287,2,0.982877,2.38557,6.44188,2.61528,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,84.1479,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,84.1479,1.7728e+09,1,DEPLOYMENT_CMD,9,9,0,1,682.44,2047.07,256.553,33.3696,33.3696,0.626898
