run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1180.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1409,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1180.47,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1484,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1181.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1412,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1182.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1415,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1182.47,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1490,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1183.47,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1493,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1183.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1418,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1185.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1424,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1185.47,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1499,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1184.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1421,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1184.47,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1496,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1187.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1430,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1187.47,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1505,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1186.47,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1502,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1186.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1427,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1189.47,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1511,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1188.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1433,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1189.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1436,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1188.47,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1508,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1191.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1442,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1191.47,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1517,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1190.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1439,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1190.47,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1514,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1193.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1448,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1193.47,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1523,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1192.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1445,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1192.47,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1520,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1195.47,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1529,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1194.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1451,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1194.47,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1526,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1195.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1454,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1197.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1460,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1197.47,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1535,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1196.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1457,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1196.47,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1532,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1199.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1466,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1199.47,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1541,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1198.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1463,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1198.47,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1538,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1201.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1472,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1200.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1469,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1200.47,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1544,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1201.47,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1547,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1203.48,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1553,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1202.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1475,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1202.47,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1550,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1203.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1478,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1205.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1484,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1204.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1481,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1204.47,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1556,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1205.47,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1559,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1207.47,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1565,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1207.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1490,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1206.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1487,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1206.47,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1562,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1209.47,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1571,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1208.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1493,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1209.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1496,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1208.47,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1568,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1210.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1499,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1211.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1502,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1210.67,1.7728e+09,uav2_RESPAWN_COMPLETED_1575,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1737.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2056,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1741.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2062,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1743.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2068,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1742.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2065,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1745.98,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2074,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1744.64,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2071,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1747.63,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2080,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1746.64,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2077,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1749.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2086,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1748.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2083,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1751.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2092,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1750.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2089,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1752.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2095,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1753.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2098,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1755.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2104,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1754.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2101,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1756.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2107,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1757.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2110,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1759.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2116,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1758.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2113,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1761.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2122,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1760.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2119,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1763.7,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2024,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1763.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2128,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1762.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2125,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1764.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2131,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1765.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2134,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1767.69,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2140,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1766.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2137,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1767.7,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2030,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1769.7,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2036,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1769.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2146,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1768.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2143,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1768.7,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2033,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1771.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2152,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1770.7,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2039,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1770.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2149,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1771.7,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2042,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1773.97,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2158,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1772.7,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2045,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1772.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2155,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1773.97,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2048,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1775.7,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2054,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1774.7,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2051,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1774.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2161,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1775.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2164,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1777.7,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2060,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1776.7,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2057,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1776.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2167,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1777.62,1.7728e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2170,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1779.7,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2066,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
