run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,18.1442,1.7728e+09,ch0_HEARTBEAT_29,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.006012,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,20.1443,1.7728e+09,ch1_HEARTBEAT_33,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,2.06161,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,20.1443,1.7728e+09,uav2_HEARTBEAT_21,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,4.44205,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,20.1443,1.7728e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,4.34295,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,20.1443,1.7728e+09,ch0_HEARTBEAT_31,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.006937,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,20.1443,1.7728e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.007417,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,20.1443,1.7728e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,2.34291,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,20.1443,1.7728e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,22.1442,1.7728e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.007148,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,22.1442,1.7728e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.41079,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,22.1442,1.7728e+09,sink_gateway_ACK_uav2_TP_1_25,1,ACK,sink_gateway,uav2,1.7728e+09,1.7728e+09,true,6.57215,0,1,3,12,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,22.1442,1.7728e+09,sink_gateway_ACK_uav2_TP_1_24,1,ACK,sink_gateway,uav2,1.7728e+09,1.7728e+09,true,5.12811,0,1,3,12,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,22.1442,1.7728e+09,uav2_TP_1_25,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,4.42203,3,3,13,164,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,22.1442,1.7728e+09,uav2_TP_1_24,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,3.30686,3,3,13,61,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,22.1442,1.7728e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,2.46418,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,22.1442,1.7728e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.021243,1,1,19,30,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,22.1442,1.7728e+09,ch1_STATUS_CH_35,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,4.72736,2,2,18,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,22.1442,1.7728e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.006846,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,22.1442,1.7728e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,22.1442,1.7728e+09,ch1_HEARTBEAT_34,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,2.93799,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1444,1.7728e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.006459,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1444,1.7728e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,4.07824,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1444,1.7728e+09,sink_gateway_ACK_uav2_TP_2_28,1,ACK,sink_gateway,uav2,1.7728e+09,1.7728e+09,true,8.30028,0,1,3,12,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1444,1.7728e+09,sink_gateway_ACK_uav2_TP_2_27,1,ACK,sink_gateway,uav2,1.7728e+09,1.7728e+09,true,5.7033,0,1,3,12,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1444,1.7728e+09,uav2_TP_2_27,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,803.328,3,3,13,198,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1444,1.7728e+09,sink_gateway_ACK_uav3_TP_1_22,1,ACK,sink_gateway,uav3,1.7728e+09,1.7728e+09,true,10.4094,0,1,3,12,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1444,1.7728e+09,uav3_TP_0_17,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,7204.46,3,3,13,128,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1444,1.7728e+09,uav3_HEARTBEAT_27,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,3.18488,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1444,1.7728e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.006357,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1444,1.7728e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,3.22407,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1444,1.7728e+09,sink_gateway_ACK_uav2_TP_2_29,1,ACK,sink_gateway,uav2,1.7728e+09,1.7728e+09,true,6.97048,0,1,3,12,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1444,1.7728e+09,uav3_TP_1_22,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,3391.01,3,3,13,135,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1444,1.7728e+09,uav2_TP_2_29,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,805.039,3,3,13,182,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1444,1.7728e+09,uav2_TP_2_28,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,804.173,3,3,13,186,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1444,1.7728e+09,uav2_HEARTBEAT_31,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,4.14366,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1444,1.7728e+09,sink_gateway_ACK_uav3_TP_1_21,1,ACK,sink_gateway,uav3,1.7728e+09,1.7728e+09,true,9.09581,0,1,3,12,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1444,1.7728e+09,uav3_TP_1_21,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,3389.69,3,3,13,151,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1444,1.7728e+09,sink_gateway_ACK_uav3_TP_0_17,1,ACK,sink_gateway,uav3,1.7728e+09,1.7728e+09,true,11.5349,0,1,3,12,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,24.1444,1.7728e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,26.1443,1.7728e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,2.4276,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,26.1443,1.7728e+09,ch1_STATUS_CH_41,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.71606,2,2,18,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,26.1443,1.7728e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.005541,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,26.1443,1.7728e+09,uav2_HEARTBEAT_32,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,2.78968,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,26.1443,1.7728e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.006406,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,26.1443,1.7728e+09,uav3_HEARTBEAT_28,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,3.56933,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,26.1443,1.7728e+09,uav3_HEARTBEAT_29,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,2.92631,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,26.1443,1.7728e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,26.1443,1.7728e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,26.1443,1.7728e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,6.785,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,26.1443,1.7728e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,0.905008,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,28.1444,1.7728e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,11.9988,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,28.1444,1.7728e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,5.2646,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,28.1444,1.7728e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.019491,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,28.1444,1.7728e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,2.40601,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,28.1444,1.7728e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.83146,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,28.1444,1.7728e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.0071,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,28.1444,1.7728e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,2.25595,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,28.1444,1.7728e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,0.782456,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,30.1444,1.7728e+09,sink_gateway_ACK_uav2_TP_0_40,1,ACK,sink_gateway,uav2,1.7728e+09,1.7728e+09,true,7.09961,0,2,2,12,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,30.1444,1.7728e+09,uav2_TP_0_40,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,3.2957,3,3,13,131,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,30.1444,1.7728e+09,uav2_TP_0_39,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,3.23451,3,3,13,131,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,30.1444,1.7728e+09,uav2_TP_0_38,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,2.60845,3,3,13,93,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,30.1444,1.7728e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,3.00348,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,30.1444,1.7728e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.007503,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,30.1444,1.7728e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,2.40299,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,30.1444,1.7728e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,2.225,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,30.1444,1.7728e+09,sink_gateway_ACK_uav2_TP_0_38,1,ACK,sink_gateway,uav2,1.7728e+09,1.7728e+09,true,5.32313,0,2,2,12,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,30.1444,1.7728e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,2.35782,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,30.1444,1.7728e+09,sink_gateway_ACK_uav2_TP_0_39,1,ACK,sink_gateway,uav2,1.7728e+09,1.7728e+09,true,6.04122,0,2,2,12,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,30.1444,1.7728e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.008291,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,30.1444,1.7728e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,2.79967,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,30.1444,1.7728e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,1.32734,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,32.1443,1.7728e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,3.54617,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,32.1443,1.7728e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.006345,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,32.1443,1.7728e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,0.908451,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,32.1443,1.7728e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,8.07409,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,32.1443,1.7728e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.017886,1,1,19,30,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,32.1443,1.7728e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,3.55217,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,32.1443,1.7728e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.006196,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,32.1443,1.7728e+09,ch1_STATUS_CH_47,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,4.18076,2,2,18,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,34.1444,1.7728e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,0.779414,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,34.1444,1.7728e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.1461,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,34.1444,1.7728e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,4.78194,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,34.1444,1.7728e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.006661,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,34.1444,1.7728e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,5.13548,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,34.1444,1.7728e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.006285,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.1444,1.7728e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.01886,1,1,19,30,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.1444,1.7728e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.37442,2,2,18,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.1444,1.7728e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,2.09792,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.1444,1.7728e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,1.91891,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.1444,1.7728e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,2.29166,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.1444,1.7728e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.006724,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.1444,1.7728e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.17246,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.1444,1.7728e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.006754,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.1443,1.7728e+09,sink_gateway_ACK_uav2_TP_1_50,1,ACK,sink_gateway,uav2,1.7728e+09,1.7728e+09,true,2.72032,0,1,3,12,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.1443,1.7728e+09,sink_gateway_ACK_uav2_TP_1_49,1,ACK,sink_gateway,uav2,1.7728e+09,1.7728e+09,true,2.02727,0,1,3,12,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.1443,1.7728e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,2.54582,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.1443,1.7728e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.44765,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.1443,1.7728e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.86165,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.1443,1.7728e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.006362,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.1443,1.7728e+09,uav2_TP_1_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,2.15572,3,3,13,61,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.1443,1.7728e+09,sink_gateway_ACK_uav2_TP_1_48,1,ACK,sink_gateway,uav2,1.7728e+09,1.7728e+09,true,3.10679,0,1,3,12,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.1443,1.7728e+09,uav2_TP_1_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,2.25473,3,3,13,65,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.1443,1.7728e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.006751,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.1443,1.7728e+09,uav2_TP_1_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,1.98608,3,3,13,122,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,40.1443,1.7728e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,3.19102,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,40.1443,1.7728e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.006319,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,40.1443,1.7728e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,2.36071,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,40.1443,1.7728e+09,uav2_TP_2_53,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,802.221,3,3,13,96,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,40.1443,1.7728e+09,uav2_TP_2_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,802.121,3,3,13,102,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,40.1443,1.7728e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.53267,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,40.1443,1.7728e+09,sink_gateway_ACK_uav2_TP_2_53,1,ACK,sink_gateway,uav2,1.7728e+09,1.7728e+09,true,3.22852,0,1,3,12,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,40.1443,1.7728e+09,sink_gateway_ACK_uav2_TP_2_52,1,ACK,sink_gateway,uav2,1.7728e+09,1.7728e+09,true,3.62582,0,1,3,12,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,40.1443,1.7728e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.007455,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,42.1444,1.7728e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,2.1982,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,42.1444,1.7728e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.00812,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,42.1444,1.7728e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,2.20686,3,3,0,0,false,,,-1
