run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,113.145,1.7728e+09,10,40,39,1,0.975,2.96313,9.13133,2.74795,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,114.146,1.7728e+09,10,40,39,1,0.975,2.92056,9.13133,2.7044,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,114.147,1.7728e+09,10,40,39,1,0.975,2.92056,9.13133,2.7044,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,115.145,1.7728e+09,10,40,39,1,0.975,3.37721,10.3448,3.5709,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,116.146,1.7728e+09,10,44,43,1,0.977273,3.26281,10.0174,3.20922,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,116.146,1.7728e+09,10,44,43,1,0.977273,3.26281,10.0174,3.20922,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,117.148,1.7728e+09,10,46,45,1,0.978261,287.798,17.2713,294.081,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,118.146,1.7728e+09,10,53,51,2,0.962264,286.063,806.771,290.715,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,118.147,1.7728e+09,10,53,51,2,0.962264,286.063,806.771,290.715,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,119.145,1.7728e+09,10,49,49,1,1,339.872,1584.14,390.012,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,120.146,1.7728e+09,10,48,48,1,1,80.2152,530.875,125.987,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,120.147,1.7728e+09,10,48,48,1,1,80.2152,530.875,125.987,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,121.145,1.7728e+09,10,49,49,1,1,78.5259,491.463,123.286,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,122.146,1.7728e+09,10,50,50,1,1,77.054,452.051,120.886,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,122.147,1.7728e+09,10,50,50,1,1,77.054,452.051,120.886,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,123.145,1.7728e+09,10,51,51,1,1,75.7572,412.638,118.649,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,124.146,1.7728e+09,10,52,52,1,1,74.4212,373.226,116.097,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,124.146,1.7728e+09,10,52,52,1,1,74.4212,373.226,116.097,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,125.145,1.7728e+09,10,57,57,1,1,68.0261,168.716,105.637,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,126.146,1.7728e+09,10,53,53,1,1,73.0199,328.227,113.808,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,126.147,1.7728e+09,10,53,53,1,1,73.0199,328.227,113.808,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,127.145,1.7728e+09,10,50,50,0,1,3.03811,7.45434,2.49973,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,128.146,1.7728e+09,10,49,49,0,1,166.531,8.41942,169.699,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,128.146,1.7728e+09,10,49,49,0,1,166.531,8.41942,169.699,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,129.15,1.7728e+09,10,58,58,0,1,143.089,17.6736,143.242,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,130.147,1.7728e+09,10,58,58,0,1,142.973,17.6736,143.404,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,130.148,1.7728e+09,10,58,58,0,1,142.973,17.6736,143.404,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,131.145,1.7728e+09,10,57,57,0,1,145.39,17.7043,145.861,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,132.146,1.7728e+09,10,62,62,0,1,134.038,17.5795,134,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,132.147,1.7728e+09,10,62,62,0,1,134.038,17.5795,134,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,133.145,1.7728e+09,10,66,65,0,0.984848,349.719,3216.21,352.627,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,134.146,1.7728e+09,10,70,69,1,0.985714,248.421,806.013,237.574,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,134.146,1.7728e+09,10,70,69,1,0.985714,248.421,806.013,237.574,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,135.145,1.7728e+09,10,66,65,1,0.984848,263.389,806.244,252.291,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,136.146,1.7728e+09,10,65,64,1,0.984615,42.299,18.104,27.6856,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,136.147,1.7728e+09,10,65,64,1,0.984615,42.299,18.104,27.6856,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,137.174,1.7728e+09,10,67,67,1,1,151.029,569.183,250.548,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,138.146,1.7728e+09,10,67,67,1,1,151.102,569.183,250.52,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,138.147,1.7728e+09,10,67,67,1,1,151.102,569.183,250.52,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,139.145,1.7728e+09,10,57,57,1,1,175.128,805.551,294.733,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,140.146,1.7728e+09,10,56,56,0,1,46.1806,207.636,31.2931,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,140.146,1.7728e+09,10,56,56,0,1,46.1806,207.636,31.2931,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,141.145,1.7728e+09,10,62,62,0,1,42.3859,8.43183,28.4243,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,142.146,1.7728e+09,10,56,56,0,1,46.4366,207.655,31.4112,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,142.147,1.7728e+09,10,56,56,0,1,46.4366,207.655,31.4112,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,143.15,1.7728e+09,10,51,51,0,1,3.25967,7.92362,2.35093,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,144.146,1.7728e+09,10,47,47,0,1,2.97439,7.37469,2.32853,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,144.147,1.7728e+09,10,47,47,0,1,2.97439,7.37469,2.32853,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,145.145,1.7728e+09,10,46,46,0,1,3.00707,7.37829,2.37526,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,146.147,1.7728e+09,10,45,45,0,1,2.95939,7.3819,2.37037,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,146.147,1.7728e+09,10,45,45,0,1,2.95939,7.3819,2.37037,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,147.145,1.7728e+09,10,43,43,0,1,2.84312,7.3891,2.31377,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,148.146,1.7728e+09,10,48,48,0,1,3.11109,7.85602,2.4007,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,148.147,1.7728e+09,10,48,48,0,1,3.11109,7.85602,2.4007,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,149.146,1.7728e+09,10,46,46,0,1,3.07919,7.8753,2.38533,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,150.146,1.7728e+09,10,49,49,0,1,35.7664,10.2164,35.5133,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,150.147,1.7728e+09,10,49,49,0,1,35.7664,10.2164,35.5133,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,151.146,1.7728e+09,10,43,43,0,1,39.7633,11.057,40.3547,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,152.147,1.7728e+09,10,43,43,0,1,39.8038,11.057,40.3968,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,152.147,1.7728e+09,10,43,43,0,1,39.8038,11.057,40.3968,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,153.146,1.7728e+09,10,44,44,0,1,184.382,684.591,188.233,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,154.146,1.7728e+09,10,45,45,0,1,180.365,644.992,329.393,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,154.147,1.7728e+09,10,45,45,0,1,180.365,644.992,329.393,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,155.151,1.7728e+09,10,47,47,0,1,172.915,565.793,315.381,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,156.148,1.7728e+09,10,51,50,1,0.980392,162.773,446.996,296.119,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,156.149,1.7728e+09,10,51,50,1,0.980392,162.773,446.996,296.119,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,157.145,1.7728e+09,10,51,50,1,0.980392,34.774,10.5837,34.882,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,158.146,1.7728e+09,10,47,47,1,1,66.2066,565.246,97.7237,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,158.147,1.7728e+09,10,47,47,1,1,66.2066,565.246,97.7237,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,159.146,1.7728e+09,10,47,47,1,1,32.1541,5.38901,63.0466,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,160.151,1.7728e+09,10,46,46,1,1,32.7553,5.39871,64.482,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,160.152,1.7728e+09,10,46,46,1,1,32.7553,5.39871,64.482,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,161.145,1.7728e+09,10,47,47,1,1,32.2261,5.38901,63.1161,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,162.146,1.7728e+09,10,47,47,1,1,32.2469,5.93058,63.1554,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,162.147,1.7728e+09,10,47,47,1,1,32.2469,5.93058,63.1554,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,163.145,1.7728e+09,10,47,47,1,1,32.2352,5.93058,63.2496,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,164.146,1.7728e+09,10,52,52,1,1,29.4611,5.81505,57.1522,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,164.147,1.7728e+09,10,52,52,1,1,29.4611,5.81505,57.1522,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,165.145,1.7728e+09,10,51,51,1,1,45.5157,5.84439,90.1055,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,166.147,1.7728e+09,10,47,47,0,1,19.1617,5.51991,36.7456,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,166.149,1.7728e+09,10,47,47,0,1,19.1617,5.51991,36.7456,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,167.145,1.7728e+09,10,46,46,0,1,19.5719,5.5251,37.5832,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,168.146,1.7728e+09,10,44,44,0,1,20.3224,5.53548,39.3688,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,168.147,1.7728e+09,10,44,44,0,1,20.3224,5.53548,39.3688,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,169.145,1.7728e+09,10,43,43,0,1,20.693,5.52494,40.1866,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,170.147,1.7728e+09,10,49,49,0,1,304.193,2362.99,335.205,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,170.148,1.7728e+09,10,49,49,0,1,304.193,2362.99,335.205,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,171.146,1.7728e+09,10,49,49,0,1,304.178,2362.99,335.173,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,172.146,1.7728e+09,10,51,51,0,1,151.137,404.375,169.705,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,172.147,1.7728e+09,10,51,51,0,1,151.137,404.375,169.705,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,173.145,1.7728e+09,10,52,52,0,1,148.273,364.492,166.435,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,174.146,1.7728e+09,10,47,47,0,1,163.63,563.807,184.294,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,174.147,1.7728e+09,10,47,47,0,1,163.63,563.807,184.294,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,175.145,1.7728e+09,10,47,47,0,1,146.72,6.15333,149.583,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,176.153,1.7728e+09,10,46,46,0,1,2.10562,4.31936,1.96107,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,176.153,1.7728e+09,10,46,46,0,1,2.10562,4.31936,1.96107,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,177.145,1.7728e+09,10,47,47,0,1,2.08807,4.24107,1.83591,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,178.147,1.7728e+09,10,47,46,1,0.978723,2.19957,4.31936,1.87348,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,178.147,1.7728e+09,10,47,46,1,0.978723,2.19957,4.31936,1.87348,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,179.15,1.7728e+09,10,53,52,1,0.981132,2.36739,4.619,1.8308,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,180.146,1.7728e+09,10,48,47,1,0.979167,2.33822,4.7736,1.91605,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,180.147,1.7728e+09,10,48,47,1,0.979167,2.33822,4.7736,1.91605,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,181.145,1.7728e+09,10,52,51,1,0.980769,49.6799,405.744,33.5969,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,182.147,1.7728e+09,10,49,48,1,0.979592,52.6348,524.657,35.8504,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,182.147,1.7728e+09,10,49,48,1,0.979592,52.6348,524.657,35.8504,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,183.146,1.7728e+09,10,48,47,1,0.979167,53.6927,564.295,36.5741,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,184.147,1.7728e+09,10,47,46,1,0.978723,54.9229,603.932,37.4925,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,184.147,1.7728e+09,10,47,46,1,0.978723,54.9229,603.932,37.4925,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,185.145,1.7728e+09,10,46,44,1,0.956522,57.2262,683.208,39.1679,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,186.147,1.7728e+09,10,45,43,2,0.955556,58.5822,722.846,40.1994,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,186.147,1.7728e+09,10,45,43,2,0.955556,58.5822,722.846,40.1994,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,187.146,1.7728e+09,10,44,42,2,0.954545,59.9104,762.483,41.2327,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,188.147,1.7728e+09,10,48,47,1,0.979167,54.1589,564.517,36.9358,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,188.147,1.7728e+09,10,48,47,1,0.979167,54.1589,564.517,36.9358,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,189.146,1.7728e+09,10,42,41,1,0.97619,61.5898,802.121,42.5117,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,190.147,1.7728e+09,10,45,43,2,0.955556,431.306,5408.47,307.679,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,190.147,1.7728e+09,10,45,43,2,0.955556,431.306,5408.47,307.679,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,191.145,1.7728e+09,10,54,51,2,0.944444,364.136,3009.2,258.51,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,192.147,1.7728e+09,10,59,56,4,0.949153,331.942,1509.65,235.096,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,192.147,1.7728e+09,10,59,56,4,0.949153,331.942,1509.65,235.096,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,193.156,1.7728e+09,10,60,57,4,0.95,213.856,9.49526,216.787,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,194.147,1.7728e+09,10,60,57,4,0.95,3.02002,6.50801,2.13896,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,194.148,1.7728e+09,10,60,57,4,0.95,3.02002,6.50801,2.13896,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,195.146,1.7728e+09,10,63,61,3,0.968254,3.05317,6.30709,2.15,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,196.148,1.7728e+09,10,63,61,3,0.968254,2.95016,6.17587,1.98106,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,196.149,1.7728e+09,10,63,61,3,0.968254,2.95016,6.17587,1.98106,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,197.146,1.7728e+09,10,65,63,3,0.969231,15.6424,6.29397,27.6472,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,198.147,1.7728e+09,10,62,60,3,0.967742,15.9545,6.10324,28.8341,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,198.147,1.7728e+09,10,62,60,3,0.967742,15.9545,6.10324,28.8341,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,199.148,1.7728e+09,10,62,60,3,0.967742,16.0806,6.18243,28.9636,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,200.147,1.7728e+09,10,60,59,2,0.983333,16.3621,6.18899,29.5427,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,200.148,1.7728e+09,10,60,59,2,0.983333,16.3621,6.18899,29.5427,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,201.146,1.7728e+09,10,49,49,1,1,18.6946,5.92086,35.3411,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,202.147,1.7728e+09,10,44,44,0,1,20.366,6.08024,39.2378,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,202.147,1.7728e+09,10,44,44,0,1,20.366,6.08024,39.2378,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,203.146,1.7728e+09,10,42,42,0,1,21.2028,6.14399,41.1262,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,204.147,1.7728e+09,10,46,46,0,1,20.0791,9.23652,37.5785,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,204.148,1.7728e+09,10,46,46,0,1,20.0791,9.23652,37.5785,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,205.146,1.7728e+09,10,43,43,0,1,21.2102,9.27914,40.2426,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,206.147,1.7728e+09,10,46,46,0,1,233.047,9.42341,322.075,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,206.147,1.7728e+09,10,46,46,0,1,233.047,9.42341,322.075,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,207.146,1.7728e+09,10,46,46,0,1,233.039,9.42341,322.071,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,208.147,1.7728e+09,10,46,46,0,1,233.122,9.42341,322.179,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,208.148,1.7728e+09,10,46,46,0,1,233.122,9.42341,322.179,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,209.146,1.7728e+09,10,46,46,0,1,76.505,9.03474,153.092,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,210.146,1.7728e+09,10,47,47,0,1,74.9118,8.98017,149.742,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,210.148,1.7728e+09,10,47,47,0,1,74.9118,8.98017,149.742,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,211.146,1.7728e+09,10,53,52,0,0.981132,68.1911,8.70736,135.282,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,212.147,1.7728e+09,10,53,52,1,0.981132,68.2129,8.70736,135.325,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,212.148,1.7728e+09,10,53,52,1,0.981132,68.2129,8.70736,135.325,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,213.146,1.7728e+09,10,56,56,1,1,58.2456,9.34617,114.713,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,214.147,1.7728e+09,10,50,50,1,1,64.4866,6.73011,128.546,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,214.148,1.7728e+09,10,50,50,1,1,64.4866,6.73011,128.546,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,215.154,1.7728e+09,10,56,56,1,1,138.897,206.107,279.655,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,216.147,1.7728e+09,10,56,56,1,1,138.926,206.107,279.632,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,216.148,1.7728e+09,10,56,56,1,1,138.926,206.107,279.632,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,217.146,1.7728e+09,10,56,56,1,1,138.849,206.107,279.515,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,218.147,1.7728e+09,10,56,56,1,1,138.757,205.464,279.389,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,218.148,1.7728e+09,10,56,56,1,1,138.757,205.464,279.389,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,219.146,1.7728e+09,10,56,56,1,1,138.792,207.582,279.442,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,220.147,1.7728e+09,10,58,58,1,1,134.076,128.183,269.798,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,220.148,1.7728e+09,10,58,58,1,1,134.076,128.183,269.798,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,221.146,1.7728e+09,10,52,52,0,1,17.5121,5.07613,33.2681,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,222.147,1.7728e+09,10,52,52,0,1,2.04685,4.3462,1.86388,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,222.147,1.7728e+09,10,52,52,0,1,2.04685,4.3462,1.86388,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,223.146,1.7728e+09,10,50,50,0,1,1.95715,4.34841,1.85729,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,224.148,1.7728e+09,10,51,51,0,1,1.92995,4.26853,1.73044,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,224.149,1.7728e+09,10,51,51,0,1,1.92995,4.26853,1.73044,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,225.146,1.7728e+09,10,47,47,0,1,1.93439,4.17096,1.7082,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,226.147,1.7728e+09,10,49,48,1,0.979592,268.469,7.42965,137.751,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,226.148,1.7728e+09,10,49,48,1,0.979592,268.469,7.42965,137.751,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,227.146,1.7728e+09,10,54,54,1,1,378.041,2246.74,384.513,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,228.147,1.7728e+09,10,54,54,1,1,378.053,2246.74,526.015,0,0,-1,0,0,-1
