run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,111.145,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,112.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,112.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,113.145,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,114.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,114.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,115.145,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,116.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,116.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,117.148,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,118.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,118.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,119.145,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,120.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,120.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,121.145,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,122.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,122.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,123.145,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,124.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,124.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,125.145,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,126.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,126.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,127.145,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,128.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,128.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,129.15,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,130.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,130.148,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,131.145,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,132.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,132.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,133.145,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,134.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,134.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,135.145,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,136.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,136.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,137.174,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,138.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,138.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,139.145,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,140.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,140.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,141.145,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,142.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,142.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,143.15,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,144.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,144.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,145.145,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,146.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,146.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,147.145,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,148.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,148.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,149.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,150.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,150.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,151.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,152.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,152.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,153.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,154.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,154.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,155.151,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,156.148,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,156.148,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,157.145,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,158.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,158.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,159.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,160.151,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,160.152,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,161.145,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,162.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,162.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,163.145,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,164.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,164.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,165.145,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,166.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,166.149,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,167.145,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,168.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,168.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,169.145,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,170.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,170.148,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,171.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,172.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,172.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,173.145,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,174.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,174.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,175.145,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,176.153,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,176.153,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,177.145,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,178.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,178.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,179.15,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,180.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,180.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,181.145,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,182.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,182.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,183.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,184.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,184.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,185.145,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,186.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,186.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,187.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,188.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,188.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,189.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,190.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,190.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,191.145,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,192.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,192.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,193.156,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,194.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,194.148,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,195.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,196.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,196.149,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,197.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,198.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,198.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,199.148,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,200.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,200.148,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,201.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,202.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,202.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,203.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,204.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,204.148,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,205.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,206.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,206.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,207.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,208.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,208.148,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,209.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,210.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,210.148,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,211.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,212.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,212.148,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,213.146,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,214.147,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,214.148,1.7728e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,215.154,1.7728e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,216.147,1.7728e+09,0,0,0,0,0,1,3,0.333333,-1,5002.08,6,0,1,0,0,0,7,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,216.148,1.7728e+09,0,0,0,0,0,1,3,0.333333,-1,5002.08,6,0,1,0,0,0,7,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,217.146,1.7728e+09,0,0,0,0,0,1,3,0.333333,-1,5002.08,6,0,1,0,0,0,7,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,218.147,1.7728e+09,0,0,0,0,0,1,3,0.333333,-1,5002.08,6,0,1,0,0,0,7,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,218.148,1.7728e+09,0,0,0,0,0,1,3,0.333333,-1,5002.08,6,0,1,0,0,0,7,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,219.146,1.7728e+09,0,0,0,0,0,1,3,0.333333,-1,5002.08,6,0,1,0,0,0,7,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,220.147,1.7728e+09,0,0,0,0,0,1,3,0.333333,-1,5002.08,6,0,1,0,0,0,7,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,220.148,1.7728e+09,0,0,0,0,0,1,3,0.333333,-1,5002.08,6,0,1,0,0,0,7,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,221.146,1.7728e+09,0,0,0,0,0,1,3,0.333333,-1,5002.08,6,1,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,222.147,1.7728e+09,0,0,0,0,0,1,3,0.333333,-1,5002.08,6,1,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,222.147,1.7728e+09,0,0,0,0,0,1,3,0.333333,-1,5002.08,6,1,0,0,0,0,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,223.146,1.7728e+09,0,0,0,0,0,1,3,0.333333,-1,5002.08,6,1,0,0,0,0,7,0,0
