run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,34.466,1.7728e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,35.2152,1.7728e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,35.2171,1.7728e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,31
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,35.2584,1.7728e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,35.2759,1.7728e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,35.4659,1.7728e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.2155,1.7728e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.2571,1.7728e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.4658,1.7728e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.876,1.7728e+09,uav2_TP_1_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,122
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.8763,1.7728e+09,uav2_TP_1_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,61
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,36.8763,1.7728e+09,uav2_TP_1_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,65
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,37.2158,1.7728e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.2154,1.7728e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.26,1.7728e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.6756,1.7728e+09,uav2_TP_2_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,102
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,38.6757,1.7728e+09,uav2_TP_2_53,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,96
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,39.2177,1.7728e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,39.2584,1.7728e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,39.466,1.7728e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,40.2155,1.7728e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,40.2171,1.7728e+09,ch1_STATUS_CH_59,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,40.2591,1.7728e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,40.277,1.7728e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,29
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,40.4658,1.7728e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,41.2157,1.7728e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,41.2586,1.7728e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,41.4659,1.7728e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,42.2157,1.7728e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,42.4667,1.7728e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,42.9455,1.7728e+09,uav3_TP_2_41,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,184
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,42.9458,1.7728e+09,uav3_TP_2_42,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,82
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,43.2156,1.7728e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,43.2582,1.7728e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,43.4661,1.7728e+09,uav2_HEARTBEAT_59,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,44.2183,1.7728e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,44.2588,1.7728e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,44.497,1.7728e+09,uav3_HEARTBEAT_50,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,45.2165,1.7728e+09,ch1_STATUS_CH_65,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,31
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,45.2605,1.7728e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,45.2749,1.7728e+09,ch0_STATUS_CH_64,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,45.466,1.7728e+09,uav2_HEARTBEAT_61,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,45.477,1.7728e+09,uav2_TP_0_62,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,145
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,45.4783,1.7728e+09,uav2_TP_0_63,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,96
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,45.4784,1.7728e+09,uav2_TP_0_64,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,184
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,45.4972,1.7728e+09,uav3_HEARTBEAT_51,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,46.217,1.7728e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,46.2593,1.7728e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,46.4689,1.7728e+09,uav2_HEARTBEAT_65,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,47.2156,1.7728e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,47.4661,1.7728e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,47.4963,1.7728e+09,uav3_HEARTBEAT_53,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,48.2574,1.7728e+09,ch0_HEARTBEAT_67,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,48.4669,1.7728e+09,uav2_HEARTBEAT_67,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,48.4948,1.7728e+09,uav3_HEARTBEAT_54,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,49.2298,1.7728e+09,ch1_HEARTBEAT_69,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,49.2594,1.7728e+09,ch0_HEARTBEAT_68,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,49.4663,1.7728e+09,uav2_HEARTBEAT_68,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,49.4966,1.7728e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,50.2168,1.7728e+09,ch1_STATUS_CH_71,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,31
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,50.2752,1.7728e+09,ch0_STATUS_CH_70,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,50.4663,1.7728e+09,uav2_HEARTBEAT_69,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,50.4967,1.7728e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,51.216,1.7728e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,51.2585,1.7728e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,51.467,1.7728e+09,uav2_HEARTBEAT_70,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,51.4954,1.7728e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,52.2183,1.7728e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,52.261,1.7728e+09,ch0_HEARTBEAT_72,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,52.4662,1.7728e+09,uav2_HEARTBEAT_71,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,52.6758,1.7728e+09,uav2_TP_1_72,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,131
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,53.2157,1.7728e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,53.2593,1.7728e+09,ch0_HEARTBEAT_73,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,54.2159,1.7728e+09,ch1_HEARTBEAT_75,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,54.2585,1.7728e+09,ch0_HEARTBEAT_74,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,54.4662,1.7728e+09,uav2_HEARTBEAT_75,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,54.4759,1.7728e+09,uav2_TP_2_74,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,124
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,55.2158,1.7728e+09,ch1_HEARTBEAT_76,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,55.2183,1.7728e+09,ch1_STATUS_CH_77,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,31
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,55.2774,1.7728e+09,ch0_STATUS_CH_76,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,55.4662,1.7728e+09,uav2_HEARTBEAT_76,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,56.2161,1.7728e+09,ch1_HEARTBEAT_78,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,56.2589,1.7728e+09,ch0_HEARTBEAT_77,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,56.4686,1.7728e+09,uav2_HEARTBEAT_77,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,57.2156,1.7728e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,57.4664,1.7728e+09,uav2_HEARTBEAT_78,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,58.2157,1.7728e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,58.2583,1.7728e+09,ch0_HEARTBEAT_79,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,58.4667,1.7728e+09,uav2_HEARTBEAT_79,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,59.2155,1.7728e+09,ch1_HEARTBEAT_81,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,59.258,1.7728e+09,ch0_HEARTBEAT_80,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,59.3458,1.7728e+09,uav3_TP_0_58,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,107
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,59.3459,1.7728e+09,uav3_TP_0_59,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,101
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,59.3459,1.7728e+09,uav3_TP_0_60,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,88
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,59.3459,1.7728e+09,uav3_TP_1_65,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,59.346,1.7728e+09,uav3_TP_1_66,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,95
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,59.346,1.7728e+09,uav3_TP_1_67,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,162
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,60.2172,1.7728e+09,ch1_STATUS_CH_83,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,31
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,60.259,1.7728e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,60.2788,1.7728e+09,ch0_STATUS_CH_82,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,61.2156,1.7728e+09,ch1_HEARTBEAT_84,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,61.2778,1.7728e+09,uav2_TP_0_82,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,158
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,61.2779,1.7728e+09,uav2_TP_0_83,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,154
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,61.4665,1.7728e+09,uav2_HEARTBEAT_84,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,62.2161,1.7728e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,62.4665,1.7728e+09,uav2_HEARTBEAT_85,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,63.2157,1.7728e+09,ch1_HEARTBEAT_86,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,63.4666,1.7728e+09,uav2_HEARTBEAT_86,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,63.4984,1.7728e+09,uav3_HEARTBEAT_75,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,64.2187,1.7728e+09,ch1_HEARTBEAT_87,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,64.2588,1.7728e+09,ch0_HEARTBEAT_86,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,64.4669,1.7728e+09,uav2_HEARTBEAT_87,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,64.4946,1.7728e+09,uav3_HEARTBEAT_76,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,65.2158,1.7728e+09,ch1_HEARTBEAT_88,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,65.2185,1.7728e+09,ch1_STATUS_CH_89,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,31
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,65.2581,1.7728e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,65.2759,1.7728e+09,ch0_STATUS_CH_88,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,65.4669,1.7728e+09,uav2_HEARTBEAT_88,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,65.4953,1.7728e+09,uav3_HEARTBEAT_77,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,65.6541,1.7728e+09,uav1_TP_0_17,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7728e+09,86
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,65.6547,1.7728e+09,uav1_TP_0_18,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7728e+09,190
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,65.6548,1.7728e+09,uav1_TP_1_27,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7728e+09,92
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,65.6548,1.7728e+09,uav1_TP_2_39,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7728e+09,174
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,65.655,1.7728e+09,uav1_TP_2_40,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7728e+09,95
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,65.6552,1.7728e+09,uav1_TP_2_41,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7728e+09,192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,65.6552,1.7728e+09,uav1_TP_3_43,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7728e+09,132
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,65.6553,1.7728e+09,uav1_TP_3_44,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7728e+09,86
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,65.6553,1.7728e+09,uav1_TP_0_58,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7728e+09,194
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,65.6553,1.7728e+09,uav1_TP_1_66,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7728e+09,136
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,66.2161,1.7728e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,66.2586,1.7728e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,66.4143,1.7728e+09,uav1_HEARTBEAT_77,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,66.4672,1.7728e+09,uav2_HEARTBEAT_89,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,67.2159,1.7728e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,67.4143,1.7728e+09,uav1_HEARTBEAT_78,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,68.2187,1.7728e+09,ch1_HEARTBEAT_92,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,68.2594,1.7728e+09,ch0_HEARTBEAT_91,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,68.414,1.7728e+09,uav1_HEARTBEAT_79,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,68.4778,1.7728e+09,uav2_TP_1_93,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,193
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,68.4779,1.7728e+09,uav2_TP_1_94,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,87
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,69.2182,1.7728e+09,ch1_HEARTBEAT_93,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,69.2582,1.7728e+09,ch0_HEARTBEAT_92,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,70.2189,1.7728e+09,ch1_HEARTBEAT_94,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,70.2192,1.7728e+09,ch1_STATUS_CH_95,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,31
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,70.2585,1.7728e+09,ch0_HEARTBEAT_93,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,70.2753,1.7728e+09,ch0_STATUS_CH_94,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,70.2762,1.7728e+09,uav2_TP_2_96,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,63
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,70.2765,1.7728e+09,uav2_TP_2_97,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,132
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,70.2765,1.7728e+09,uav2_TP_2_98,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,70
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,70.4138,1.7728e+09,uav1_HEARTBEAT_81,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,70.4663,1.7728e+09,uav2_HEARTBEAT_99,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,71.2156,1.7728e+09,ch1_HEARTBEAT_96,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,71.4672,1.7728e+09,uav2_HEARTBEAT_100,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,72.2597,1.7728e+09,ch0_HEARTBEAT_96,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,72.4671,1.7728e+09,uav2_HEARTBEAT_101,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,73.2159,1.7728e+09,ch1_HEARTBEAT_98,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
