run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,144.146,1.7728e+09,sunny,21.0552,2.27285,351.022,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,144.147,1.7728e+09,sunny,21.0552,2.27285,351.022,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,145.145,1.7728e+09,sunny,20.9,2.1306,350.776,0.0108283
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,146.147,1.7728e+09,sunny,21.0379,2.13972,351.389,0.0278782
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,146.147,1.7728e+09,sunny,21.0379,2.13972,351.389,0.0278782
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,147.145,1.7728e+09,sunny,20.9858,2.39002,349.893,0.071226
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,148.146,1.7728e+09,sunny,20.9245,2.05748,348.877,0.0297058
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,148.147,1.7728e+09,sunny,20.9245,2.05748,348.877,0.0297058
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,149.146,1.7728e+09,sunny,20.5829,2.06005,348.016,0.048206
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,150.146,1.7728e+09,sunny,20.1362,2.2628,348.76,0.0521986
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,150.147,1.7728e+09,sunny,20.1362,2.2628,348.76,0.0521986
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,151.146,1.7728e+09,sunny,20.1758,2.48728,350.034,0.0363198
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,152.146,1.7728e+09,sunny,20.2234,2.46352,355.004,0.0310526
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,152.147,1.7728e+09,sunny,20.2234,2.46352,355.004,0.0310526
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,153.146,1.7728e+09,sunny,20.5916,2.31775,354.5,0.00820364
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,154.146,1.7728e+09,sunny,20.9606,2.77339,352.85,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,154.147,1.7728e+09,sunny,20.9606,2.77339,352.85,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,155.151,1.7728e+09,sunny,21.0873,2.52085,354.258,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,156.148,1.7728e+09,sunny,21.21,2.74353,351.723,0.00674696
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,156.148,1.7728e+09,sunny,21.21,2.74353,351.723,0.00674696
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,157.145,1.7728e+09,sunny,21.1127,2.76643,353.481,0.0310529
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,158.146,1.7728e+09,sunny,20.9605,2.3765,355.907,0.013394
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,158.147,1.7728e+09,sunny,20.9605,2.3765,355.907,0.013394
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,159.146,1.7728e+09,sunny,20.7055,2.44085,353.193,0.039826
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,160.151,1.7728e+09,sunny,20.994,2.39101,352.921,0.0485828
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,160.151,1.7728e+09,sunny,20.994,2.39101,352.921,0.0485828
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,161.145,1.7728e+09,sunny,21.1367,2.26686,353.204,0.010434
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,162.146,1.7728e+09,sunny,21.1044,2.34616,355.557,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,162.147,1.7728e+09,sunny,21.1044,2.34616,355.557,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,163.145,1.7728e+09,sunny,20.88,2.36188,359.04,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,164.146,1.7728e+09,sunny,21.1461,2.37925,0.613319,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,164.147,1.7728e+09,sunny,21.1461,2.37925,0.613319,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,165.145,1.7728e+09,sunny,21.5762,2.65635,1.16169,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,166.147,1.7728e+09,sunny,21.9514,2.93928,359.893,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,166.149,1.7728e+09,sunny,21.9514,2.93928,359.893,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,167.145,1.7728e+09,sunny,21.6454,2.64341,356.025,0.034543
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,168.146,1.7728e+09,sunny,21.2714,2.67024,355.826,0.0368848
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,168.147,1.7728e+09,sunny,21.2714,2.67024,355.826,0.0368848
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,169.145,1.7728e+09,sunny,21.4602,2.74176,354.315,0.0650662
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,170.147,1.7728e+09,sunny,21.1524,2.92749,353.098,0.064477
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,170.148,1.7728e+09,sunny,21.1524,2.92749,353.098,0.064477
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,171.146,1.7728e+09,sunny,21.7893,2.95897,352.554,0.0663501
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,172.146,1.7728e+09,sunny,22.0594,3.16516,354.014,0.0608181
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,172.147,1.7728e+09,sunny,22.0594,3.16516,354.014,0.0608181
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,173.145,1.7728e+09,sunny,22.0882,2.90552,354.008,0.0499385
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,174.146,1.7728e+09,sunny,21.6037,2.55393,354.36,0.0334399
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,174.147,1.7728e+09,sunny,21.6037,2.55393,354.36,0.0334399
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,175.145,1.7728e+09,sunny,21.4636,2.56895,356.689,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,176.153,1.7728e+09,sunny,21.0694,2.68664,354.999,0.0227688
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,176.153,1.7728e+09,sunny,21.0694,2.68664,354.999,0.0227688
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,177.145,1.7728e+09,sunny,21.2933,2.86611,352.191,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,178.147,1.7728e+09,sunny,20.7928,3.17657,354.366,0.0179353
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,178.147,1.7728e+09,sunny,20.7928,3.17657,354.366,0.0179353
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,179.15,1.7728e+09,sunny,21.0584,3.02279,352.083,0.00920653
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,180.146,1.7728e+09,sunny,20.8507,3.03591,351.858,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,180.147,1.7728e+09,sunny,20.8507,3.03591,351.858,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,181.145,1.7728e+09,sunny,20.5519,3.06844,350.828,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,182.146,1.7728e+09,sunny,20.4668,3.30925,350.066,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,182.147,1.7728e+09,sunny,20.4668,3.30925,350.066,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,183.146,1.7728e+09,sunny,20.5912,3.21322,350.206,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,184.147,1.7728e+09,sunny,20.4346,3.03552,352.607,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,184.147,1.7728e+09,sunny,20.4346,3.03552,352.607,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,185.145,1.7728e+09,sunny,20.4003,3.31929,349.118,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,186.147,1.7728e+09,sunny,19.9027,3.13431,347.386,0.00909039
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,186.147,1.7728e+09,sunny,19.9027,3.13431,347.386,0.00909039
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,187.146,1.7728e+09,sunny,20.2241,3.04381,350.195,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,188.147,1.7728e+09,sunny,20.917,2.92515,350.229,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,188.147,1.7728e+09,sunny,20.917,2.92515,350.229,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,189.146,1.7728e+09,sunny,20.7636,2.82629,346.652,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,190.147,1.7728e+09,sunny,20.6264,2.56065,345.607,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,190.147,1.7728e+09,sunny,20.6264,2.56065,345.607,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,191.145,1.7728e+09,sunny,21.2178,2.25731,347.899,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,192.147,1.7728e+09,sunny,21.5075,2.14715,350.549,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,192.147,1.7728e+09,sunny,21.5075,2.14715,350.549,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,193.156,1.7728e+09,sunny,21.4837,1.94701,348.533,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,194.147,1.7728e+09,sunny,21.9862,1.94307,350.771,0.00940819
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,194.148,1.7728e+09,sunny,21.9862,1.94307,350.771,0.00940819
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,195.146,1.7728e+09,sunny,21.282,1.67128,353.485,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,196.147,1.7728e+09,sunny,21.0696,1.99534,349.983,0.0146315
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,196.149,1.7728e+09,sunny,21.0696,1.99534,349.983,0.0146315
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,197.146,1.7728e+09,sunny,21.2133,2.26406,353.911,0.00422471
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,198.147,1.7728e+09,sunny,21.0186,2.4632,353.765,0.0300878
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,198.147,1.7728e+09,sunny,21.0186,2.4632,353.765,0.0300878
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,199.148,1.7728e+09,sunny,20.5658,2.55159,351.708,0.01077
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,200.147,1.7728e+09,sunny,20.7881,2.56878,351.706,0.00996938
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,200.148,1.7728e+09,sunny,20.7881,2.56878,351.706,0.00996938
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,201.146,1.7728e+09,sunny,20.8446,2.40901,354.167,0.0253428
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,202.147,1.7728e+09,sunny,20.1823,2.45849,353.11,0.00901542
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,202.147,1.7728e+09,sunny,20.1823,2.45849,353.11,0.00901542
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,203.146,1.7728e+09,sunny,19.9918,2.70583,353.008,0.0257187
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,204.147,1.7728e+09,sunny,19.8713,2.7764,354.671,0.047136
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,204.148,1.7728e+09,sunny,19.8713,2.7764,354.671,0.047136
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,205.146,1.7728e+09,sunny,19.95,2.75705,356.089,0.0489565
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,206.147,1.7728e+09,sunny,19.8553,2.44191,355.765,0.0524064
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,206.147,1.7728e+09,sunny,19.8553,2.44191,355.765,0.0524064
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,207.146,1.7728e+09,sunny,19.7298,2.3218,357.596,0.0744095
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,208.147,1.7728e+09,sunny,20.1434,2.15505,353.598,0.0759094
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,208.148,1.7728e+09,sunny,20.1434,2.15505,353.598,0.0759094
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,209.146,1.7728e+09,sunny,20.2916,2.63088,354.016,0.0880912
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,210.146,1.7728e+09,sunny,20.1048,2.55625,354.643,0.0690158
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,210.148,1.7728e+09,sunny,20.1048,2.55625,354.643,0.0690158
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,211.146,1.7728e+09,sunny,19.8597,2.41414,359.032,0.0521901
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,212.147,1.7728e+09,sunny,20.2415,2.02494,358.826,0.0594701
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,212.148,1.7728e+09,sunny,20.2415,2.02494,358.826,0.0594701
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,213.146,1.7728e+09,sunny,20.272,2.04304,355.392,0.0682659
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,214.147,1.7728e+09,sunny,20.3233,2.05743,357.077,0.0472447
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,214.148,1.7728e+09,sunny,20.3233,2.05743,357.077,0.0472447
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,215.154,1.7728e+09,sunny,20.0282,1.76412,354.881,0.0568392
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,216.147,1.7728e+09,sunny,20.0693,1.65406,354.325,0.0327486
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,216.148,1.7728e+09,sunny,20.0693,1.65406,354.325,0.0327486
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,217.146,1.7728e+09,sunny,19.9277,1.7939,355.888,0.00959408
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,218.147,1.7728e+09,sunny,19.8157,1.48157,356.325,0.0165261
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,218.148,1.7728e+09,sunny,19.8157,1.48157,356.325,0.0165261
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,219.146,1.7728e+09,sunny,19.6709,1.76805,356.538,0.032991
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,220.147,1.7728e+09,sunny,20.0935,1.89761,357.013,0.0406296
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,220.148,1.7728e+09,sunny,20.0935,1.89761,357.013,0.0406296
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,221.146,1.7728e+09,sunny,20.2866,1.57859,355.677,0.0431077
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,222.147,1.7728e+09,sunny,20.3456,1.69303,356.551,0.036445
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,222.147,1.7728e+09,sunny,20.3456,1.69303,356.551,0.036445
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,223.146,1.7728e+09,sunny,20.5356,1.73184,355.299,0.0200883
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,224.148,1.7728e+09,sunny,20.4286,1.71882,354.849,0.0549113
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,224.148,1.7728e+09,sunny,20.4286,1.71882,354.849,0.0549113
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,225.146,1.7728e+09,sunny,20.4223,1.59172,356.663,0.0380793
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,226.147,1.7728e+09,sunny,20.3998,1.61331,359,0.0159009
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,226.148,1.7728e+09,sunny,20.3998,1.61331,359,0.0159009
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,227.146,1.7728e+09,sunny,20.6725,1.36598,357.432,0.0187595
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,228.147,1.7728e+09,sunny,20.5196,1.49058,359.069,0.00679295
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,228.148,1.7728e+09,sunny,20.5196,1.49058,359.069,0.00679295
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,229.161,1.7728e+09,sunny,20.6399,1.70199,1.04328,0.0164452
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,230.148,1.7728e+09,sunny,20.2226,1.63985,2.42162,0.000968884
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,230.149,1.7728e+09,sunny,20.2226,1.63985,2.42162,0.000968884
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,231.146,1.7728e+09,sunny,20.3834,1.64932,6.18637,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,232.147,1.7728e+09,sunny,19.9579,1.84056,3.19987,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,232.148,1.7728e+09,sunny,19.9579,1.84056,3.19987,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,233.146,1.7728e+09,sunny,19.621,1.95203,2.84139,0.0210463
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,234.147,1.7728e+09,sunny,20.1635,2.08922,5.33699,0.0146603
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,234.148,1.7728e+09,sunny,20.1635,2.08922,5.33699,0.0146603
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,235.146,1.7728e+09,sunny,20.2646,1.74268,4.61428,0.00667437
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,236.155,1.7728e+09,sunny,20.9647,1.62062,7.09704,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,236.156,1.7728e+09,sunny,20.9647,1.62062,7.09704,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,237.146,1.7728e+09,sunny,21.1606,2.15108,4.50884,0.0263467
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,238.148,1.7728e+09,sunny,21.0028,1.90836,5.01916,0.0412379
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,238.149,1.7728e+09,sunny,21.0028,1.90836,5.01916,0.0412379
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,239.146,1.7728e+09,sunny,20.7218,1.91887,7.91281,0.029687
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,240.148,1.7728e+09,sunny,20.4452,1.96526,9.22679,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,240.15,1.7728e+09,sunny,20.4452,1.96526,9.22679,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,241.148,1.7728e+09,sunny,20.4861,2.05594,9.25926,0.0218463
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,242.148,1.7728e+09,sunny,20.5152,1.84982,10.1606,0.00562234
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,242.149,1.7728e+09,sunny,20.5152,1.84982,10.1606,0.00562234
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,243.146,1.7728e+09,sunny,20.865,2.21498,7.98364,0.0126706
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,244.148,1.7728e+09,sunny,21.0025,2.28322,7.8663,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,244.151,1.7728e+09,sunny,21.0025,2.28322,7.8663,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,245.146,1.7728e+09,sunny,21.0499,2.03492,8.00235,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,246.148,1.7728e+09,sunny,21.5198,1.98419,10.4233,0.0223728
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,246.149,1.7728e+09,sunny,21.5198,1.98419,10.4233,0.0223728
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,247.146,1.7728e+09,sunny,21.995,2.35483,9.6407,0.0290125
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,248.148,1.7728e+09,sunny,22.059,2.48634,6.94803,0.0211459
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,248.149,1.7728e+09,sunny,22.059,2.48634,6.94803,0.0211459
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,249.146,1.7728e+09,sunny,21.5393,2.30528,6.643,0.000583905
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,250.148,1.7728e+09,sunny,21.661,2.22094,4.64813,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,250.149,1.7728e+09,sunny,21.661,2.22094,4.64813,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,251.147,1.7728e+09,sunny,21.6379,2.17884,6.03692,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,252.148,1.7728e+09,sunny,21.9606,2.40813,5.89182,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,252.148,1.7728e+09,sunny,21.9606,2.40813,5.89182,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,253.146,1.7728e+09,sunny,22.0707,2.34818,6.41594,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,254.148,1.7728e+09,sunny,21.9908,2.48231,8.7713,0.0131134
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,254.149,1.7728e+09,sunny,21.9908,2.48231,8.7713,0.0131134
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,255.146,1.7728e+09,sunny,21.6522,2.62402,7.49097,0.0362744
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,256.148,1.7728e+09,sunny,21.8974,2.55571,10.9265,0.0150888
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,256.149,1.7728e+09,sunny,21.8974,2.55571,10.9265,0.0150888
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,257.146,1.7728e+09,sunny,21.4817,2.22062,14.5786,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,258.148,1.7728e+09,sunny,21.4762,2.26816,15.229,0.000322225
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,258.149,1.7728e+09,sunny,21.4762,2.26816,15.229,0.000322225
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,259.147,1.7728e+09,sunny,21.1827,2.40984,13.0347,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,260.148,1.7728e+09,sunny,21.6213,2.23816,12.135,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,260.149,1.7728e+09,sunny,21.6213,2.23816,12.135,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,261.146,1.7728e+09,sunny,21.6818,2.12861,9.57879,0.0108231
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,262.148,1.7728e+09,sunny,21.9211,2.57785,11.3709,0.0387262
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,262.149,1.7728e+09,sunny,21.9211,2.57785,11.3709,0.0387262
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,263.146,1.7728e+09,sunny,21.7869,2.29227,11.7689,0.0539199
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,264.148,1.7728e+09,sunny,21.4767,2.20287,14.9908,0.0415008
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,264.148,1.7728e+09,sunny,21.4767,2.20287,14.9908,0.0415008
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,265.146,1.7728e+09,sunny,21.597,2.0328,13.9448,0.0755967
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,266.148,1.7728e+09,sunny,21.3365,2.11503,9.61526,0.0365827
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,266.148,1.7728e+09,sunny,21.3365,2.11503,9.61526,0.0365827
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,267.146,1.7728e+09,sunny,21.3041,2.00416,9.34493,0.000329711
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,268.148,1.7728e+09,sunny,21.2273,1.92418,10.8695,0.0104319
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,268.149,1.7728e+09,sunny,21.2273,1.92418,10.8695,0.0104319
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,269.146,1.7728e+09,sunny,21.1507,1.60025,7.19268,0.0162068
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,270.148,1.7728e+09,sunny,21.1136,1.5144,6.26763,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,270.149,1.7728e+09,sunny,21.1136,1.5144,6.26763,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,271.146,1.7728e+09,sunny,21.2366,1.37096,6.37718,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,272.149,1.7728e+09,sunny,21.0676,1.47618,5.75905,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,272.15,1.7728e+09,sunny,21.0676,1.47618,5.75905,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,273.223,1.7728e+09,sunny,20.6467,1.35304,4.67934,0.00910773
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,274.149,1.7728e+09,sunny,20.8769,1.64509,4.88233,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,274.15,1.7728e+09,sunny,20.8769,1.64509,4.88233,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,275.154,1.7728e+09,sunny,20.5891,1.72583,3.58685,0.0310985
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,276.148,1.7728e+09,sunny,20.7049,1.98771,1.61497,0.0264947
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,276.15,1.7728e+09,sunny,20.7049,1.98771,1.61497,0.0264947
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,277.146,1.7728e+09,sunny,21.1446,1.89753,5.62247,0.0553721
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,278.148,1.7728e+09,sunny,21.5947,1.89718,5.38819,0.0770117
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,278.149,1.7728e+09,sunny,21.5947,1.89718,5.38819,0.0770117
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,279.146,1.7728e+09,sunny,21.0941,1.8414,7.65098,0.0632601
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,280.148,1.7728e+09,sunny,21.1232,1.45258,5.93411,0.0997583
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,280.15,1.7728e+09,sunny,21.1232,1.45258,5.93411,0.0997583
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,281.147,1.7728e+09,sunny,20.991,1.53143,9.8931,0.0799717
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,282.149,1.7728e+09,sunny,21.0415,1.63736,11.1397,0.112714
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,282.15,1.7728e+09,sunny,21.0415,1.63736,11.1397,0.112714
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,283.146,1.7728e+09,sunny,21.0825,1.58379,11.7296,0.0656695
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,284.148,1.7728e+09,sunny,20.6604,1.54009,11.814,0.0756085
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,284.149,1.7728e+09,sunny,20.6604,1.54009,11.814,0.0756085
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,285.146,1.7728e+09,sunny,20.2429,1.81542,8.03233,0.0798843
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,286.148,1.7728e+09,sunny,19.7726,1.81146,7.52083,0.0634974
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,286.15,1.7728e+09,sunny,19.7726,1.81146,7.52083,0.0634974
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,287.146,1.7728e+09,sunny,19.9966,1.66555,8.0804,0.0786684
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,288.149,1.7728e+09,sunny,19.8399,1.32111,9.51683,0.0755758
