run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_3,unknown,0,1772548346152186292,114.058,1.77255e+09,10,50,41,11,0.82,68.9575,7.87365,138.052,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,114.059,1.77255e+09,10,50,41,11,0.82,68.9575,7.87365,138.052,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,115.05,1.77255e+09,10,51,42,10,0.823529,67.5038,7.83596,134.752,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,116.051,1.77255e+09,10,53,41,14,0.773585,69.0658,7.87365,137.983,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,116.052,1.77255e+09,10,53,41,14,0.773585,69.0658,7.87365,137.983,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,117.049,1.77255e+09,10,53,40,14,0.754717,70.5989,7.99091,141.249,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,118.052,1.77255e+09,10,55,41,16,0.745455,88.3357,10.2189,177.743,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,118.052,1.77255e+09,10,55,41,16,0.745455,88.3357,10.2189,177.743,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,119.049,1.77255e+09,10,55,40,15,0.727273,22.911,7.99091,44.0485,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,120.051,1.77255e+09,10,55,39,17,0.709091,23.2588,8.10818,44.9133,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,120.051,1.77255e+09,10,55,39,17,0.709091,23.2588,8.10818,44.9133,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,121.049,1.77255e+09,10,53,37,15,0.698113,24.0649,7.67751,46.9724,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,122.05,1.77255e+09,10,51,35,17,0.686275,25.055,7.45356,49.7301,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,122.051,1.77255e+09,10,51,35,17,0.686275,25.055,7.45356,49.7301,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,123.053,1.77255e+09,10,51,36,15,0.705882,24.4696,7.38499,48.2744,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,124.049,1.77255e+09,10,50,36,14,0.72,24.3277,7.38499,48.1239,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,124.05,1.77255e+09,10,50,36,14,0.72,24.3277,7.38499,48.1239,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,125.049,1.77255e+09,10,51,36,13,0.705882,24.2192,7.38499,48.0782,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,126.05,1.77255e+09,10,49,36,13,0.734694,24.118,6.96902,48.143,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,126.05,1.77255e+09,10,49,36,13,0.734694,24.118,6.96902,48.143,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,127.049,1.77255e+09,10,47,34,12,0.723404,1.87872,5.35402,2.51772,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,128.054,1.77255e+09,10,44,31,13,0.704545,1.72827,4.63572,2.32415,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,128.054,1.77255e+09,10,44,31,13,0.704545,1.72827,4.63572,2.32415,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,129.049,1.77255e+09,10,42,30,12,0.714286,1.72025,4.64652,2.40171,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,130.05,1.77255e+09,10,40,30,10,0.75,1.88599,4.72628,2.62008,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,130.05,1.77255e+09,10,40,30,10,0.75,1.88599,4.72628,2.62008,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,131.048,1.77255e+09,10,39,29,8,0.74359,1.94248,4.72822,2.52759,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,132.051,1.77255e+09,10,39,28,11,0.717949,1.69148,4.64298,2.502,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,132.052,1.77255e+09,10,39,28,11,0.717949,1.69148,4.64298,2.502,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,133.054,1.77255e+09,10,41,27,10,0.658537,1.5986,4.31473,2.53515,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,134.05,1.77255e+09,10,43,29,15,0.674419,77.6492,4.63412,159.597,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,134.051,1.77255e+09,10,43,29,15,0.674419,77.6492,4.63412,159.597,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,135.05,1.77255e+09,10,42,28,13,0.666667,82.1089,36.4379,169.171,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,136.049,1.77255e+09,10,42,28,15,0.666667,82.4875,37.9991,169.327,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,136.05,1.77255e+09,10,42,28,15,0.666667,82.4875,37.9991,169.327,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,137.049,1.77255e+09,10,43,29,14,0.674419,79.8233,35.7811,163.507,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,138.05,1.77255e+09,10,44,31,14,0.704545,75.1344,31.3452,153.009,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,138.05,1.77255e+09,10,44,31,14,0.704545,75.1344,31.3452,153.009,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,139.049,1.77255e+09,10,45,29,14,0.644444,80.1382,35.7811,163.652,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,140.049,1.77255e+09,10,45,30,16,0.666667,77.6935,33.5632,158.236,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,140.05,1.77255e+09,10,45,30,16,0.666667,77.6935,33.5632,158.236,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,141.049,1.77255e+09,10,47,33,14,0.702128,104.391,472.25,212.366,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,142.051,1.77255e+09,10,46,33,14,0.717391,37.7258,26.9093,74.8811,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,142.051,1.77255e+09,10,46,33,14,0.717391,37.7258,26.9093,74.8811,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,143.049,1.77255e+09,10,47,35,13,0.744681,110.229,367.569,223.543,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,144.048,1.77255e+09,10,45,34,13,0.755556,113.461,419.909,228.831,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,144.049,1.77255e+09,10,45,34,13,0.755556,113.461,419.909,228.831,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,145.049,1.77255e+09,10,44,34,11,0.772727,111.947,391.076,227.055,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,146.05,1.77255e+09,10,43,34,11,0.790698,111.551,390.565,227.014,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,146.05,1.77255e+09,10,43,34,11,0.790698,111.551,390.565,227.014,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,147.048,1.77255e+09,10,42,34,10,0.809524,111.519,390.565,226.859,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,148.05,1.77255e+09,10,44,34,12,0.772727,111.526,392.977,227.27,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,148.05,1.77255e+09,10,44,34,12,0.772727,111.526,392.977,227.27,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,149.048,1.77255e+09,10,43,35,9,0.813953,108.382,338.565,220.521,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,150.05,1.77255e+09,10,42,35,9,0.833333,125.329,579.085,255.967,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,150.051,1.77255e+09,10,42,35,9,0.833333,125.329,579.085,255.967,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,151.048,1.77255e+09,10,40,32,7,0.8,136.622,862.583,280.25,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,152.049,1.77255e+09,10,41,33,11,0.804878,265.87,2102.07,546.429,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,152.049,1.77255e+09,10,41,33,11,0.804878,265.87,2102.07,546.429,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,153.048,1.77255e+09,10,43,33,10,0.767442,459.815,3203.18,746.582,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,154.057,1.77255e+09,10,44,34,13,0.772727,446.437,3103.04,918.052,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,154.058,1.77255e+09,10,44,34,13,0.772727,446.437,3103.04,918.052,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,155.047,1.77255e+09,10,47,39,12,0.829787,585.526,4604.78,1197.78,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,156.049,1.77255e+09,10,52,41,15,0.788462,557.274,4404.86,1137.92,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,156.05,1.77255e+09,10,52,41,15,0.788462,557.274,4404.86,1137.92,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,157.13,1.77255e+09,10,46,37,11,0.804348,89.7427,273.604,144.592,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,158.114,1.77255e+09,10,47,37,11,0.787234,38.3825,14.8172,75.3301,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,158.117,1.77255e+09,10,47,37,11,0.787234,38.3825,14.8172,75.3301,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,159.048,1.77255e+09,10,50,40,11,0.8,35.8265,14.6674,69.8856,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,160.065,1.77255e+09,10,50,42,11,0.84,124.861,15.5659,251.791,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,160.066,1.77255e+09,10,50,42,11,0.84,124.861,15.5659,251.791,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,161.047,1.77255e+09,10,52,45,8,0.865385,116.935,15.4161,235.073,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,162.049,1.77255e+09,10,52,46,10,0.884615,114.549,15.3662,229.895,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,162.05,1.77255e+09,10,52,46,10,0.884615,114.549,15.3662,229.895,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,163.047,1.77255e+09,10,53,46,9,0.867925,114.447,15.3662,229.712,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,164.048,1.77255e+09,10,51,44,11,0.862745,119.395,15.466,240.06,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,164.048,1.77255e+09,10,51,44,11,0.862745,119.395,15.466,240.06,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,165.047,1.77255e+09,10,50,40,11,0.8,130.237,73.242,264.129,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,166.05,1.77255e+09,10,48,43,10,0.895833,172.734,1894.13,150.24,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,166.051,1.77255e+09,10,48,43,10,0.895833,172.734,1894.13,150.24,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,167.047,1.77255e+09,10,47,42,10,0.893617,176.873,1998.74,154.001,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,168.048,1.77255e+09,10,46,42,9,0.913043,177,1998.74,154.031,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,168.05,1.77255e+09,10,46,42,9,0.913043,177,1998.74,154.031,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,169.047,1.77255e+09,10,45,42,9,0.933333,286.597,2104.56,378.43,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,170.049,1.77255e+09,10,48,42,11,0.875,367.467,3053.01,543.936,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,170.049,1.77255e+09,10,48,42,11,0.875,367.467,3053.01,543.936,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,171.047,1.77255e+09,10,47,43,8,0.914894,358.718,3003.09,530.839,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,172.048,1.77255e+09,10,51,44,11,0.862745,350.747,2953.18,518.606,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,172.049,1.77255e+09,10,51,44,11,0.862745,350.747,2953.18,518.606,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,173.049,1.77255e+09,10,53,51,7,0.962264,301.736,2103.98,466.918,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,174.048,1.77255e+09,10,62,60,7,0.967742,111.976,96.7552,169.205,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,174.049,1.77255e+09,10,62,60,7,0.967742,111.976,96.7552,169.205,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,175.049,1.77255e+09,10,65,63,7,0.969231,106.916,22.1695,161.386,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,176.047,1.77255e+09,10,63,61,8,0.968254,54.2942,19.7215,53.2837,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,176.048,1.77255e+09,10,63,61,8,0.968254,54.2942,19.7215,53.2837,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,177.049,1.77255e+09,10,65,63,8,0.969231,52.5824,19.4957,51.6033,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,178.048,1.77255e+09,10,66,64,8,0.969697,51.7242,19.3828,50.6991,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,178.048,1.77255e+09,10,66,64,8,0.969697,51.7242,19.3828,50.6991,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,179.048,1.77255e+09,10,69,63,8,0.913043,52.4056,19.4957,51.4241,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,180.049,1.77255e+09,10,68,62,12,0.911765,53.1633,19.6086,52.1635,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,180.051,1.77255e+09,10,68,62,12,0.911765,53.1633,19.6086,52.1635,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,181.047,1.77255e+09,10,72,62,12,0.861111,66.0786,22.3055,78.3588,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,182.051,1.77255e+09,10,68,59,13,0.867647,18.1571,17.6892,30.4159,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,182.051,1.77255e+09,10,68,59,13,0.867647,18.1571,17.6892,30.4159,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,183.046,1.77255e+09,10,64,53,13,0.828125,19.4796,18.3666,33.4364,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,184.047,1.77255e+09,10,55,45,12,0.818182,126.949,10.7315,257.096,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,184.049,1.77255e+09,10,55,45,12,0.818182,126.949,10.7315,257.096,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,185.046,1.77255e+09,10,54,43,12,0.796296,132.502,8.0009,268.934,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,186.06,1.77255e+09,10,52,42,11,0.807692,135.475,8.08087,275.302,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,186.061,1.77255e+09,10,52,42,11,0.807692,135.475,8.08087,275.302,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,187.047,1.77255e+09,10,50,40,11,0.8,142.063,47.8336,289.299,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,188.049,1.77255e+09,10,51,39,13,0.764706,145.634,87.5064,296.94,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,188.051,1.77255e+09,10,51,39,13,0.764706,145.634,87.5064,296.94,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,189.056,1.77255e+09,10,47,38,9,0.808511,22.8505,6.80137,45.3249,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,190.049,1.77255e+09,10,45,37,8,0.822222,1.84752,5.09918,2.33314,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,190.049,1.77255e+09,10,45,37,8,0.822222,1.84752,5.09918,2.33314,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,191.046,1.77255e+09,10,44,37,6,0.840909,1.88293,5.22218,2.32593,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,192.089,1.77255e+09,10,44,37,7,0.840909,1.95118,5.46271,2.28439,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,192.09,1.77255e+09,10,44,37,7,0.840909,1.95118,5.46271,2.28439,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,193.048,1.77255e+09,10,44,39,5,0.886364,2.04511,5.17504,2.28774,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,194.047,1.77255e+09,10,43,38,5,0.883721,2.03828,5.31887,2.379,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,194.048,1.77255e+09,10,43,38,5,0.883721,2.03828,5.31887,2.379,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,195.047,1.77255e+09,10,49,40,4,0.816327,126.019,8.24689,256.028,1,1,1,1,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,196.05,1.77255e+09,10,49,37,12,0.755102,136.141,8.72004,277.501,1,1,1,1,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,196.051,1.77255e+09,10,49,37,12,0.755102,136.141,8.72004,277.501,1,1,1,1,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,197.075,1.77255e+09,10,55,40,12,0.727273,176.569,111.284,359.244,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,198.05,1.77255e+09,10,56,44,14,0.785714,206.317,1704.4,418.924,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,198.05,1.77255e+09,10,56,44,14,0.785714,206.317,1704.4,418.924,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,199.049,1.77255e+09,10,58,46,14,0.793103,197.608,1505.21,400.488,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,200.049,1.77255e+09,10,59,47,15,0.79661,184.088,1405.61,372.823,0,0,-1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,200.049,1.77255e+09,10,59,47,15,0.79661,184.088,1405.61,372.823,0,0,-1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,201.046,1.77255e+09,10,59,47,14,0.79661,184.114,1405.61,372.914,0,0,-1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,202.047,1.77255e+09,10,62,53,15,0.854839,542.122,5105.24,599.083,0,0,-1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,202.048,1.77255e+09,10,62,53,15,0.854839,542.122,5105.24,599.083,0,0,-1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,203.045,1.77255e+09,10,62,53,15,0.854839,542.124,5105.24,599.164,0,0,-1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,204.048,1.77255e+09,10,64,52,18,0.8125,552.376,5180.48,610.664,0,0,-1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,204.049,1.77255e+09,10,64,52,18,0.8125,552.376,5180.48,610.664,0,0,-1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,205.098,1.77255e+09,10,60,51,13,0.85,276.499,1704.02,558.235,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,206.048,1.77255e+09,10,59,50,10,0.847458,31.8697,18.708,60.0946,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,206.049,1.77255e+09,10,59,50,10,0.847458,31.8697,18.708,60.0946,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,207.046,1.77255e+09,10,58,48,9,0.827586,33.0099,19.1269,62.8304,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,208.052,1.77255e+09,10,57,45,13,0.789474,35.1032,19.7552,66.9363,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,208.053,1.77255e+09,10,57,45,13,0.789474,35.1032,19.7552,66.9363,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,209.05,1.77255e+09,10,56,43,12,0.767857,36.6607,20.1742,70.1781,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,210.05,1.77255e+09,10,56,42,15,0.75,37.4542,20.3836,71.6188,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,210.051,1.77255e+09,10,56,42,15,0.75,37.4542,20.3836,71.6188,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,211.072,1.77255e+09,10,61,44,14,0.721311,36.2736,19.9647,68.6008,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,212.048,1.77255e+09,10,58,39,20,0.672414,39.3841,9.72873,76.6772,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,212.049,1.77255e+09,10,58,39,20,0.672414,39.3841,9.72873,76.6772,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,213.045,1.77255e+09,10,64,45,19,0.703125,95.3541,17.2588,189.871,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,214.048,1.77255e+09,10,62,45,18,0.725806,64.2662,11.0732,126.287,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,214.049,1.77255e+09,10,62,45,18,0.725806,64.2662,11.0732,126.287,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,215.046,1.77255e+09,10,63,47,18,0.746032,140.313,16.5107,281.627,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,216.047,1.77255e+09,10,64,47,19,0.734375,140.307,16.5107,281.715,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,216.048,1.77255e+09,10,64,47,19,0.734375,140.307,16.5107,281.715,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,217.046,1.77255e+09,10,64,49,17,0.765625,134.65,15.7626,269.988,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,218.05,1.77255e+09,10,65,53,15,0.815385,269.983,1091.6,545.482,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,218.05,1.77255e+09,10,65,53,15,0.815385,269.983,1091.6,545.482,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,219.045,1.77255e+09,10,67,52,13,0.776119,274.988,1225.7,555.914,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,220.052,1.77255e+09,10,70,57,16,0.814286,251.282,555.177,506.532,2,2,1,2,2,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,220.054,1.77255e+09,10,70,57,16,0.814286,251.282,555.177,506.532,2,2,1,2,2,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,221.057,1.77255e+09,10,66,56,12,0.848485,90.8922,13.1443,180.533,2,2,1,2,2,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,222.05,1.77255e+09,10,66,57,10,0.863636,24.4624,9.91979,45.2367,2,2,1,2,2,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,222.051,1.77255e+09,10,66,57,10,0.863636,24.4624,9.91979,45.2367,2,2,1,2,2,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,223.046,1.77255e+09,10,61,51,9,0.836066,26.1054,8.94729,49.8298,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,224.047,1.77255e+09,10,61,53,10,0.868852,121.434,9.2978,146.059,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,224.048,1.77255e+09,10,61,53,10,0.868852,121.434,9.2978,146.059,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,225.045,1.77255e+09,10,61,53,10,0.868852,121.421,9.2978,243.746,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,226.046,1.77255e+09,10,62,56,10,0.903226,115.08,9.22695,230.46,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,226.047,1.77255e+09,10,62,56,10,0.903226,115.08,9.22695,230.46,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,227.046,1.77255e+09,10,62,56,10,0.903226,115.008,9.22695,230.32,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,228.047,1.77255e+09,10,61,55,10,0.901639,116.918,9.25057,234.492,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,228.048,1.77255e+09,10,61,55,10,0.901639,116.918,9.25057,234.492,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,229.047,1.77255e+09,10,59,56,5,0.949153,3.0173,8.79513,2.81125,1,1,1,1,1,1
