run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_3,unknown,0,1772548346152186292,114.059,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,115.05,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,116.051,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,116.052,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,117.049,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,118.05,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,118.052,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,119.049,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,120.05,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,120.051,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,121.049,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,122.05,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,122.051,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,123.053,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,124.049,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,124.05,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,125.049,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,126.049,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,126.05,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,127.049,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,128.054,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,128.054,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,129.049,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,130.05,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,130.05,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,131.048,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,132.051,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,132.052,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,133.054,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,134.05,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,134.051,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,135.05,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,136.049,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,136.05,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,137.049,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,138.05,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,138.05,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,139.049,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,140.049,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,140.05,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,141.049,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,142.051,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,142.051,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,143.049,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,144.048,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,144.049,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,145.049,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,146.05,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,146.05,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,147.048,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,148.05,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,148.05,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,149.048,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,150.05,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,150.051,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,151.048,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,152.049,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,152.049,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,153.048,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,154.056,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,154.058,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,155.047,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,156.049,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,156.05,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,157.13,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,158.114,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,158.117,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,159.047,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,160.065,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,160.066,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,161.047,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,162.049,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,162.05,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,163.047,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,164.048,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,164.048,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,165.047,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,166.05,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,166.051,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,167.047,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,168.048,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,168.05,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,169.047,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,170.049,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,170.049,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,171.047,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,172.048,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,172.049,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,173.049,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,174.048,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,174.049,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,175.049,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,176.047,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,176.048,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,177.049,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,178.048,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,178.048,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,179.048,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,180.049,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,180.051,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,181.047,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,182.05,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,182.051,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,183.046,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,184.047,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,184.049,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,185.046,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,186.06,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,186.061,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,187.047,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,188.049,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,188.051,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,189.056,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,190.048,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,190.049,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,191.046,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,192.089,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,192.09,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,193.048,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,194.047,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,194.048,1.77255e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,195.047,1.77255e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,196.05,1.77255e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,196.051,1.77255e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,197.075,1.77255e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,198.05,1.77255e+09,0,0,0,0,0,1,3,0.333333,-1,7930.91,6,0,1,0,0,0,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,198.05,1.77255e+09,0,0,0,0,0,1,3,0.333333,-1,7930.91,6,0,1,0,0,0,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,199.049,1.77255e+09,0,0,0,0,0,1,3,0.333333,-1,7930.91,6,0,1,0,0,0,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,200.049,1.77255e+09,0,0,0,0,0,1,3,0.333333,-1,7930.91,6,0,1,0,0,0,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,200.049,1.77255e+09,0,0,0,0,0,1,3,0.333333,-1,7930.91,6,0,1,0,0,0,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,201.046,1.77255e+09,0,0,0,0,0,1,3,0.333333,-1,7930.91,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,202.047,1.77255e+09,0,0,0,0,0,1,3,0.333333,-1,7930.91,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,202.048,1.77255e+09,0,0,0,0,0,1,3,0.333333,-1,7930.91,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,203.045,1.77255e+09,0,0,0,0,0,1,3,0.333333,-1,7930.91,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,204.048,1.77255e+09,0,0,0,0,0,1,3,0.333333,-1,7930.91,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,204.049,1.77255e+09,0,0,0,0,0,1,3,0.333333,-1,7930.91,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,205.098,1.77255e+09,0,0,0,0,0,1,3,0.333333,-1,7930.91,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,206.048,1.77255e+09,0,0,0,0,0,1,3,0.333333,-1,7930.91,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,206.049,1.77255e+09,0,0,0,0,0,1,3,0.333333,-1,7930.91,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,207.046,1.77255e+09,0,0,0,0,0,1,3,0.333333,-1,7930.91,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,208.052,1.77255e+09,0,0,0,0,0,1,3,0.333333,-1,7930.91,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,208.053,1.77255e+09,0,0,0,0,0,1,3,0.333333,-1,7930.91,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,209.05,1.77255e+09,0,0,0,0,0,1,3,0.333333,-1,7930.91,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,210.05,1.77255e+09,0,0,0,0,0,1,3,0.333333,-1,7930.91,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,210.051,1.77255e+09,0,0,0,0,0,1,3,0.333333,-1,7930.91,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,211.072,1.77255e+09,0,0,0,0,0,1,3,0.333333,-1,7930.91,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,212.048,1.77255e+09,0,0,0,0,0,1,3,0.333333,-1,7930.91,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,212.049,1.77255e+09,0,0,0,0,0,1,3,0.333333,-1,7930.91,6,1,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,213.045,1.77255e+09,0,0,1,0,-1,2,3,0.666667,-1,7930.91,6,1,0,0,0,0,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,214.048,1.77255e+09,0,0,0,0,0,2,3,0.666667,-1,4462.35,5,1,1,0,0,0,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,214.049,1.77255e+09,0,0,0,0,0,2,3,0.666667,-1,4462.35,5,1,1,0,0,0,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,215.046,1.77255e+09,0,0,0,0,0,2,3,0.666667,-1,4462.35,5,1,1,0,0,0,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,216.047,1.77255e+09,0,0,0,0,0,2,3,0.666667,-1,4462.35,5,1,1,0,0,0,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,216.048,1.77255e+09,0,0,0,0,0,2,3,0.666667,-1,4462.35,5,1,1,0,0,0,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,217.046,1.77255e+09,0,0,0,0,0,2,3,0.666667,-1,4462.35,5,1,1,0,0,0,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,218.05,1.77255e+09,0,0,0,0,0,2,3,0.666667,-1,4462.35,5,1,1,0,0,0,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,218.05,1.77255e+09,0,0,0,0,0,2,3,0.666667,-1,4462.35,5,1,1,0,0,0,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,219.045,1.77255e+09,0,0,0,0,0,2,3,0.666667,-1,4462.35,5,2,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,220.052,1.77255e+09,0,0,1,0,-1,3,3,1,-1,4462.35,5,2,0,0,0,0,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,220.054,1.77255e+09,0,0,1,0,-1,3,3,1,-1,4462.35,5,2,0,0,0,0,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,221.057,1.77255e+09,0,0,0,0,0,3,3,1,-1,3310.25,4,2,1,0,0,0,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,222.05,1.77255e+09,0,0,0,0,0,3,3,1,-1,3310.25,4,2,1,0,0,0,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,222.051,1.77255e+09,0,0,0,0,0,3,3,1,-1,3310.25,4,2,1,0,0,0,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,223.046,1.77255e+09,0,0,0,0,0,3,3,1,-1,3310.25,4,2,1,0,0,0,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,224.047,1.77255e+09,0,0,0,0,0,3,3,1,-1,3310.25,4,2,1,0,0,0,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,224.048,1.77255e+09,0,0,0,0,0,3,3,1,-1,3310.25,4,2,1,0,0,0,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,225.045,1.77255e+09,0,0,0,0,0,3,3,1,-1,3310.25,4,3,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,226.046,1.77255e+09,0,0,0,0,0,3,3,1,-1,3310.25,4,3,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,226.047,1.77255e+09,0,0,0,0,0,3,3,1,-1,3310.25,4,3,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,227.046,1.77255e+09,0,0,0,0,0,3,3,1,-1,3310.25,4,3,0,0,0,0,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,228.047,1.77255e+09,0,0,0,0,0,3,3,1,-1,3310.25,4,3,0,0,0,0,7,0,0
