run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_3,unknown,0,1772548346152186292,48.5272,1.77255e+09,ch1_HEARTBEAT_68,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,48.5374,1.77255e+09,ch0_HEARTBEAT_67,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,49.526,1.77255e+09,ch1_HEARTBEAT_69,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,49.535,1.77255e+09,ch0_HEARTBEAT_68,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,50.2051,1.77255e+09,uav3_HEARTBEAT_58,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,50.4786,1.77255e+09,uav2_TP_0_59,1.77255e+09,sink_gateway,3,13,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,50.4835,1.77255e+09,sink_gateway_ACK_uav2_TP_0_59,1.77255e+09,uav2,2,2,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,50.5265,1.77255e+09,ch1_HEARTBEAT_70,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,50.5391,1.77255e+09,ch0_STATUS_CH_70,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,50.5392,1.77255e+09,ch1_STATUS_CH_71,1.77255e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,51.1976,1.77255e+09,uav3_HEARTBEAT_59,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,51.5279,1.77255e+09,ch1_HEARTBEAT_72,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,51.5383,1.77255e+09,ch0_HEARTBEAT_71,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,51.9802,1.77255e+09,uav2_TP_0_58,1.77255e+09,sink_gateway,3,13,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,51.9862,1.77255e+09,sink_gateway_ACK_uav2_TP_0_58,1.77255e+09,uav2,1,3,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,52.4519,1.77255e+09,uav1_TP_2_38,1.77255e+09,sink_gateway,2,14,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,52.4541,1.77255e+09,uav1_TP_3_42,1.77255e+09,sink_gateway,2,14,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,52.4576,1.77255e+09,uav1_TP_3_43,1.77255e+09,sink_gateway,2,14,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,52.527,1.77255e+09,ch1_HEARTBEAT_73,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,52.5339,1.77255e+09,ch0_HEARTBEAT_72,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,53.2163,1.77255e+09,uav1_HEARTBEAT_64,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,53.5299,1.77255e+09,ch1_HEARTBEAT_74,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,53.5346,1.77255e+09,ch0_HEARTBEAT_73,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,53.766,1.77255e+09,uav1_TP_1_26,1.77255e+09,sink_gateway,2,14,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,54.2168,1.77255e+09,uav1_HEARTBEAT_65,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,54.4703,1.77255e+09,uav2_HEARTBEAT_74,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,54.5264,1.77255e+09,ch1_HEARTBEAT_75,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,54.5348,1.77255e+09,ch0_HEARTBEAT_74,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,55.2171,1.77255e+09,uav1_HEARTBEAT_66,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,55.2565,1.77255e+09,uav1_TP_0_18,1.77255e+09,sink_gateway,2,14,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,55.2638,1.77255e+09,sink_gateway_ACK_uav1_TP_2_38,1.77255e+09,uav1,1,3,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,55.2645,1.77255e+09,sink_gateway_ACK_uav1_TP_0_18,1.77255e+09,uav1,1,3,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,55.4732,1.77255e+09,uav2_HEARTBEAT_75,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,55.4798,1.77255e+09,uav2_TP_2_71,1.77255e+09,sink_gateway,3,13,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,55.4877,1.77255e+09,sink_gateway_ACK_uav2_TP_2_71,1.77255e+09,uav2,1,3,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,55.5257,1.77255e+09,ch1_HEARTBEAT_76,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,55.5342,1.77255e+09,ch0_HEARTBEAT_75,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,55.5378,1.77255e+09,ch0_STATUS_CH_76,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,56.2513,1.77255e+09,uav1_TP_0_58,1.77255e+09,sink_gateway,2,14,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,56.5298,1.77255e+09,ch1_HEARTBEAT_78,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,56.5338,1.77255e+09,ch0_HEARTBEAT_77,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,57.2201,1.77255e+09,uav1_HEARTBEAT_68,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,57.4777,1.77255e+09,uav2_HEARTBEAT_77,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,57.5304,1.77255e+09,ch1_HEARTBEAT_79,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,57.5346,1.77255e+09,ch0_HEARTBEAT_78,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,58.482,1.77255e+09,uav2_HEARTBEAT_78,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,58.5288,1.77255e+09,ch1_HEARTBEAT_80,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,58.5346,1.77255e+09,ch0_HEARTBEAT_79,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,58.7598,1.77255e+09,sink_gateway_ACK_uav1_TP_3_43,1.77255e+09,uav1,1,3,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,59.2172,1.77255e+09,uav1_HEARTBEAT_70,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,59.5258,1.77255e+09,ch1_HEARTBEAT_81,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,59.5341,1.77255e+09,ch0_HEARTBEAT_80,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,60.1967,1.77255e+09,uav3_HEARTBEAT_70,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,60.216,1.77255e+09,uav1_HEARTBEAT_71,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,60.2536,1.77255e+09,uav1_TP_0_57,1.77255e+09,sink_gateway,2,14,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,60.2621,1.77255e+09,sink_gateway_ACK_uav1_TP_0_57,1.77255e+09,uav1,1,3,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,60.2628,1.77255e+09,sink_gateway_ACK_uav1_TP_3_42,1.77255e+09,uav1,1,3,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,60.4726,1.77255e+09,uav2_HEARTBEAT_80,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,60.5272,1.77255e+09,ch1_HEARTBEAT_82,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,60.5351,1.77255e+09,ch0_HEARTBEAT_81,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,60.5366,1.77255e+09,ch0_STATUS_CH_82,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,61.198,1.77255e+09,uav3_HEARTBEAT_71,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,61.2178,1.77255e+09,uav1_HEARTBEAT_72,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,61.4752,1.77255e+09,uav2_HEARTBEAT_83,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,61.5271,1.77255e+09,ch1_HEARTBEAT_84,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,61.5336,1.77255e+09,ch0_HEARTBEAT_83,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,62.2061,1.77255e+09,uav3_HEARTBEAT_72,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,62.2085,1.77255e+09,uav3_TP_0_61,1.77255e+09,sink_gateway,3,13,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,62.2154,1.77255e+09,uav1_HEARTBEAT_73,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,62.4736,1.77255e+09,uav2_HEARTBEAT_84,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,62.5258,1.77255e+09,ch1_HEARTBEAT_85,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,62.5339,1.77255e+09,ch0_HEARTBEAT_84,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,63.1979,1.77255e+09,uav3_HEARTBEAT_73,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,63.2165,1.77255e+09,uav1_HEARTBEAT_74,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,63.4711,1.77255e+09,uav2_HEARTBEAT_85,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,63.5409,1.77255e+09,ch0_HEARTBEAT_85,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,64.1986,1.77255e+09,uav3_HEARTBEAT_74,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,64.2166,1.77255e+09,uav1_HEARTBEAT_75,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,64.4736,1.77255e+09,uav2_HEARTBEAT_86,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,64.5273,1.77255e+09,ch1_HEARTBEAT_87,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,64.5365,1.77255e+09,ch0_HEARTBEAT_86,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,65.2192,1.77255e+09,uav1_HEARTBEAT_76,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,65.5265,1.77255e+09,ch1_HEARTBEAT_88,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,65.5337,1.77255e+09,ch0_HEARTBEAT_87,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,65.5337,1.77255e+09,ch1_STATUS_CH_89,1.77255e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,65.5368,1.77255e+09,ch0_STATUS_CH_88,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,66.4808,1.77255e+09,uav2_HEARTBEAT_88,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,66.5254,1.77255e+09,ch1_HEARTBEAT_90,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,66.5337,1.77255e+09,ch0_HEARTBEAT_89,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,67.4729,1.77255e+09,uav2_HEARTBEAT_89,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,67.5279,1.77255e+09,ch1_HEARTBEAT_91,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,67.5343,1.77255e+09,ch0_HEARTBEAT_90,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,68.5296,1.77255e+09,ch1_HEARTBEAT_92,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,68.5344,1.77255e+09,ch0_HEARTBEAT_91,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,69.5275,1.77255e+09,ch1_HEARTBEAT_93,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,69.5364,1.77255e+09,ch0_HEARTBEAT_92,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,70.4755,1.77255e+09,uav2_HEARTBEAT_96,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,70.5319,1.77255e+09,ch1_HEARTBEAT_94,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,70.5335,1.77255e+09,ch0_HEARTBEAT_93,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,70.5365,1.77255e+09,ch0_STATUS_CH_94,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,71.4779,1.77255e+09,uav2_HEARTBEAT_97,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,71.5268,1.77255e+09,ch1_HEARTBEAT_96,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,71.534,1.77255e+09,ch0_HEARTBEAT_95,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,72.4701,1.77255e+09,uav2_HEARTBEAT_98,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,72.5305,1.77255e+09,ch1_HEARTBEAT_97,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,72.5334,1.77255e+09,ch0_HEARTBEAT_96,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,73.4699,1.77255e+09,uav2_HEARTBEAT_99,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,73.5253,1.77255e+09,ch1_HEARTBEAT_98,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,73.5353,1.77255e+09,ch0_HEARTBEAT_97,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,74.4723,1.77255e+09,uav2_HEARTBEAT_100,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,74.5294,1.77255e+09,ch1_HEARTBEAT_99,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,74.5363,1.77255e+09,ch0_HEARTBEAT_98,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,75.4857,1.77255e+09,uav2_HEARTBEAT_101,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,75.4877,1.77255e+09,uav2_TP_2_93,1.77255e+09,sink_gateway,3,13,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,75.4994,1.77255e+09,sink_gateway_ACK_uav2_TP_2_93,1.77255e+09,uav2,2,2,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,75.527,1.77255e+09,ch1_HEARTBEAT_100,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,75.5391,1.77255e+09,ch1_STATUS_CH_101,1.77255e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,75.5396,1.77255e+09,ch0_STATUS_CH_100,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,76.483,1.77255e+09,uav2_HEARTBEAT_102,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,76.5257,1.77255e+09,ch1_HEARTBEAT_102,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,76.5331,1.77255e+09,ch0_HEARTBEAT_101,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,76.6777,1.77255e+09,uav2_TP_0_104,1.77255e+09,sink_gateway,3,13,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,76.6833,1.77255e+09,sink_gateway_ACK_uav2_TP_0_104,1.77255e+09,uav2,2,2,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,77.5264,1.77255e+09,ch1_HEARTBEAT_103,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,78.4735,1.77255e+09,uav2_HEARTBEAT_107,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,78.5267,1.77255e+09,ch1_HEARTBEAT_104,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,78.5338,1.77255e+09,ch0_HEARTBEAT_103,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,79.4763,1.77255e+09,uav2_HEARTBEAT_108,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,79.5345,1.77255e+09,ch0_HEARTBEAT_104,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,80.2005,1.77255e+09,uav3_HEARTBEAT_91,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,80.4756,1.77255e+09,uav2_HEARTBEAT_109,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,80.5324,1.77255e+09,ch1_STATUS_CH_107,1.77255e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,80.5357,1.77255e+09,ch0_HEARTBEAT_105,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,80.5365,1.77255e+09,ch0_STATUS_CH_106,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,81.195,1.77255e+09,uav3_HEARTBEAT_92,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,81.4714,1.77255e+09,uav2_HEARTBEAT_110,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,81.5273,1.77255e+09,ch1_HEARTBEAT_108,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,81.5331,1.77255e+09,ch0_HEARTBEAT_107,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,82.4742,1.77255e+09,uav2_HEARTBEAT_111,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,82.5259,1.77255e+09,ch1_HEARTBEAT_109,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,82.5333,1.77255e+09,ch0_HEARTBEAT_108,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,83.2015,1.77255e+09,uav3_TP_2_84,1.77255e+09,sink_gateway,3,13,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,83.208,1.77255e+09,sink_gateway_ACK_uav3_TP_2_84,1.77255e+09,uav3,2,2,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,83.4719,1.77255e+09,uav2_HEARTBEAT_112,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,84.197,1.77255e+09,uav3_HEARTBEAT_95,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,84.5307,1.77255e+09,ch1_HEARTBEAT_111,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,85.1969,1.77255e+09,uav3_HEARTBEAT_96,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,85.525,1.77255e+09,ch1_HEARTBEAT_112,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,85.5335,1.77255e+09,ch0_HEARTBEAT_111,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,85.535,1.77255e+09,ch1_STATUS_CH_113,1.77255e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,85.5357,1.77255e+09,ch0_STATUS_CH_112,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,86.5315,1.77255e+09,ch1_HEARTBEAT_114,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,86.5338,1.77255e+09,ch0_HEARTBEAT_113,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,87.1971,1.77255e+09,uav3_HEARTBEAT_98,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,87.4721,1.77255e+09,uav2_HEARTBEAT_118,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,87.5329,1.77255e+09,ch0_HEARTBEAT_114,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,88.1953,1.77255e+09,uav3_HEARTBEAT_99,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,88.4736,1.77255e+09,uav2_HEARTBEAT_119,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,88.4758,1.77255e+09,uav2_TP_2_115,1.77255e+09,sink_gateway,3,13,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,88.4831,1.77255e+09,sink_gateway_ACK_uav2_TP_2_115,1.77255e+09,uav2,1,3,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,88.5244,1.77255e+09,ch1_HEARTBEAT_116,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,88.5342,1.77255e+09,ch0_HEARTBEAT_115,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,89.5346,1.77255e+09,ch0_HEARTBEAT_116,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,90.5326,1.77255e+09,ch0_HEARTBEAT_117,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,90.5356,1.77255e+09,ch0_STATUS_CH_118,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,91.4742,1.77255e+09,uav2_HEARTBEAT_122,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,92.5267,1.77255e+09,ch1_HEARTBEAT_121,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,92.5327,1.77255e+09,ch0_HEARTBEAT_120,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,93.5258,1.77255e+09,ch1_HEARTBEAT_122,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,94.4717,1.77255e+09,uav2_HEARTBEAT_127,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,94.5248,1.77255e+09,ch1_HEARTBEAT_123,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,94.5335,1.77255e+09,ch0_HEARTBEAT_122,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,95.4716,1.77255e+09,uav2_HEARTBEAT_128,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,95.5259,1.77255e+09,ch1_HEARTBEAT_124,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,95.5314,1.77255e+09,ch1_STATUS_CH_125,1.77255e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,95.5345,1.77255e+09,ch0_HEARTBEAT_123,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,95.5362,1.77255e+09,ch0_STATUS_CH_124,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,95.9743,1.77255e+09,uav2_TP_0_125,1.77255e+09,sink_gateway,3,13,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,95.9777,1.77255e+09,sink_gateway_ACK_uav2_TP_0_125,1.77255e+09,uav2,2,2,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,96.1986,1.77255e+09,uav3_HEARTBEAT_111,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,96.4697,1.77255e+09,uav2_HEARTBEAT_129,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,96.5329,1.77255e+09,ch0_HEARTBEAT_125,1.77255e+09,sink_gateway,1,0,true
