run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_3,unknown,0,1772548346152186292,1135.44,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1368,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1137.44,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1374,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1136.42,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1370,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1137.41,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1373,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1139.42,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1379,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1138.42,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1376,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1141.44,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1386,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1140.42,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1382,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1140.44,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1383,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1143.41,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1391,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1142.44,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1389,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1142.42,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1388,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1145.44,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1398,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1144.44,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1395,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1144.41,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1394,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1145.41,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1397,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1147.44,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1404,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1146.44,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1401,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1147.41,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1403,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1146.41,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1400,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1149.44,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1410,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1148.41,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1406,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1150.44,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1413,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1151.41,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1415,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1151.44,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1416,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1150.41,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1412,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1153.64,1.77255e+09,uav1_RESPAWN_COMPLETED_1423,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1153.41,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1421,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1152.44,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1419,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1152.41,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1418,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1155.62,1.77255e+09,uav3_RESPAWN_COMPLETED_1428,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1154.41,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1424,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1672.55,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1880,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1677.55,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1887,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1679.55,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1893,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1681.55,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1901,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1680.55,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1897,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1683.55,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1908,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1684.55,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1911,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1685.55,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1915,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1686.55,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1919,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1687.55,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1922,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1689.55,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1929,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1688.55,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1926,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1690.55,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1932,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1693.55,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1942,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1692.55,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1939,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1694.55,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1945,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1697.55,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1955,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1696.55,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1952,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1697.63,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2038,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1699.62,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2044,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1698.63,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2041,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1699.55,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1961,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1698.55,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1958,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1701.62,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2050,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1701.55,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1968,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1700.63,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2047,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1700.55,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1964,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1703.55,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1974,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1703.63,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2056,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1702.55,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1971,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1702.62,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2053,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1705.63,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2062,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1704.55,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1977,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1705.55,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1980,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1704.62,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2059,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1706.55,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1984,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1707.55,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1987,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1708.62,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2071,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1708.55,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1990,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1710.63,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2077,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1711.65,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2080,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1713.63,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2086,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1712.62,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2083,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2143.5,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2562,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2147.5,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2568,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2149.5,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2574,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2148.5,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2571,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2150.5,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2577,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2151.5,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2580,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2153.5,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2586,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2152.5,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2583,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2154.5,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2589,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2156.5,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2595,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2159.5,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2604,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2158.5,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2601,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2161.5,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2610,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2160.5,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2607,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2163.5,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2616,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2165.51,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2622,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2164.5,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2619,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2166.5,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2625,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2169.5,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2634,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2168.5,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2631,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2171.5,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2640,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2175.5,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2652,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2174.52,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2649,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2177.5,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2658,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2176.5,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2655,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2179.5,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2664,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2178.5,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2661,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2181.5,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2670,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2180.5,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2667,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2182.5,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2673,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2183.5,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2676,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2184.5,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2679,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2185.5,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2682,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2187.7,1.77255e+09,uav2_RESPAWN_COMPLETED_2689,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2186.51,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2685,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2841.64,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3259,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2845.64,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3265,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2847.64,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3271,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2846.64,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3268,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,2849.64,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3277,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
