run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_3,unknown,0,1772548346152186292,21.0574,1.77255e+09,uav3,0,0,96.81,false,347.823,388.643,0,0.245797
ugv_p_role_priority_3,unknown,0,1772548346152186292,21.0574,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,22.0516,1.77255e+09,ch1,1,0,95.7275,true,399.457,-235.384,80,0.309344
ugv_p_role_priority_3,unknown,0,1772548346152186292,22.0516,1.77255e+09,ugv_1,2,0,100,true,218.276,-72.022,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,22.0516,1.77255e+09,ch0,1,0,95.7275,true,139.114,57.6785,80,0.309344
ugv_p_role_priority_3,unknown,0,1772548346152186292,22.0516,1.77255e+09,uav2,0,0,96.489,false,28.8213,-14.6982,0,0.247225
ugv_p_role_priority_3,unknown,0,1772548346152186292,22.0516,1.77255e+09,uav1,0,0,95.5318,false,-554.984,909.05,0,0.247225
ugv_p_role_priority_3,unknown,0,1772548346152186292,22.0516,1.77255e+09,uav3,0,0,96.489,false,385.502,306.391,0,0.247225
ugv_p_role_priority_3,unknown,0,1772548346152186292,22.0516,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,22.0518,1.77255e+09,ch1,1,0,95.7275,true,399.457,-235.384,80,0.309344
ugv_p_role_priority_3,unknown,0,1772548346152186292,22.0518,1.77255e+09,ugv_1,2,0,100,true,218.276,-72.022,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,22.0518,1.77255e+09,ch0,1,0,95.7275,true,139.114,57.6785,80,0.309344
ugv_p_role_priority_3,unknown,0,1772548346152186292,22.0518,1.77255e+09,uav2,0,0,96.489,false,28.8213,-14.6982,0,0.247225
ugv_p_role_priority_3,unknown,0,1772548346152186292,22.0518,1.77255e+09,uav1,0,0,95.5318,false,-554.984,909.05,0,0.247225
ugv_p_role_priority_3,unknown,0,1772548346152186292,22.0518,1.77255e+09,uav3,0,0,96.489,false,385.502,306.391,0,0.247225
ugv_p_role_priority_3,unknown,0,1772548346152186292,22.0518,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,23.054,1.77255e+09,ch1,1,0,95.4596,true,399.457,-235.384,80,0.308608
ugv_p_role_priority_3,unknown,0,1772548346152186292,23.054,1.77255e+09,ugv_1,2,0,100,true,232.805,-76.8159,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,23.054,1.77255e+09,ch0,1,0,95.4596,true,139.114,57.6785,80,0.308608
ugv_p_role_priority_3,unknown,0,1772548346152186292,23.054,1.77255e+09,uav2,0,0,96.1687,false,54.0727,-52.336,0,0.246637
ugv_p_role_priority_3,unknown,0,1772548346152186292,23.054,1.77255e+09,uav1,0,0,95.2115,false,-639.219,941.878,0,0.246637
ugv_p_role_priority_3,unknown,0,1772548346152186292,23.054,1.77255e+09,uav3,0,0,96.1687,false,423.122,224.269,0,0.246637
ugv_p_role_priority_3,unknown,0,1772548346152186292,23.054,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,24.0977,1.77255e+09,ch1,1,0,95.1911,true,399.457,-235.384,80,0.309266
ugv_p_role_priority_3,unknown,0,1772548346152186292,24.0977,1.77255e+09,ugv_1,2,0,100,true,247.37,-81.6217,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,24.0977,1.77255e+09,ch0,1,0,95.1911,true,139.114,57.6785,80,0.309266
ugv_p_role_priority_3,unknown,0,1772548346152186292,24.0977,1.77255e+09,uav2,0,0,95.8477,false,126.564,-105.522,0,0.247163
ugv_p_role_priority_3,unknown,0,1772548346152186292,24.0977,1.77255e+09,uav1,0,0,94.8905,false,-723.482,974.717,0,0.247163
ugv_p_role_priority_3,unknown,0,1772548346152186292,24.0977,1.77255e+09,uav3,0,0,95.8477,false,460.83,141.954,0,0.247163
ugv_p_role_priority_3,unknown,0,1772548346152186292,24.0977,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,24.0979,1.77255e+09,ch1,1,0,95.1911,true,399.457,-235.384,80,0.309266
ugv_p_role_priority_3,unknown,0,1772548346152186292,24.0979,1.77255e+09,ugv_1,2,0,100,true,247.37,-81.6217,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,24.0979,1.77255e+09,ch0,1,0,95.1911,true,139.114,57.6785,80,0.309266
ugv_p_role_priority_3,unknown,0,1772548346152186292,24.0979,1.77255e+09,uav2,0,0,95.8477,false,126.564,-105.522,0,0.247163
ugv_p_role_priority_3,unknown,0,1772548346152186292,24.0979,1.77255e+09,uav1,0,0,94.8905,false,-723.482,974.717,0,0.247163
ugv_p_role_priority_3,unknown,0,1772548346152186292,24.0979,1.77255e+09,uav3,0,0,95.8477,false,460.83,141.954,0,0.247163
ugv_p_role_priority_3,unknown,0,1772548346152186292,24.0979,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,25.0512,1.77255e+09,ch1,1,0,94.9209,true,399.457,-235.384,80,0.311255
ugv_p_role_priority_3,unknown,0,1772548346152186292,25.0512,1.77255e+09,ugv_1,2,0,100,true,261.864,-86.4041,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,25.0512,1.77255e+09,ch0,1,0,94.9209,true,139.114,57.6785,80,0.311255
ugv_p_role_priority_3,unknown,0,1772548346152186292,25.0512,1.77255e+09,uav2,0,0,95.5246,false,199.484,-159.024,0,0.248752
ugv_p_role_priority_3,unknown,0,1772548346152186292,25.0512,1.77255e+09,uav1,0,0,94.5674,false,-756.914,928.563,0,0.248752
ugv_p_role_priority_3,unknown,0,1772548346152186292,25.0512,1.77255e+09,uav3,0,0,95.5246,false,498.472,59.784,0,0.248752
ugv_p_role_priority_3,unknown,0,1772548346152186292,25.0512,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,26.0642,1.77255e+09,ch1,1,0,94.6509,true,399.457,-235.384,80,0.31103
ugv_p_role_priority_3,unknown,0,1772548346152186292,26.0642,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,26.0642,1.77255e+09,ch0,1,0,94.6509,true,139.114,57.6785,80,0.31103
ugv_p_role_priority_3,unknown,0,1772548346152186292,26.0642,1.77255e+09,uav2,0,0,95.2018,false,279.222,-217.527,0,0.248573
ugv_p_role_priority_3,unknown,0,1772548346152186292,26.0642,1.77255e+09,uav1,0,0,94.2446,false,-759.723,842.812,0,0.248573
ugv_p_role_priority_3,unknown,0,1772548346152186292,26.0642,1.77255e+09,uav3,0,0,95.2018,false,536.293,-22.7769,0,0.248573
ugv_p_role_priority_3,unknown,0,1772548346152186292,26.0642,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,26.0644,1.77255e+09,ch1,1,0,94.6509,true,399.457,-235.384,80,0.31103
ugv_p_role_priority_3,unknown,0,1772548346152186292,26.0644,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,26.0644,1.77255e+09,ch0,1,0,94.6509,true,139.114,57.6785,80,0.31103
ugv_p_role_priority_3,unknown,0,1772548346152186292,26.0644,1.77255e+09,uav2,0,0,95.2018,false,279.222,-217.527,0,0.248573
ugv_p_role_priority_3,unknown,0,1772548346152186292,26.0644,1.77255e+09,uav1,0,0,94.2446,false,-759.723,842.812,0,0.248573
ugv_p_role_priority_3,unknown,0,1772548346152186292,26.0644,1.77255e+09,uav3,0,0,95.2018,false,536.293,-22.7769,0,0.248573
ugv_p_role_priority_3,unknown,0,1772548346152186292,26.0644,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,27.0511,1.77255e+09,ch1,1,0,94.3842,true,399.457,-235.384,80,0.30733
ugv_p_role_priority_3,unknown,0,1772548346152186292,27.0511,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,27.0511,1.77255e+09,ch0,1,0,94.3842,true,139.114,57.6785,80,0.30733
ugv_p_role_priority_3,unknown,0,1772548346152186292,27.0511,1.77255e+09,uav2,0,0,94.8828,false,345.264,-265.981,0,0.245615
ugv_p_role_priority_3,unknown,0,1772548346152186292,27.0511,1.77255e+09,uav1,0,0,93.9256,false,-762.734,750.878,0,0.245615
ugv_p_role_priority_3,unknown,0,1772548346152186292,27.0511,1.77255e+09,uav3,0,0,94.8828,false,576.345,-110.209,0,0.245615
ugv_p_role_priority_3,unknown,0,1772548346152186292,27.0511,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,28.0524,1.77255e+09,ch1,1,0,94.1115,true,399.457,-235.384,80,0.314147
ugv_p_role_priority_3,unknown,0,1772548346152186292,28.0524,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,28.0524,1.77255e+09,ch0,1,0,94.1115,true,139.114,57.6785,80,0.314147
ugv_p_role_priority_3,unknown,0,1772548346152186292,28.0524,1.77255e+09,uav2,0,0,94.5568,false,418.076,-319.404,0,0.251064
ugv_p_role_priority_3,unknown,0,1772548346152186292,28.0524,1.77255e+09,uav1,0,0,93.5996,false,-765.642,662.096,0,0.251064
ugv_p_role_priority_3,unknown,0,1772548346152186292,28.0524,1.77255e+09,uav3,0,0,94.5568,false,611.397,-186.726,0,0.251064
ugv_p_role_priority_3,unknown,0,1772548346152186292,28.0524,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,28.0526,1.77255e+09,ch1,1,0,94.1115,true,399.457,-235.384,80,0.314147
ugv_p_role_priority_3,unknown,0,1772548346152186292,28.0526,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,28.0526,1.77255e+09,ch0,1,0,94.1115,true,139.114,57.6785,80,0.314147
ugv_p_role_priority_3,unknown,0,1772548346152186292,28.0526,1.77255e+09,uav2,0,0,94.5568,false,418.076,-319.404,0,0.251064
ugv_p_role_priority_3,unknown,0,1772548346152186292,28.0526,1.77255e+09,uav1,0,0,93.5996,false,-765.642,662.096,0,0.251064
ugv_p_role_priority_3,unknown,0,1772548346152186292,28.0526,1.77255e+09,uav3,0,0,94.5568,false,611.397,-186.726,0,0.251064
ugv_p_role_priority_3,unknown,0,1772548346152186292,28.0526,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,29.0512,1.77255e+09,ch1,1,0,93.8363,true,399.457,-235.384,80,0.316987
ugv_p_role_priority_3,unknown,0,1772548346152186292,29.0512,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,29.0512,1.77255e+09,ch0,1,0,93.8363,true,139.114,57.6785,80,0.316987
ugv_p_role_priority_3,unknown,0,1772548346152186292,29.0512,1.77255e+09,uav2,0,0,94.2278,false,490.967,-372.883,0,0.253333
ugv_p_role_priority_3,unknown,0,1772548346152186292,29.0512,1.77255e+09,uav1,0,0,93.2706,false,-768.602,571.702,0,0.253333
ugv_p_role_priority_3,unknown,0,1772548346152186292,29.0512,1.77255e+09,uav3,0,0,94.2278,false,648.993,-268.796,0,0.253333
ugv_p_role_priority_3,unknown,0,1772548346152186292,29.0512,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,30.0529,1.77255e+09,ch1,1,0,93.5649,true,399.457,-235.384,80,0.312634
ugv_p_role_priority_3,unknown,0,1772548346152186292,30.0529,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,30.0529,1.77255e+09,ch0,1,0,93.5649,true,139.114,57.6785,80,0.312634
ugv_p_role_priority_3,unknown,0,1772548346152186292,30.0529,1.77255e+09,uav2,0,0,93.9033,false,562,-425,0,0.249855
ugv_p_role_priority_3,unknown,0,1772548346152186292,30.0529,1.77255e+09,uav1,0,0,92.9461,false,-771.559,481.439,0,0.249855
ugv_p_role_priority_3,unknown,0,1772548346152186292,30.0529,1.77255e+09,uav3,0,0,93.9033,false,686.634,-350.964,0,0.249855
ugv_p_role_priority_3,unknown,0,1772548346152186292,30.0529,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,30.0531,1.77255e+09,ch1,1,0,93.5649,true,399.457,-235.384,80,0.312634
ugv_p_role_priority_3,unknown,0,1772548346152186292,30.0531,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,30.0531,1.77255e+09,ch0,1,0,93.5649,true,139.114,57.6785,80,0.312634
ugv_p_role_priority_3,unknown,0,1772548346152186292,30.0531,1.77255e+09,uav2,0,0,93.9033,false,562,-425,0,0.249855
ugv_p_role_priority_3,unknown,0,1772548346152186292,30.0531,1.77255e+09,uav1,0,0,92.9461,false,-771.559,481.439,0,0.249855
ugv_p_role_priority_3,unknown,0,1772548346152186292,30.0531,1.77255e+09,uav3,0,0,93.9033,false,686.634,-350.964,0,0.249855
ugv_p_role_priority_3,unknown,0,1772548346152186292,30.0531,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,31.054,1.77255e+09,ch1,1,0,93.2945,true,399.457,-235.384,80,0.311552
ugv_p_role_priority_3,unknown,0,1772548346152186292,31.054,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,31.054,1.77255e+09,ch0,1,0,93.2945,true,139.114,57.6785,80,0.311552
ugv_p_role_priority_3,unknown,0,1772548346152186292,31.054,1.77255e+09,uav2,0,0,93.5799,false,494.151,-365.05,0,0.24899
ugv_p_role_priority_3,unknown,0,1772548346152186292,31.054,1.77255e+09,uav1,0,0,92.6227,false,-774.518,391.102,0,0.24899
ugv_p_role_priority_3,unknown,0,1772548346152186292,31.054,1.77255e+09,uav3,0,0,93.5799,false,724.371,-433.342,0,0.24899
ugv_p_role_priority_3,unknown,0,1772548346152186292,31.054,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,32.0531,1.77255e+09,ch1,1,0,93.0269,true,399.457,-235.384,80,0.308247
ugv_p_role_priority_3,unknown,0,1772548346152186292,32.0531,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,32.0531,1.77255e+09,ch0,1,0,93.0269,true,139.114,57.6785,80,0.308247
ugv_p_role_priority_3,unknown,0,1772548346152186292,32.0531,1.77255e+09,uav2,0,0,93.26,false,426.988,-305.706,0,0.246348
ugv_p_role_priority_3,unknown,0,1772548346152186292,32.0531,1.77255e+09,uav1,0,0,92.3028,false,-777.49,300.365,0,0.246348
ugv_p_role_priority_3,unknown,0,1772548346152186292,32.0531,1.77255e+09,uav3,0,0,93.26,false,761.938,-515.349,0,0.246348
ugv_p_role_priority_3,unknown,0,1772548346152186292,32.0531,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,32.0533,1.77255e+09,ch1,1,0,93.0269,true,399.457,-235.384,80,0.308247
ugv_p_role_priority_3,unknown,0,1772548346152186292,32.0533,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,32.0533,1.77255e+09,ch0,1,0,93.0269,true,139.114,57.6785,80,0.308247
ugv_p_role_priority_3,unknown,0,1772548346152186292,32.0533,1.77255e+09,uav2,0,0,93.26,false,426.988,-305.706,0,0.246348
ugv_p_role_priority_3,unknown,0,1772548346152186292,32.0533,1.77255e+09,uav1,0,0,92.3028,false,-777.49,300.365,0,0.246348
ugv_p_role_priority_3,unknown,0,1772548346152186292,32.0533,1.77255e+09,uav3,0,0,93.26,false,761.938,-515.349,0,0.246348
ugv_p_role_priority_3,unknown,0,1772548346152186292,32.0533,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,33.0512,1.77255e+09,ch1,1,0,92.7608,true,399.457,-235.384,80,0.306515
ugv_p_role_priority_3,unknown,0,1772548346152186292,33.0512,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,33.0512,1.77255e+09,ch0,1,0,92.7608,true,139.114,57.6785,80,0.306515
ugv_p_role_priority_3,unknown,0,1772548346152186292,33.0512,1.77255e+09,uav2,0,0,92.9418,false,359.185,-245.797,0,0.244964
ugv_p_role_priority_3,unknown,0,1772548346152186292,33.0512,1.77255e+09,uav1,0,0,91.9846,false,-780.443,210.185,0,0.244964
ugv_p_role_priority_3,unknown,0,1772548346152186292,33.0512,1.77255e+09,uav3,0,0,92.9418,false,799.574,-597.506,0,0.244964
ugv_p_role_priority_3,unknown,0,1772548346152186292,33.0512,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,34.0515,1.77255e+09,ch1,1,0,92.4953,true,399.457,-235.384,80,0.305837
ugv_p_role_priority_3,unknown,0,1772548346152186292,34.0515,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,34.0515,1.77255e+09,ch0,1,0,92.4953,true,139.114,57.6785,80,0.305837
ugv_p_role_priority_3,unknown,0,1772548346152186292,34.0515,1.77255e+09,uav2,0,0,92.6244,false,291.453,-185.951,0,0.244423
ugv_p_role_priority_3,unknown,0,1772548346152186292,34.0515,1.77255e+09,uav1,0,0,91.6672,false,-783.395,120.078,0,0.244423
ugv_p_role_priority_3,unknown,0,1772548346152186292,34.0515,1.77255e+09,uav3,0,0,92.6244,false,837.22,-679.685,0,0.244423
ugv_p_role_priority_3,unknown,0,1772548346152186292,34.0515,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,34.0517,1.77255e+09,ch1,1,0,92.4953,true,399.457,-235.384,80,0.305837
ugv_p_role_priority_3,unknown,0,1772548346152186292,34.0517,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,34.0517,1.77255e+09,ch0,1,0,92.4953,true,139.114,57.6785,80,0.305837
ugv_p_role_priority_3,unknown,0,1772548346152186292,34.0517,1.77255e+09,uav2,0,0,92.6244,false,291.453,-185.951,0,0.244423
ugv_p_role_priority_3,unknown,0,1772548346152186292,34.0517,1.77255e+09,uav1,0,0,91.6672,false,-783.395,120.078,0,0.244423
ugv_p_role_priority_3,unknown,0,1772548346152186292,34.0517,1.77255e+09,uav3,0,0,92.6244,false,837.22,-679.685,0,0.244423
ugv_p_role_priority_3,unknown,0,1772548346152186292,34.0517,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,35.0542,1.77255e+09,ch1,1,0,92.2272,true,399.457,-235.384,80,0.30882
ugv_p_role_priority_3,unknown,0,1772548346152186292,35.0542,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,35.0542,1.77255e+09,ch0,1,0,92.2272,true,139.114,57.6785,80,0.30882
ugv_p_role_priority_3,unknown,0,1772548346152186292,35.0542,1.77255e+09,uav2,0,0,92.3039,false,223.761,-126.14,0,0.246806
ugv_p_role_priority_3,unknown,0,1772548346152186292,35.0542,1.77255e+09,uav1,0,0,91.3467,false,-786.354,29.7296,0,0.246806
ugv_p_role_priority_3,unknown,0,1772548346152186292,35.0542,1.77255e+09,uav3,0,0,92.3039,false,874.86,-761.852,0,0.246806
ugv_p_role_priority_3,unknown,0,1772548346152186292,35.0542,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,36.0515,1.77255e+09,ch1,1,0,91.9597,true,399.457,-235.384,80,0.308241
ugv_p_role_priority_3,unknown,0,1772548346152186292,36.0515,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,36.0515,1.77255e+09,ch0,1,0,91.9597,true,139.114,57.6785,80,0.308241
ugv_p_role_priority_3,unknown,0,1772548346152186292,36.0515,1.77255e+09,uav2,0,0,91.984,false,155.846,-66.132,0,0.246344
ugv_p_role_priority_3,unknown,0,1772548346152186292,36.0515,1.77255e+09,uav1,0,0,91.0268,false,-812.021,-38.1179,0,0.246344
ugv_p_role_priority_3,unknown,0,1772548346152186292,36.0515,1.77255e+09,uav3,0,0,91.984,false,912.507,-844.032,0,0.246344
ugv_p_role_priority_3,unknown,0,1772548346152186292,36.0515,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,36.0517,1.77255e+09,ch1,1,0,91.9597,true,399.457,-235.384,80,0.308241
ugv_p_role_priority_3,unknown,0,1772548346152186292,36.0517,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,36.0517,1.77255e+09,ch0,1,0,91.9597,true,139.114,57.6785,80,0.308241
ugv_p_role_priority_3,unknown,0,1772548346152186292,36.0517,1.77255e+09,uav2,0,0,91.984,false,155.846,-66.132,0,0.246344
ugv_p_role_priority_3,unknown,0,1772548346152186292,36.0517,1.77255e+09,uav1,0,0,91.0268,false,-812.021,-38.1179,0,0.246344
ugv_p_role_priority_3,unknown,0,1772548346152186292,36.0517,1.77255e+09,uav3,0,0,91.984,false,912.507,-844.032,0,0.246344
ugv_p_role_priority_3,unknown,0,1772548346152186292,36.0517,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,37.0514,1.77255e+09,ch1,1,0,91.6952,true,399.457,-235.384,80,0.304734
ugv_p_role_priority_3,unknown,0,1772548346152186292,37.0514,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,37.0514,1.77255e+09,ch0,1,0,91.6952,true,139.114,57.6785,80,0.304734
ugv_p_role_priority_3,unknown,0,1772548346152186292,37.0514,1.77255e+09,uav2,0,0,91.6677,false,88.2948,-6.4455,0,0.243541
ugv_p_role_priority_3,unknown,0,1772548346152186292,37.0514,1.77255e+09,uav1,0,0,90.7105,false,-852,-115,0,0.243541
ugv_p_role_priority_3,unknown,0,1772548346152186292,37.0514,1.77255e+09,uav3,0,0,91.6677,false,950.155,-926.215,0,0.243541
ugv_p_role_priority_3,unknown,0,1772548346152186292,37.0514,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,38.0513,1.77255e+09,ch1,1,0,91.4289,true,399.457,-235.384,80,0.306673
ugv_p_role_priority_3,unknown,0,1772548346152186292,38.0513,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,38.0513,1.77255e+09,ch0,1,0,91.4289,true,139.114,57.6785,80,0.306673
ugv_p_role_priority_3,unknown,0,1772548346152186292,38.0513,1.77255e+09,uav2,0,0,91.3494,false,11.4225,-19.5993,0,0.24509
ugv_p_role_priority_3,unknown,0,1772548346152186292,38.0513,1.77255e+09,uav1,0,0,90.3922,false,-795.22,-44.6745,0,0.24509
ugv_p_role_priority_3,unknown,0,1772548346152186292,38.0513,1.77255e+09,uav3,0,0,91.3494,false,967.336,-972.36,0,0.24509
ugv_p_role_priority_3,unknown,0,1772548346152186292,38.0513,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,38.0514,1.77255e+09,ch1,1,0,91.4289,true,399.457,-235.384,80,0.306673
ugv_p_role_priority_3,unknown,0,1772548346152186292,38.0514,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,38.0514,1.77255e+09,ch0,1,0,91.4289,true,139.114,57.6785,80,0.306673
ugv_p_role_priority_3,unknown,0,1772548346152186292,38.0514,1.77255e+09,uav2,0,0,91.3494,false,11.4225,-19.5993,0,0.24509
ugv_p_role_priority_3,unknown,0,1772548346152186292,38.0514,1.77255e+09,uav1,0,0,90.3922,false,-795.22,-44.6745,0,0.24509
ugv_p_role_priority_3,unknown,0,1772548346152186292,38.0514,1.77255e+09,uav3,0,0,91.3494,false,967.336,-972.36,0,0.24509
