run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_3,unknown,0,1772548346152186292,46.0514,1.77255e+09,1,ACK,9,9,0,1,5.7732,14.4481,3.94678,3846.84,3846.84,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,46.0514,1.77255e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,2.66423,5.26621,2.54736,0,0,0.850877
ugv_p_role_priority_3,unknown,0,1772548346152186292,46.0514,1.77255e+09,1,HEARTBEAT,165,122,40,0.739394,3.02356,9.13568,3.71765,0,0,0.889155
ugv_p_role_priority_3,unknown,0,1772548346152186292,46.0514,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,46.0514,1.77255e+09,1,STATUS_CH,18,17,1,0.944444,1.48927,6.51437,2.5379,84.6007,89.9859,0.997076
ugv_p_role_priority_3,unknown,0,1772548346152186292,48.0511,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,369.653,369.653,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,48.0511,1.77255e+09,1,DEPLOYMENT_CMD,9,9,1,1,835.609,2502.43,313.93,58.2712,58.2712,0.603658
ugv_p_role_priority_3,unknown,0,1772548346152186292,48.0511,1.77255e+09,0,SEARCH_TELEMETRY,21,8,20,0.380952,6631.32,10044.1,3713.49,25110.2,72408.8,0.212242
ugv_p_role_priority_3,unknown,0,1772548346152186292,48.0511,1.77255e+09,1,ACK,10,10,1,1,5.92001,14.4397,3.85706,4196.55,4196.55,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,48.0511,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,48.0511,1.77255e+09,1,STATUS_CH,18,17,1,0.944444,1.48927,6.51437,2.5379,81.0802,86.2414,0.997076
ugv_p_role_priority_3,unknown,0,1772548346152186292,48.0511,1.77255e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,2.66423,5.26621,2.54736,0,0,0.850877
ugv_p_role_priority_3,unknown,0,1772548346152186292,48.0511,1.77255e+09,1,HEARTBEAT,173,128,42,0.739884,3.27929,9.96536,4.07487,0,0,0.889413
ugv_p_role_priority_3,unknown,0,1772548346152186292,50.0506,1.77255e+09,1,ACK,10,10,1,1,5.92001,14.4397,3.85706,23.0167,23.0167,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,50.0506,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,20.6191,20.6191,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,50.0506,1.77255e+09,1,DEPLOYMENT_CMD,9,9,1,1,835.609,2502.43,313.93,5521.25,5521.25,0.603658
ugv_p_role_priority_3,unknown,0,1772548346152186292,50.0506,1.77255e+09,0,SEARCH_TELEMETRY,21,8,20,0.380952,6631.32,10044.1,3713.49,138.739,400.074,0.212242
ugv_p_role_priority_3,unknown,0,1772548346152186292,50.0506,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,50.0506,1.77255e+09,1,STATUS_CH,18,17,1,0.944444,1.48927,6.51437,2.5379,129.88,138.147,0.997076
ugv_p_role_priority_3,unknown,0,1772548346152186292,50.0506,1.77255e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,2.66423,5.26621,2.54736,0,0,0.850877
ugv_p_role_priority_3,unknown,0,1772548346152186292,50.0506,1.77255e+09,1,HEARTBEAT,181,133,45,0.734807,3.21223,9.66691,3.99216,0,0,0.88674
ugv_p_role_priority_3,unknown,0,1772548346152186292,52.0512,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,19.8266,19.8266,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,52.0512,1.77255e+09,1,DEPLOYMENT_CMD,9,9,1,1,835.609,2502.43,313.93,5521.25,5521.25,0.603658
ugv_p_role_priority_3,unknown,0,1772548346152186292,52.0512,1.77255e+09,0,SEARCH_TELEMETRY,21,10,20,0.47619,6536.54,9884.06,3454.85,174.136,384.697,0.2627
ugv_p_role_priority_3,unknown,0,1772548346152186292,52.0512,1.77255e+09,1,ACK,12,12,1,1,5.36484,14.4228,3.70067,25.8206,25.8206,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,52.0512,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,52.0512,1.77255e+09,1,STATUS_CH,20,19,1,0.95,1.52667,6.34983,2.45965,84.2245,88.989,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,52.0512,1.77255e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,2.66423,5.26621,2.54736,0,0,0.850877
ugv_p_role_priority_3,unknown,0,1772548346152186292,52.0512,1.77255e+09,1,HEARTBEAT,189,138,48,0.730159,3.23056,9.36845,4.01381,0,0,0.884294
ugv_p_role_priority_3,unknown,0,1772548346152186292,54.0519,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,19.0927,19.0927,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,54.0519,1.77255e+09,1,ACK,12,12,1,1,5.36484,14.4228,3.70067,24.865,24.865,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,54.0519,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,54.0519,1.77255e+09,1,STATUS_CH,20,19,1,0.95,1.52667,6.34983,2.45965,81.1071,85.6953,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,54.0519,1.77255e+09,1,DEPLOYMENT_CMD,9,9,1,1,835.609,2502.43,313.93,5521.25,5521.25,0.603658
ugv_p_role_priority_3,unknown,0,1772548346152186292,54.0519,1.77255e+09,0,SEARCH_TELEMETRY,33,14,32,0.424242,10464.6,22314,4438.21,221.268,586.25,0.231272
ugv_p_role_priority_3,unknown,0,1772548346152186292,54.0519,1.77255e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,2.66423,5.26621,2.54736,0,0,0.850877
ugv_p_role_priority_3,unknown,0,1772548346152186292,54.0519,1.77255e+09,1,HEARTBEAT,195,143,49,0.733333,3.15404,9.11383,3.92367,0,0,0.885965
ugv_p_role_priority_3,unknown,0,1772548346152186292,56.052,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,18.4115,18.4115,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,56.052,1.77255e+09,1,DEPLOYMENT_CMD,9,9,1,1,835.609,2502.43,313.93,5521.25,5521.25,0.603658
ugv_p_role_priority_3,unknown,0,1772548346152186292,56.052,1.77255e+09,0,SEARCH_TELEMETRY,36,16,35,0.444444,11731.7,32485.2,6877.49,248.483,614.001,0.240486
ugv_p_role_priority_3,unknown,0,1772548346152186292,56.052,1.77255e+09,1,ACK,15,15,1,1,5.42318,14.3975,3.32859,29.1158,29.1158,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,56.052,1.77255e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,2.66423,5.26621,2.54736,0,0,0.850877
ugv_p_role_priority_3,unknown,0,1772548346152186292,56.052,1.77255e+09,1,HEARTBEAT,203,151,49,0.743842,3.07748,8.81165,3.81527,0,0,0.891496
ugv_p_role_priority_3,unknown,0,1772548346152186292,56.052,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,56.052,1.77255e+09,1,STATUS_CH,22,20,2,0.909091,1.45092,6.26755,2.52315,82.4946,91.3436,0.978469
ugv_p_role_priority_3,unknown,0,1772548346152186292,58.0511,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,17.7774,17.7774,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,58.0511,1.77255e+09,1,DEPLOYMENT_CMD,9,9,1,1,835.609,2502.43,313.93,5521.25,5521.25,0.603658
ugv_p_role_priority_3,unknown,0,1772548346152186292,58.0511,1.77255e+09,0,SEARCH_TELEMETRY,36,17,35,0.472222,11500.7,32051.2,6797.43,249.021,592.854,0.255226
ugv_p_role_priority_3,unknown,0,1772548346152186292,58.0511,1.77255e+09,1,ACK,15,15,1,1,5.42318,14.3975,3.32859,28.113,28.113,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,58.0511,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,58.0511,1.77255e+09,1,STATUS_CH,22,20,2,0.909091,1.45092,6.26755,2.52315,79.6536,88.1977,0.978469
ugv_p_role_priority_3,unknown,0,1772548346152186292,58.0511,1.77255e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,2.66423,5.26621,2.54736,0,0,0.850877
ugv_p_role_priority_3,unknown,0,1772548346152186292,58.0511,1.77255e+09,1,HEARTBEAT,211,157,51,0.744076,3.05272,8.58501,3.77715,0,0,0.891619
ugv_p_role_priority_3,unknown,0,1772548346152186292,60.0508,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,17.1848,17.1848,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,60.0508,1.77255e+09,1,ACK,16,16,1,1,5.19613,14.3891,3.28035,28.7746,28.7746,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,60.0508,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,60.0508,1.77255e+09,1,STATUS_CH,22,20,2,0.909091,1.45092,6.26755,2.52315,76.9986,85.258,0.978469
ugv_p_role_priority_3,unknown,0,1772548346152186292,60.0508,1.77255e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,2.66423,5.26621,2.54736,0,0,0.850877
ugv_p_role_priority_3,unknown,0,1772548346152186292,60.0508,1.77255e+09,1,HEARTBEAT,219,163,53,0.744292,3.05368,9.11383,3.83082,0,0,0.891733
ugv_p_role_priority_3,unknown,0,1772548346152186292,60.0508,1.77255e+09,1,DEPLOYMENT_CMD,9,9,1,1,835.609,2502.43,313.93,5521.25,5521.25,0.603658
ugv_p_role_priority_3,unknown,0,1772548346152186292,60.0508,1.77255e+09,0,SEARCH_TELEMETRY,38,17,37,0.447368,11500.7,32051.2,6797.43,240.72,606.397,0.242145
ugv_p_role_priority_3,unknown,0,1772548346152186292,62.057,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,16.6298,16.6298,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,62.057,1.77255e+09,1,ACK,18,18,2,1,5.33788,14.3723,3.18447,30.9392,30.9392,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,62.057,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,62.057,1.77255e+09,1,STATUS_CH,24,21,3,0.875,1.38229,6.18528,2.39709,78.3793,90.3683,0.960526
ugv_p_role_priority_3,unknown,0,1772548346152186292,62.057,1.77255e+09,1,DEPLOYMENT_CMD,9,9,1,1,835.609,2502.43,313.93,5521.25,5521.25,0.603658
ugv_p_role_priority_3,unknown,0,1772548346152186292,62.057,1.77255e+09,0,SEARCH_TELEMETRY,40,18,39,0.45,11517.7,31617.3,6633.01,246.224,635.801,0.243559
ugv_p_role_priority_3,unknown,0,1772548346152186292,62.057,1.77255e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,2.66423,5.26621,2.54736,0,0,0.850877
ugv_p_role_priority_3,unknown,0,1772548346152186292,62.057,1.77255e+09,1,HEARTBEAT,229,173,53,0.755459,3.06514,8.7361,3.81127,0,0,0.89761
ugv_p_role_priority_3,unknown,0,1772548346152186292,64.0507,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,16.1122,16.1122,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,64.0507,1.77255e+09,1,ACK,18,18,2,1,5.33788,14.3723,3.18447,29.9762,29.9762,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,64.0507,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,64.0507,1.77255e+09,1,STATUS_CH,24,21,3,0.875,1.38229,6.18528,2.39709,75.9396,87.5554,0.960526
ugv_p_role_priority_3,unknown,0,1772548346152186292,64.0507,1.77255e+09,1,DEPLOYMENT_CMD,9,9,1,1,835.609,2502.43,313.93,5521.25,5521.25,0.603658
ugv_p_role_priority_3,unknown,0,1772548346152186292,64.0507,1.77255e+09,0,SEARCH_TELEMETRY,40,19,39,0.475,11428.2,31183.3,6375.14,261.042,616.01,0.256819
ugv_p_role_priority_3,unknown,0,1772548346152186292,64.0507,1.77255e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,2.66423,5.26621,2.54736,0,0,0.850877
ugv_p_role_priority_3,unknown,0,1772548346152186292,64.0507,1.77255e+09,1,HEARTBEAT,239,182,54,0.761506,3.05098,9.07774,3.83616,0,0,0.900793
ugv_p_role_priority_3,unknown,0,1772548346152186292,66.0514,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,15.6242,15.6242,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,66.0514,1.77255e+09,1,ACK,18,18,2,1,5.33788,14.3723,3.18447,29.0682,29.0682,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,66.0514,1.77255e+09,1,DEPLOYMENT_CMD,9,9,1,1,835.609,2502.43,313.93,5521.25,5521.25,0.603658
ugv_p_role_priority_3,unknown,0,1772548346152186292,66.0514,1.77255e+09,0,SEARCH_TELEMETRY,40,19,39,0.475,11428.2,31183.3,6375.14,253.136,597.352,0.256819
ugv_p_role_priority_3,unknown,0,1772548346152186292,66.0514,1.77255e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,2.66423,5.26621,2.54736,0,0,0.850877
ugv_p_role_priority_3,unknown,0,1772548346152186292,66.0514,1.77255e+09,1,HEARTBEAT,249,190,56,0.763052,3.00539,8.80666,3.77774,0,0,0.901606
ugv_p_role_priority_3,unknown,0,1772548346152186292,66.0514,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,66.0514,1.77255e+09,1,STATUS_CH,26,23,3,0.884615,1.37386,5.93454,2.41076,81.0275,92.2914,0.965587
ugv_p_role_priority_3,unknown,0,1772548346152186292,68.052,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,15.1649,15.1649,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,68.052,1.77255e+09,1,ACK,18,18,2,1,5.33788,14.3723,3.18447,28.2137,28.2137,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,68.052,1.77255e+09,1,DEPLOYMENT_CMD,9,9,1,1,835.609,2502.43,313.93,5521.25,5521.25,0.603658
ugv_p_role_priority_3,unknown,0,1772548346152186292,68.052,1.77255e+09,0,SEARCH_TELEMETRY,40,19,39,0.475,11428.2,31183.3,6375.14,245.694,579.791,0.256819
ugv_p_role_priority_3,unknown,0,1772548346152186292,68.052,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,68.052,1.77255e+09,1,STATUS_CH,26,23,3,0.884615,1.37386,5.93454,2.41076,78.6456,89.5784,0.965587
ugv_p_role_priority_3,unknown,0,1772548346152186292,68.052,1.77255e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,2.66423,5.26621,2.54736,0,0,0.850877
ugv_p_role_priority_3,unknown,0,1772548346152186292,68.052,1.77255e+09,1,HEARTBEAT,257,196,58,0.762646,3.00128,8.60334,3.78504,0,0,0.901393
ugv_p_role_priority_3,unknown,0,1772548346152186292,70.0504,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,14.7322,14.7322,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,70.0504,1.77255e+09,1,ACK,18,18,2,1,5.33788,14.3723,3.18447,27.4088,27.4088,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,70.0504,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,70.0504,1.77255e+09,1,STATUS_CH,26,23,3,0.884615,1.37386,5.93454,2.41076,76.402,87.0229,0.965587
ugv_p_role_priority_3,unknown,0,1772548346152186292,70.0504,1.77255e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,2.66423,5.26621,2.54736,0,0,0.850877
ugv_p_role_priority_3,unknown,0,1772548346152186292,70.0504,1.77255e+09,1,HEARTBEAT,261,200,58,0.766284,2.97238,8.4678,3.77133,0,0,0.903307
ugv_p_role_priority_3,unknown,0,1772548346152186292,70.0504,1.77255e+09,1,DEPLOYMENT_CMD,9,9,1,1,835.609,2502.43,313.93,5521.25,5521.25,0.603658
ugv_p_role_priority_3,unknown,0,1772548346152186292,70.0504,1.77255e+09,0,SEARCH_TELEMETRY,44,19,43,0.431818,11428.2,31183.3,6375.14,238.685,627.432,0.234092
ugv_p_role_priority_3,unknown,0,1772548346152186292,72.0779,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,14.3178,14.3178,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,72.0779,1.77255e+09,1,ACK,18,18,2,1,5.33788,14.3723,3.18447,26.6378,26.6378,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,72.0779,1.77255e+09,1,DEPLOYMENT_CMD,9,9,1,1,835.609,2502.43,313.93,5521.25,5521.25,0.603658
ugv_p_role_priority_3,unknown,0,1772548346152186292,72.0779,1.77255e+09,0,SEARCH_TELEMETRY,44,19,43,0.431818,11428.2,31183.3,6375.14,231.971,609.784,0.234092
ugv_p_role_priority_3,unknown,0,1772548346152186292,72.0779,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,72.0779,1.77255e+09,1,STATUS_CH,28,24,4,0.857143,1.31704,5.80917,2.30603,77.5826,91.3455,0.951128
ugv_p_role_priority_3,unknown,0,1772548346152186292,72.0779,1.77255e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,2.66423,5.26621,2.54736,0,0,0.850877
ugv_p_role_priority_3,unknown,0,1772548346152186292,72.0779,1.77255e+09,1,HEARTBEAT,267,206,58,0.771536,2.96298,8.39359,3.76923,0,0,0.906071
ugv_p_role_priority_3,unknown,0,1772548346152186292,74.0651,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,13.9337,13.9337,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,74.0651,1.77255e+09,1,ACK,18,18,2,1,5.33788,14.3723,3.18447,25.9231,25.9231,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,74.0651,1.77255e+09,1,DEPLOYMENT_CMD,9,9,1,1,835.609,2502.43,313.93,5521.25,5521.25,0.603658
ugv_p_role_priority_3,unknown,0,1772548346152186292,74.0651,1.77255e+09,0,SEARCH_TELEMETRY,44,19,43,0.431818,11428.2,31183.3,6375.14,225.747,593.423,0.234092
ugv_p_role_priority_3,unknown,0,1772548346152186292,74.0651,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,74.0651,1.77255e+09,1,STATUS_CH,28,24,4,0.857143,1.31704,5.80917,2.30603,75.5011,88.8947,0.951128
ugv_p_role_priority_3,unknown,0,1772548346152186292,74.0651,1.77255e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,2.66423,5.26621,2.54736,0,0,0.850877
ugv_p_role_priority_3,unknown,0,1772548346152186292,74.0651,1.77255e+09,1,HEARTBEAT,273,212,58,0.776557,2.91596,8.34519,3.71015,0,0,0.908714
ugv_p_role_priority_3,unknown,0,1772548346152186292,76.0506,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,13.5699,13.5699,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,76.0506,1.77255e+09,1,DEPLOYMENT_CMD,9,9,1,1,835.609,2502.43,313.93,5521.25,5521.25,0.603658
ugv_p_role_priority_3,unknown,0,1772548346152186292,76.0506,1.77255e+09,0,SEARCH_TELEMETRY,44,20,43,0.454545,11177.5,30749.3,6218.58,1342.25,3309.84,0.24621
ugv_p_role_priority_3,unknown,0,1772548346152186292,76.0506,1.77255e+09,1,ACK,19,19,2,1,5.41262,14.3638,3.0096,26.5086,26.5086,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,76.0506,1.77255e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,2.66423,5.26621,2.54736,0,0,0.850877
ugv_p_role_priority_3,unknown,0,1772548346152186292,76.0506,1.77255e+09,1,HEARTBEAT,279,217,59,0.777778,2.96415,8.56946,3.7772,0,0,0.909357
ugv_p_role_priority_3,unknown,0,1772548346152186292,76.0506,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,76.0506,1.77255e+09,1,STATUS_CH,30,26,4,0.866667,1.54699,7.41935,2.80889,79.9464,92.9903,0.95614
ugv_p_role_priority_3,unknown,0,1772548346152186292,78.05,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,13.2223,13.2223,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,78.05,1.77255e+09,1,DEPLOYMENT_CMD,9,9,1,1,835.609,2502.43,313.93,5521.25,5521.25,0.603658
ugv_p_role_priority_3,unknown,0,1772548346152186292,78.05,1.77255e+09,0,SEARCH_TELEMETRY,47,21,45,0.446809,10645.4,30315.4,6228.26,1398.88,3456.24,0.242404
ugv_p_role_priority_3,unknown,0,1772548346152186292,78.05,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,78.05,1.77255e+09,1,STATUS_CH,30,26,4,0.866667,1.54699,7.41935,2.80889,77.8985,90.6083,0.95614
ugv_p_role_priority_3,unknown,0,1772548346152186292,78.05,1.77255e+09,1,ACK,20,20,2,1,5.35906,14.3554,2.9784,27.162,27.162,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,78.05,1.77255e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,2.66423,5.26621,2.54736,0,0,0.850877
ugv_p_role_priority_3,unknown,0,1772548346152186292,78.05,1.77255e+09,1,HEARTBEAT,285,221,61,0.775439,2.99319,9.11162,3.83853,0,0,0.908126
ugv_p_role_priority_3,unknown,0,1772548346152186292,80.0522,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,12.8916,12.8916,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,80.0522,1.77255e+09,1,DEPLOYMENT_CMD,9,9,1,1,835.609,2502.43,313.93,5521.25,5521.25,0.603658
ugv_p_role_priority_3,unknown,0,1772548346152186292,80.0522,1.77255e+09,0,SEARCH_TELEMETRY,48,21,46,0.4375,10645.4,30315.4,6228.26,1398.88,3506.85,0.237505
ugv_p_role_priority_3,unknown,0,1772548346152186292,80.0522,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,80.0522,1.77255e+09,1,STATUS_CH,30,26,4,0.866667,1.54699,7.41935,2.80889,75.9502,88.3421,0.95614
ugv_p_role_priority_3,unknown,0,1772548346152186292,80.0522,1.77255e+09,1,ACK,20,20,2,1,5.35906,14.3554,2.9784,26.4826,26.4826,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,80.0522,1.77255e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,2.66423,5.26621,2.54736,0,0,0.850877
ugv_p_role_priority_3,unknown,0,1772548346152186292,80.0522,1.77255e+09,1,HEARTBEAT,291,226,62,0.776632,2.99535,8.9422,3.85888,0,0,0.908754
ugv_p_role_priority_3,unknown,0,1772548346152186292,82.0503,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,12.5776,12.5776,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,82.0503,1.77255e+09,1,DEPLOYMENT_CMD,9,9,1,1,835.609,2502.43,313.93,5521.25,5521.25,0.603658
ugv_p_role_priority_3,unknown,0,1772548346152186292,82.0503,1.77255e+09,0,SEARCH_TELEMETRY,48,21,46,0.4375,10645.4,30315.4,6228.26,1398.88,3506.85,0.237505
ugv_p_role_priority_3,unknown,0,1772548346152186292,82.0503,1.77255e+09,1,ACK,20,20,2,1,5.35906,14.3554,2.9784,25.8377,25.8377,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,82.0503,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,82.0503,1.77255e+09,1,STATUS_CH,32,28,4,0.875,1.50715,7.25481,2.74578,80.0483,92.1384,0.960526
ugv_p_role_priority_3,unknown,0,1772548346152186292,82.0503,1.77255e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,2.66423,5.26621,2.54736,0,0,0.850877
ugv_p_role_priority_3,unknown,0,1772548346152186292,82.0503,1.77255e+09,1,HEARTBEAT,299,233,63,0.779264,3.00313,8.705,3.84496,0,0,0.910139
ugv_p_role_priority_3,unknown,0,1772548346152186292,84.0503,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,12.2783,12.2783,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,84.0503,1.77255e+09,1,DEPLOYMENT_CMD,9,9,1,1,835.609,2502.43,313.93,5521.25,5521.25,0.603658
ugv_p_role_priority_3,unknown,0,1772548346152186292,84.0503,1.77255e+09,0,SEARCH_TELEMETRY,49,22,47,0.44898,10607.4,29699.9,6398.64,1449.49,3620.71,0.243524
ugv_p_role_priority_3,unknown,0,1772548346152186292,84.0503,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,84.0503,1.77255e+09,1,STATUS_CH,32,28,4,0.875,1.50715,7.25481,2.74578,78.1435,89.9459,0.960526
ugv_p_role_priority_3,unknown,0,1772548346152186292,84.0503,1.77255e+09,1,ACK,21,21,2,1,5.33698,14.347,2.85718,26.3651,26.3651,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,84.0503,1.77255e+09,1,DEPLOYMENT_ACK,6,4,1,0.666667,2.66423,5.26621,2.54736,0,0,0.850877
ugv_p_role_priority_3,unknown,0,1772548346152186292,84.0503,1.77255e+09,1,HEARTBEAT,307,237,67,0.771987,2.99238,8.56946,3.82016,0,0,0.906309
ugv_p_role_priority_3,unknown,0,1772548346152186292,86.0499,1.77255e+09,1,TASK_RELEASE,3,3,0,1,2.9813,3.76503,1.25147,11.993,11.993,1
