run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_3,unknown,0,1772548346152186292,36.5268,1.77255e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,37.5309,1.77255e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,37.5389,1.77255e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,38.2756,1.77255e+09,uav2_TP_2_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,140
ugv_p_role_priority_3,unknown,0,1772548346152186292,38.2805,1.77255e+09,uav2_TP_2_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,129
ugv_p_role_priority_3,unknown,0,1772548346152186292,38.4692,1.77255e+09,uav2_HEARTBEAT_51,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,38.5263,1.77255e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,39.526,1.77255e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,39.5369,1.77255e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,40.5261,1.77255e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,40.5318,1.77255e+09,ch1_STATUS_CH_59,1,STATUS_CH,ch1,sink_gateway,1.77255e+09,31
ugv_p_role_priority_3,unknown,0,1772548346152186292,40.5348,1.77255e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,40.5384,1.77255e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77255e+09,30
ugv_p_role_priority_3,unknown,0,1772548346152186292,41.4716,1.77255e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,41.5347,1.77255e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,42.4694,1.77255e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,42.5356,1.77255e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,43.193,1.77255e+09,uav3_HEARTBEAT_51,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,43.1931,1.77255e+09,uav3_TP_2_42,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,155
ugv_p_role_priority_3,unknown,0,1772548346152186292,43.1932,1.77255e+09,uav3_TP_2_43,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,82
ugv_p_role_priority_3,unknown,0,1772548346152186292,43.1932,1.77255e+09,uav3_TP_2_44,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,116
ugv_p_role_priority_3,unknown,0,1772548346152186292,43.5267,1.77255e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,43.536,1.77255e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,44.1946,1.77255e+09,uav3_HEARTBEAT_52,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,44.484,1.77255e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,44.5266,1.77255e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,44.5467,1.77255e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,45.0721,1.77255e+09,uav2_TP_0_58,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,123
ugv_p_role_priority_3,unknown,0,1772548346152186292,45.0723,1.77255e+09,uav2_TP_0_59,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,142
ugv_p_role_priority_3,unknown,0,1772548346152186292,45.1945,1.77255e+09,uav3_HEARTBEAT_53,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,45.525,1.77255e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,45.5325,1.77255e+09,ch1_STATUS_CH_65,1,STATUS_CH,ch1,sink_gateway,1.77255e+09,31
ugv_p_role_priority_3,unknown,0,1772548346152186292,45.5345,1.77255e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,45.5375,1.77255e+09,ch0_STATUS_CH_64,1,STATUS_CH,ch0,sink_gateway,1.77255e+09,30
ugv_p_role_priority_3,unknown,0,1772548346152186292,46.194,1.77255e+09,uav3_HEARTBEAT_54,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,46.4696,1.77255e+09,uav2_HEARTBEAT_61,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,46.5273,1.77255e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,46.5371,1.77255e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,47.1955,1.77255e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,47.4702,1.77255e+09,uav2_HEARTBEAT_62,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,47.5266,1.77255e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,47.5347,1.77255e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,48.4689,1.77255e+09,uav2_HEARTBEAT_63,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,48.5261,1.77255e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,48.5384,1.77255e+09,ch0_HEARTBEAT_67,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,49.1933,1.77255e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,49.4699,1.77255e+09,uav2_HEARTBEAT_64,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,49.5358,1.77255e+09,ch0_HEARTBEAT_68,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,50.1974,1.77255e+09,uav3_HEARTBEAT_58,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,50.4697,1.77255e+09,uav2_HEARTBEAT_65,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,50.5256,1.77255e+09,ch1_HEARTBEAT_70,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,50.5358,1.77255e+09,ch1_STATUS_CH_71,1,STATUS_CH,ch1,sink_gateway,1.77255e+09,31
ugv_p_role_priority_3,unknown,0,1772548346152186292,50.54,1.77255e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,50.5406,1.77255e+09,ch0_STATUS_CH_70,1,STATUS_CH,ch0,sink_gateway,1.77255e+09,30
ugv_p_role_priority_3,unknown,0,1772548346152186292,51.1934,1.77255e+09,uav3_HEARTBEAT_59,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,51.469,1.77255e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,51.5246,1.77255e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,51.5388,1.77255e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,52.2718,1.77255e+09,uav2_TP_1_67,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,147
ugv_p_role_priority_3,unknown,0,1772548346152186292,52.272,1.77255e+09,uav2_TP_1_68,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,200
ugv_p_role_priority_3,unknown,0,1772548346152186292,52.4469,1.77255e+09,uav1_TP_0_18,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,181
ugv_p_role_priority_3,unknown,0,1772548346152186292,52.447,1.77255e+09,uav1_TP_1_26,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,66
ugv_p_role_priority_3,unknown,0,1772548346152186292,52.4471,1.77255e+09,uav1_TP_2_38,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,116
ugv_p_role_priority_3,unknown,0,1772548346152186292,52.4471,1.77255e+09,uav1_TP_2_39,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,151
ugv_p_role_priority_3,unknown,0,1772548346152186292,52.4471,1.77255e+09,uav1_TP_3_41,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,67
ugv_p_role_priority_3,unknown,0,1772548346152186292,52.4471,1.77255e+09,uav1_TP_3_42,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,80
ugv_p_role_priority_3,unknown,0,1772548346152186292,52.4471,1.77255e+09,uav1_TP_3_43,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,100
ugv_p_role_priority_3,unknown,0,1772548346152186292,52.4472,1.77255e+09,uav1_TP_0_57,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,103
ugv_p_role_priority_3,unknown,0,1772548346152186292,52.4479,1.77255e+09,uav1_TP_0_58,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,66
ugv_p_role_priority_3,unknown,0,1772548346152186292,52.4498,1.77255e+09,uav1_TP_0_59,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77255e+09,181
ugv_p_role_priority_3,unknown,0,1772548346152186292,52.469,1.77255e+09,uav2_HEARTBEAT_69,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,53.2154,1.77255e+09,uav1_HEARTBEAT_64,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,53.5284,1.77255e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,54.0721,1.77255e+09,uav2_TP_2_70,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,88
ugv_p_role_priority_3,unknown,0,1772548346152186292,54.0724,1.77255e+09,uav2_TP_2_71,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,65
ugv_p_role_priority_3,unknown,0,1772548346152186292,54.0724,1.77255e+09,uav2_TP_2_72,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,188
ugv_p_role_priority_3,unknown,0,1772548346152186292,54.2163,1.77255e+09,uav1_HEARTBEAT_65,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,54.4687,1.77255e+09,uav2_HEARTBEAT_74,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,54.5253,1.77255e+09,ch1_HEARTBEAT_75,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,54.5353,1.77255e+09,ch0_HEARTBEAT_74,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,55.2177,1.77255e+09,uav1_HEARTBEAT_66,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,55.4687,1.77255e+09,uav2_HEARTBEAT_75,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,55.5248,1.77255e+09,ch1_HEARTBEAT_76,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,55.5316,1.77255e+09,ch1_STATUS_CH_77,1,STATUS_CH,ch1,sink_gateway,1.77255e+09,31
ugv_p_role_priority_3,unknown,0,1772548346152186292,55.5359,1.77255e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,55.5381,1.77255e+09,ch0_STATUS_CH_76,1,STATUS_CH,ch0,sink_gateway,1.77255e+09,30
ugv_p_role_priority_3,unknown,0,1772548346152186292,56.2153,1.77255e+09,uav1_HEARTBEAT_67,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,56.471,1.77255e+09,uav2_HEARTBEAT_76,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,56.5285,1.77255e+09,ch1_HEARTBEAT_78,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,57.2164,1.77255e+09,uav1_HEARTBEAT_68,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,57.5292,1.77255e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,58.2183,1.77255e+09,uav1_HEARTBEAT_69,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,58.4697,1.77255e+09,uav2_HEARTBEAT_78,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,58.5279,1.77255e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,58.5349,1.77255e+09,ch0_HEARTBEAT_79,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,59.2151,1.77255e+09,uav1_HEARTBEAT_70,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,59.4692,1.77255e+09,uav2_HEARTBEAT_79,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,59.535,1.77255e+09,ch0_HEARTBEAT_80,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,59.597,1.77255e+09,uav3_TP_0_61,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,180
ugv_p_role_priority_3,unknown,0,1772548346152186292,59.5972,1.77255e+09,uav3_TP_1_66,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,70
ugv_p_role_priority_3,unknown,0,1772548346152186292,60.1925,1.77255e+09,uav3_HEARTBEAT_70,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,60.2149,1.77255e+09,uav1_HEARTBEAT_71,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,60.4695,1.77255e+09,uav2_HEARTBEAT_80,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,60.5246,1.77255e+09,ch1_HEARTBEAT_82,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,60.5319,1.77255e+09,ch1_STATUS_CH_83,1,STATUS_CH,ch1,sink_gateway,1.77255e+09,31
ugv_p_role_priority_3,unknown,0,1772548346152186292,60.8727,1.77255e+09,uav2_TP_0_81,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,182
ugv_p_role_priority_3,unknown,0,1772548346152186292,60.8729,1.77255e+09,uav2_TP_0_82,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,198
ugv_p_role_priority_3,unknown,0,1772548346152186292,61.1927,1.77255e+09,uav3_HEARTBEAT_71,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,61.2152,1.77255e+09,uav1_HEARTBEAT_72,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,61.5253,1.77255e+09,ch1_HEARTBEAT_84,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,61.5338,1.77255e+09,ch0_HEARTBEAT_83,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,62.199,1.77255e+09,uav3_HEARTBEAT_72,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,63.193,1.77255e+09,uav3_HEARTBEAT_73,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,63.4687,1.77255e+09,uav2_HEARTBEAT_85,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,64.1955,1.77255e+09,uav3_HEARTBEAT_74,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,64.2157,1.77255e+09,uav1_HEARTBEAT_75,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,64.4687,1.77255e+09,uav2_HEARTBEAT_86,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,64.537,1.77255e+09,ch0_HEARTBEAT_86,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,65.4693,1.77255e+09,uav2_HEARTBEAT_87,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,65.5251,1.77255e+09,ch1_HEARTBEAT_88,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,65.5316,1.77255e+09,ch1_STATUS_CH_89,1,STATUS_CH,ch1,sink_gateway,1.77255e+09,31
ugv_p_role_priority_3,unknown,0,1772548346152186292,65.534,1.77255e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,65.5373,1.77255e+09,ch0_STATUS_CH_88,1,STATUS_CH,ch0,sink_gateway,1.77255e+09,30
ugv_p_role_priority_3,unknown,0,1772548346152186292,66.193,1.77255e+09,uav3_HEARTBEAT_76,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,66.5243,1.77255e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,66.5343,1.77255e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,67.4682,1.77255e+09,uav2_HEARTBEAT_89,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,67.5253,1.77255e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,68.0741,1.77255e+09,uav2_TP_1_90,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,106
ugv_p_role_priority_3,unknown,0,1772548346152186292,68.528,1.77255e+09,ch1_HEARTBEAT_92,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,68.5348,1.77255e+09,ch0_HEARTBEAT_91,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,69.5238,1.77255e+09,ch1_HEARTBEAT_93,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,69.8717,1.77255e+09,uav2_TP_2_92,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,148
ugv_p_role_priority_3,unknown,0,1772548346152186292,69.8719,1.77255e+09,uav2_TP_2_93,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,138
ugv_p_role_priority_3,unknown,0,1772548346152186292,69.8719,1.77255e+09,uav2_TP_2_94,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,170
ugv_p_role_priority_3,unknown,0,1772548346152186292,70.4703,1.77255e+09,uav2_HEARTBEAT_96,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,70.5291,1.77255e+09,ch1_HEARTBEAT_94,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,70.5328,1.77255e+09,ch1_STATUS_CH_95,1,STATUS_CH,ch1,sink_gateway,1.77255e+09,31
ugv_p_role_priority_3,unknown,0,1772548346152186292,70.5336,1.77255e+09,ch0_HEARTBEAT_93,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,70.537,1.77255e+09,ch0_STATUS_CH_94,1,STATUS_CH,ch0,sink_gateway,1.77255e+09,30
ugv_p_role_priority_3,unknown,0,1772548346152186292,71.4742,1.77255e+09,uav2_HEARTBEAT_97,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,71.5259,1.77255e+09,ch1_HEARTBEAT_96,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,71.5345,1.77255e+09,ch0_HEARTBEAT_95,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,72.4682,1.77255e+09,uav2_HEARTBEAT_98,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,72.5291,1.77255e+09,ch1_HEARTBEAT_97,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,73.4677,1.77255e+09,uav2_HEARTBEAT_99,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,73.5357,1.77255e+09,ch0_HEARTBEAT_97,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,74.4683,1.77255e+09,uav2_HEARTBEAT_100,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,74.5389,1.77255e+09,ch0_HEARTBEAT_98,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,75.4725,1.77255e+09,uav2_HEARTBEAT_101,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,75.5251,1.77255e+09,ch1_HEARTBEAT_100,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,75.5386,1.77255e+09,ch0_HEARTBEAT_99,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,75.5404,1.77255e+09,ch0_STATUS_CH_100,1,STATUS_CH,ch0,sink_gateway,1.77255e+09,30
ugv_p_role_priority_3,unknown,0,1772548346152186292,76.4683,1.77255e+09,uav2_HEARTBEAT_102,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,76.5344,1.77255e+09,ch0_HEARTBEAT_101,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,76.6749,1.77255e+09,uav2_TP_0_103,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,83
ugv_p_role_priority_3,unknown,0,1772548346152186292,76.675,1.77255e+09,uav2_TP_0_104,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,94
ugv_p_role_priority_3,unknown,0,1772548346152186292,76.675,1.77255e+09,uav2_TP_0_105,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,66
ugv_p_role_priority_3,unknown,0,1772548346152186292,77.471,1.77255e+09,uav2_HEARTBEAT_106,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,77.5338,1.77255e+09,ch0_HEARTBEAT_102,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,0
