run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_role_priority_3,unknown,0,1772548346152186292,124.524,1.77255e+09,ch1_HEARTBEAT_159,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,125.524,1.77255e+09,ch1_HEARTBEAT_160,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,126.473,1.77255e+09,uav2_HEARTBEAT_167,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,127.47,1.77255e+09,uav2_HEARTBEAT_168,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,130.474,1.77255e+09,uav2_HEARTBEAT_171,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,130.53,1.77255e+09,ch1_HEARTBEAT_166,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,131.271,1.77255e+09,uav2_TP_1_172,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,131.523,1.77255e+09,ch1_HEARTBEAT_168,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,132.791,1.77255e+09,uav3_TP_0_142,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,132.793,1.77255e+09,uav3_TP_1_147,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,132.795,1.77255e+09,uav3_TP_1_149,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,132.796,1.77255e+09,uav3_TP_1_148,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,133.073,1.77255e+09,uav2_TP_2_174,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,133.525,1.77255e+09,ch1_HEARTBEAT_170,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,134.469,1.77255e+09,uav2_HEARTBEAT_177,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,134.527,1.77255e+09,ch1_HEARTBEAT_171,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,135.533,1.77255e+09,ch1_STATUS_CH_173,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,135.542,1.77255e+09,ch0_STATUS_CH_172,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,136.526,1.77255e+09,ch1_HEARTBEAT_174,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,138.195,1.77255e+09,uav3_HEARTBEAT_158,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,138.474,1.77255e+09,uav2_HEARTBEAT_181,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,138.524,1.77255e+09,ch1_HEARTBEAT_176,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,139.872,1.77255e+09,uav2_TP_0_183,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,139.875,1.77255e+09,uav2_TP_0_184,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,140.468,1.77255e+09,uav2_HEARTBEAT_185,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,140.536,1.77255e+09,ch0_STATUS_CH_178,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,142.469,1.77255e+09,uav2_HEARTBEAT_187,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,144.468,1.77255e+09,uav2_HEARTBEAT_189,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,145.47,1.77255e+09,uav2_HEARTBEAT_190,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,147.082,1.77255e+09,uav2_TP_1_193,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,147.088,1.77255e+09,uav2_TP_1_194,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,148.873,1.77255e+09,uav2_TP_2_196,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,149.47,1.77255e+09,uav2_HEARTBEAT_198,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,150.471,1.77255e+09,uav2_HEARTBEAT_199,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,150.532,1.77255e+09,ch1_STATUS_CH_191,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,150.535,1.77255e+09,ch0_STATUS_CH_190,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,151.477,1.77255e+09,uav2_HEARTBEAT_200,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,152.524,1.77255e+09,ch1_HEARTBEAT_193,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,152.992,1.77255e+09,uav3_TP_2_167,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,152.993,1.77255e+09,uav3_TP_2_169,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,155.2,1.77255e+09,uav3_HEARTBEAT_178,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,155.532,1.77255e+09,ch0_HEARTBEAT_195,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,155.672,1.77255e+09,uav2_TP_0_207,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,155.676,1.77255e+09,uav2_TP_0_206,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,156.977,1.77255e+09,sink_gateway_ACK_uav2_TP_0_207,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,157.488,1.77255e+09,uav2_HEARTBEAT_209,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,159.48,1.77255e+09,sink_gateway_ACK_uav2_TP_0_206,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,160.526,1.77255e+09,ch1_HEARTBEAT_202,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,160.529,1.77255e+09,ch1_STATUS_CH_203,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,162.466,1.77255e+09,uav2_HEARTBEAT_214,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,162.873,1.77255e+09,uav2_TP_1_215,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,164.671,1.77255e+09,uav2_TP_2_219,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,164.673,1.77255e+09,uav2_TP_2_217,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,164.673,1.77255e+09,uav2_TP_2_218,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,169.39,1.77255e+09,uav3_TP_0_186,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,169.392,1.77255e+09,uav3_TP_1_192,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,169.397,1.77255e+09,uav3_TP_0_187,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,171.245,1.77255e+09,uav1_TP_2_162,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,171.26,1.77255e+09,uav1_TP_1_192,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,171.26,1.77255e+09,uav1_TP_1_194,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,171.261,1.77255e+09,uav1_TP_2_163,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,171.264,1.77255e+09,uav1_TP_3_167,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,171.265,1.77255e+09,uav1_TP_3_168,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,171.275,1.77255e+09,sink_gateway_ACK_uav1_TP_0_183,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,171.276,1.77255e+09,sink_gateway_ACK_uav1_TP_1_193,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,171.468,1.77255e+09,uav2_HEARTBEAT_227,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,171.469,1.77255e+09,uav2_TP_0_228,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,171.47,1.77255e+09,uav2_TP_0_229,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,172.225,1.77255e+09,sink_gateway_ACK_uav3_TP_0_186,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,172.746,1.77255e+09,uav1_TP_0_182,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,172.747,1.77255e+09,uav1_TP_1_150,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,172.75,1.77255e+09,uav1_TP_0_183,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,172.75,1.77255e+09,uav1_TP_0_181,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,172.753,1.77255e+09,uav1_TP_3_166,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,173.785,1.77255e+09,sink_gateway_ACK_uav1_TP_3_166,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,175.534,1.77255e+09,ch1_STATUS_CH_221,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,178.466,1.77255e+09,uav2_HEARTBEAT_237,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,178.67,1.77255e+09,uav2_TP_1_238,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,178.672,1.77255e+09,uav2_TP_1_239,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,178.672,1.77255e+09,uav2_TP_1_240,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,180.468,1.77255e+09,uav2_HEARTBEAT_245,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,180.473,1.77255e+09,uav2_TP_2_242,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,180.475,1.77255e+09,uav2_TP_2_244,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,180.524,1.77255e+09,ch1_HEARTBEAT_226,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,182.216,1.77255e+09,uav1_HEARTBEAT_215,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,182.478,1.77255e+09,uav2_HEARTBEAT_247,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,184.214,1.77255e+09,uav1_HEARTBEAT_217,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,187.271,1.77255e+09,uav2_TP_0_252,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,187.271,1.77255e+09,uav2_TP_0_253,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,189.39,1.77255e+09,uav3_TP_2_211,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,190.519,1.77255e+09,uav2_HEARTBEAT_257,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,193.191,1.77255e+09,uav3_HEARTBEAT_221,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,194.191,1.77255e+09,uav3_HEARTBEAT_222,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,194.247,1.77255e+09,ugv_1_ACK_uav1_charge_req_222_5,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,194.475,1.77255e+09,uav2_TP_1_263,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,194.479,1.77255e+09,uav2_TP_1_262,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,194.494,1.77255e+09,ugv_1_charge_decision_uav1_1772548540638015223,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,194.523,1.77255e+09,ch1_HEARTBEAT_243,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,195.192,1.77255e+09,uav3_HEARTBEAT_223,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,195.214,1.77255e+09,uav1_HEARTBEAT_229,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,195.534,1.77255e+09,ch1_HEARTBEAT_244,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,196.294,1.77255e+09,uav2_TP_2_266,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,196.296,1.77255e+09,uav2_TP_2_267,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,196.298,1.77255e+09,uav2_TP_2_265,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,196.532,1.77255e+09,ch0_HEARTBEAT_245,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,199.466,1.77255e+09,uav2_HEARTBEAT_271,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,200.467,1.77255e+09,uav2_HEARTBEAT_272,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,203.068,1.77255e+09,uav2_TP_0_276,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,203.072,1.77255e+09,uav2_TP_0_275,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,203.074,1.77255e+09,uav2_TP_0_277,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,203.215,1.77255e+09,uav1_HEARTBEAT_238,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,205.213,1.77255e+09,uav1_HEARTBEAT_240,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,205.99,1.77255e+09,uav3_TP_0_227,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,205.991,1.77255e+09,uav3_TP_1_232,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,206.19,1.77255e+09,uav3_HEARTBEAT_236,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,206.211,1.77255e+09,uav1_HEARTBEAT_241,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,207.19,1.77255e+09,uav3_HEARTBEAT_237,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,207.531,1.77255e+09,ch0_HEARTBEAT_258,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,208.189,1.77255e+09,uav3_HEARTBEAT_238,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,208.52,1.77255e+09,ch1_HEARTBEAT_260,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,209.469,1.77255e+09,uav2_HEARTBEAT_284,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,209.533,1.77255e+09,ch0_HEARTBEAT_260,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,210.214,1.77255e+09,uav1_HEARTBEAT_245,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,210.269,1.77255e+09,uav2_TP_1_286,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,210.272,1.77255e+09,uav2_TP_1_287,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,210.538,1.77255e+09,uav2_HEARTBEAT_288,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,211.525,1.77255e+09,ch1_HEARTBEAT_264,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,211.54,1.77255e+09,ch0_HEARTBEAT_263,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,212.069,1.77255e+09,uav2_TP_2_289,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,212.525,1.77255e+09,ch1_HEARTBEAT_265,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,213.469,1.77255e+09,uav2_HEARTBEAT_292,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,215.191,1.77255e+09,uav3_HEARTBEAT_247,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,215.535,1.77255e+09,ch0_STATUS_CH_268,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,218.197,1.77255e+09,uav3_HEARTBEAT_250,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,218.465,1.77255e+09,uav2_HEARTBEAT_297,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,218.535,1.77255e+09,ch0_HEARTBEAT_271,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,218.873,1.77255e+09,uav2_TP_0_299,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,218.875,1.77255e+09,uav2_TP_0_298,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,220.057,1.77255e+09,sink_gateway_ACK_uav2_TP_0_299,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,221.53,1.77255e+09,ch0_HEARTBEAT_275,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,222.275,1.77255e+09,uav3_HEARTBEAT_254,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,222.468,1.77255e+09,uav2_HEARTBEAT_305,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,223.983,1.77255e+09,sink_gateway_ACK_uav2_TP_0_298,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,230.522,1.77255e+09,ch1_HEARTBEAT_286,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,231.523,1.77255e+09,ch1_HEARTBEAT_288,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,233.211,1.77255e+09,uav1_HEARTBEAT_268,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,236.466,1.77255e+09,uav2_HEARTBEAT_319,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,237.19,1.77255e+09,uav3_HEARTBEAT_269,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,237.521,1.77255e+09,ch1_HEARTBEAT_295,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,239.467,1.77255e+09,uav2_HEARTBEAT_322,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,239.52,1.77255e+09,ch1_HEARTBEAT_297,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,241.464,1.77255e+09,uav2_HEARTBEAT_324,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,242.52,1.77255e+09,ch1_HEARTBEAT_301,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,257.522,1.77255e+09,ch1_HEARTBEAT_319,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,270.524,1.77255e+09,ch1_HEARTBEAT_334,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,277.187,1.77255e+09,uav3_HEARTBEAT_309,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,299.69,1.77255e+09,uav3_TP_2_325,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,301.187,1.77255e+09,uav3_HEARTBEAT_335,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,314.587,1.77255e+09,uav3_TP_0_344,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,314.588,1.77255e+09,uav3_TP_1_351,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,315.686,1.77255e+09,uav3_TP_1_349,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,315.688,1.77255e+09,uav3_TP_0_343,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,320.528,1.77255e+09,ch0_HEARTBEAT_396,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,321.463,1.77255e+09,uav2_HEARTBEAT_404,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,327.46,1.77255e+09,uav2_HEARTBEAT_410,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,329.461,1.77255e+09,uav2_HEARTBEAT_412,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,330.055,1.77255e+09,uav1_TP_2_328,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,330.055,1.77255e+09,uav1_TP_2_329,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,330.056,1.77255e+09,uav1_TP_3_331,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,330.056,1.77255e+09,uav1_TP_0_346,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,330.056,1.77255e+09,uav1_TP_0_347,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,330.056,1.77255e+09,uav1_TP_1_356,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,330.056,1.77255e+09,uav1_TP_2_370,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,331.242,1.77255e+09,uav1_TP_2_369,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,331.244,1.77255e+09,uav1_TP_1_355,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,331.255,1.77255e+09,uav1_TP_2_327,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,332.743,1.77255e+09,uav1_TP_3_332,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,334.242,1.77255e+09,uav1_TP_2_368,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,338.185,1.77255e+09,uav3_TP_2_370,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,338.185,1.77255e+09,uav3_TP_2_369,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,343.995,1.77255e+09,uav3_TP_0_386,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,343.995,1.77255e+09,uav3_TP_0_387,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,344.19,1.77255e+09,uav3_HEARTBEAT_389,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,350.184,1.77255e+09,uav3_HEARTBEAT_395,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,352.184,1.77255e+09,uav3_HEARTBEAT_397,WEATHER_DROP,fault_injector
