run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_3,unknown,0,1772548346152186292,149.048,1.77255e+09,cloudy,17.3459,5.48708,255.47,0.607409
ugv_p_role_priority_3,unknown,0,1772548346152186292,150.05,1.77255e+09,cloudy,17.9258,4.65408,260.398,0.670256
ugv_p_role_priority_3,unknown,0,1772548346152186292,150.051,1.77255e+09,cloudy,17.9258,4.65408,260.398,0.670256
ugv_p_role_priority_3,unknown,0,1772548346152186292,151.048,1.77255e+09,cloudy,18.5727,4.39203,256.417,0.960688
ugv_p_role_priority_3,unknown,0,1772548346152186292,152.049,1.77255e+09,cloudy,18.6792,4.17157,253.892,0.964996
ugv_p_role_priority_3,unknown,0,1772548346152186292,152.049,1.77255e+09,cloudy,18.6792,4.17157,253.892,0.964996
ugv_p_role_priority_3,unknown,0,1772548346152186292,153.048,1.77255e+09,cloudy,18.7732,4.23939,257.191,0.973704
ugv_p_role_priority_3,unknown,0,1772548346152186292,154.057,1.77255e+09,cloudy,18.8815,4.17806,254.576,0.972504
ugv_p_role_priority_3,unknown,0,1772548346152186292,154.058,1.77255e+09,cloudy,18.8815,4.17806,254.576,0.972504
ugv_p_role_priority_3,unknown,0,1772548346152186292,155.047,1.77255e+09,cloudy,18.8531,4.01317,252.138,0.835297
ugv_p_role_priority_3,unknown,0,1772548346152186292,156.049,1.77255e+09,cloudy,18.8989,3.5384,254.435,0.839281
ugv_p_role_priority_3,unknown,0,1772548346152186292,156.05,1.77255e+09,cloudy,18.8989,3.5384,254.435,0.839281
ugv_p_role_priority_3,unknown,0,1772548346152186292,157.13,1.77255e+09,cloudy,19.1989,3.25857,254.296,1.00349
ugv_p_role_priority_3,unknown,0,1772548346152186292,158.114,1.77255e+09,cloudy,18.9854,3.39773,259.75,0.839949
ugv_p_role_priority_3,unknown,0,1772548346152186292,158.117,1.77255e+09,cloudy,18.9854,3.39773,259.75,0.839949
ugv_p_role_priority_3,unknown,0,1772548346152186292,159.047,1.77255e+09,cloudy,19.2478,3.12689,261.207,0.629976
ugv_p_role_priority_3,unknown,0,1772548346152186292,160.065,1.77255e+09,cloudy,19.6946,3.69004,265.697,0.702636
ugv_p_role_priority_3,unknown,0,1772548346152186292,160.066,1.77255e+09,cloudy,19.6946,3.69004,265.697,0.702636
ugv_p_role_priority_3,unknown,0,1772548346152186292,161.047,1.77255e+09,cloudy,19.8473,3.76476,263.313,0.826287
ugv_p_role_priority_3,unknown,0,1772548346152186292,162.049,1.77255e+09,cloudy,20.0056,4.17263,259.056,0.90366
ugv_p_role_priority_3,unknown,0,1772548346152186292,162.05,1.77255e+09,cloudy,20.0056,4.17263,259.056,0.90366
ugv_p_role_priority_3,unknown,0,1772548346152186292,163.047,1.77255e+09,cloudy,19.932,4.53446,261.611,0.842738
ugv_p_role_priority_3,unknown,0,1772548346152186292,164.048,1.77255e+09,cloudy,19.6141,4.45623,263.03,0.967294
ugv_p_role_priority_3,unknown,0,1772548346152186292,164.048,1.77255e+09,cloudy,19.6141,4.45623,263.03,0.967294
ugv_p_role_priority_3,unknown,0,1772548346152186292,165.047,1.77255e+09,cloudy,19.1417,4.66731,264.773,0.939703
ugv_p_role_priority_3,unknown,0,1772548346152186292,166.05,1.77255e+09,cloudy,18.9253,5.02027,272.039,0.585393
ugv_p_role_priority_3,unknown,0,1772548346152186292,166.051,1.77255e+09,cloudy,18.9253,5.02027,272.039,0.585393
ugv_p_role_priority_3,unknown,0,1772548346152186292,167.047,1.77255e+09,cloudy,19.4895,4.73879,275.177,0.472529
ugv_p_role_priority_3,unknown,0,1772548346152186292,168.048,1.77255e+09,cloudy,18.9762,5.02625,275.468,0.693803
ugv_p_role_priority_3,unknown,0,1772548346152186292,168.05,1.77255e+09,cloudy,18.9762,5.02625,275.468,0.693803
ugv_p_role_priority_3,unknown,0,1772548346152186292,169.047,1.77255e+09,cloudy,19.2226,5.63205,274.042,0.622788
ugv_p_role_priority_3,unknown,0,1772548346152186292,170.049,1.77255e+09,rainy,19.1753,5.33865,278.635,0.790139
ugv_p_role_priority_3,unknown,0,1772548346152186292,170.049,1.77255e+09,rainy,19.1753,5.33865,278.635,0.790139
ugv_p_role_priority_3,unknown,0,1772548346152186292,171.047,1.77255e+09,rainy,19.3969,5.8671,279.664,1.12991
ugv_p_role_priority_3,unknown,0,1772548346152186292,172.048,1.77255e+09,rainy,19.1999,5.50989,275.131,0.976419
ugv_p_role_priority_3,unknown,0,1772548346152186292,172.049,1.77255e+09,rainy,19.1999,5.50989,275.131,0.976419
ugv_p_role_priority_3,unknown,0,1772548346152186292,173.049,1.77255e+09,rainy,19.5652,4.69795,276.424,0.898053
ugv_p_role_priority_3,unknown,0,1772548346152186292,174.048,1.77255e+09,rainy,19.0958,5.10757,273.673,0.590651
ugv_p_role_priority_3,unknown,0,1772548346152186292,174.049,1.77255e+09,rainy,19.0958,5.10757,273.673,0.590651
ugv_p_role_priority_3,unknown,0,1772548346152186292,175.049,1.77255e+09,rainy,18.4753,5.62126,282.829,1.65998
ugv_p_role_priority_3,unknown,0,1772548346152186292,176.047,1.77255e+09,rainy,18.3623,5.48471,280.886,2.31269
ugv_p_role_priority_3,unknown,0,1772548346152186292,176.048,1.77255e+09,rainy,18.3623,5.48471,280.886,2.31269
ugv_p_role_priority_3,unknown,0,1772548346152186292,177.049,1.77255e+09,rainy,18.3145,6.8385,281.024,2.03691
ugv_p_role_priority_3,unknown,0,1772548346152186292,178.048,1.77255e+09,rainy,18.0592,6.31582,280.328,2.70312
ugv_p_role_priority_3,unknown,0,1772548346152186292,178.048,1.77255e+09,rainy,18.0592,6.31582,280.328,2.70312
ugv_p_role_priority_3,unknown,0,1772548346152186292,179.048,1.77255e+09,rainy,17.8636,5.77521,281.269,3.17637
ugv_p_role_priority_3,unknown,0,1772548346152186292,180.049,1.77255e+09,rainy,17.5781,6.31955,286.754,3.43518
ugv_p_role_priority_3,unknown,0,1772548346152186292,180.051,1.77255e+09,rainy,17.5781,6.31955,286.754,3.43518
ugv_p_role_priority_3,unknown,0,1772548346152186292,181.047,1.77255e+09,rainy,17.464,6.12932,287.536,2.73812
ugv_p_role_priority_3,unknown,0,1772548346152186292,182.051,1.77255e+09,cloudy,17.7296,5.97432,284.094,2.68115
ugv_p_role_priority_3,unknown,0,1772548346152186292,182.051,1.77255e+09,cloudy,17.7296,5.97432,284.094,2.68115
ugv_p_role_priority_3,unknown,0,1772548346152186292,183.046,1.77255e+09,cloudy,17.8143,6.0852,287.271,2.50364
ugv_p_role_priority_3,unknown,0,1772548346152186292,184.047,1.77255e+09,cloudy,17.7969,6.01497,295.085,2.78271
ugv_p_role_priority_3,unknown,0,1772548346152186292,184.049,1.77255e+09,cloudy,17.7969,6.01497,295.085,2.78271
ugv_p_role_priority_3,unknown,0,1772548346152186292,185.046,1.77255e+09,cloudy,18.3245,5.40988,291.365,2.2339
ugv_p_role_priority_3,unknown,0,1772548346152186292,186.06,1.77255e+09,cloudy,18.5024,4.85495,290.851,2.14509
ugv_p_role_priority_3,unknown,0,1772548346152186292,186.061,1.77255e+09,cloudy,18.5024,4.85495,290.851,2.14509
ugv_p_role_priority_3,unknown,0,1772548346152186292,187.047,1.77255e+09,cloudy,18.0481,4.03039,286.554,2.20891
ugv_p_role_priority_3,unknown,0,1772548346152186292,188.049,1.77255e+09,cloudy,17.9255,3.50662,290.723,1.87884
ugv_p_role_priority_3,unknown,0,1772548346152186292,188.051,1.77255e+09,cloudy,17.9255,3.50662,290.723,1.87884
ugv_p_role_priority_3,unknown,0,1772548346152186292,189.056,1.77255e+09,cloudy,18.7765,4.28234,286.437,1.89383
ugv_p_role_priority_3,unknown,0,1772548346152186292,190.049,1.77255e+09,cloudy,18.3677,4.05673,282.953,1.84847
ugv_p_role_priority_3,unknown,0,1772548346152186292,190.049,1.77255e+09,cloudy,18.3677,4.05673,282.953,1.84847
ugv_p_role_priority_3,unknown,0,1772548346152186292,191.046,1.77255e+09,cloudy,19.187,3.3585,282.298,1.93234
ugv_p_role_priority_3,unknown,0,1772548346152186292,192.089,1.77255e+09,cloudy,18.3503,4.30682,285.344,1.76946
ugv_p_role_priority_3,unknown,0,1772548346152186292,192.09,1.77255e+09,cloudy,18.3503,4.30682,285.344,1.76946
ugv_p_role_priority_3,unknown,0,1772548346152186292,193.048,1.77255e+09,cloudy,18.5292,4.4423,287.149,1.64382
ugv_p_role_priority_3,unknown,0,1772548346152186292,194.047,1.77255e+09,cloudy,18.1917,4.54212,290.822,1.76729
ugv_p_role_priority_3,unknown,0,1772548346152186292,194.048,1.77255e+09,cloudy,18.1917,4.54212,290.822,1.76729
ugv_p_role_priority_3,unknown,0,1772548346152186292,195.047,1.77255e+09,cloudy,18.524,4.36995,287.842,1.47614
ugv_p_role_priority_3,unknown,0,1772548346152186292,196.05,1.77255e+09,cloudy,18.7756,4.57536,285.066,1.23227
ugv_p_role_priority_3,unknown,0,1772548346152186292,196.051,1.77255e+09,cloudy,18.7756,4.57536,285.066,1.23227
ugv_p_role_priority_3,unknown,0,1772548346152186292,197.075,1.77255e+09,cloudy,18.1582,4.62272,282.796,1.16367
ugv_p_role_priority_3,unknown,0,1772548346152186292,198.05,1.77255e+09,cloudy,17.7395,5.01708,282.916,1.14699
ugv_p_role_priority_3,unknown,0,1772548346152186292,198.05,1.77255e+09,cloudy,17.7395,5.01708,282.916,1.14699
ugv_p_role_priority_3,unknown,0,1772548346152186292,199.049,1.77255e+09,cloudy,17.8289,4.98941,277.885,1.14547
ugv_p_role_priority_3,unknown,0,1772548346152186292,200.049,1.77255e+09,cloudy,17.757,4.73794,280.808,0.899191
ugv_p_role_priority_3,unknown,0,1772548346152186292,200.049,1.77255e+09,cloudy,17.757,4.73794,280.808,0.899191
ugv_p_role_priority_3,unknown,0,1772548346152186292,201.046,1.77255e+09,cloudy,17.5967,4.23603,281.261,0.813173
ugv_p_role_priority_3,unknown,0,1772548346152186292,202.047,1.77255e+09,cloudy,18.1628,5.31994,286.456,0.746058
ugv_p_role_priority_3,unknown,0,1772548346152186292,202.048,1.77255e+09,cloudy,18.1628,5.31994,286.456,0.746058
ugv_p_role_priority_3,unknown,0,1772548346152186292,203.045,1.77255e+09,cloudy,18.4197,5.74422,285.858,0.459616
ugv_p_role_priority_3,unknown,0,1772548346152186292,204.048,1.77255e+09,cloudy,18.8795,5.36846,283.016,0.729146
ugv_p_role_priority_3,unknown,0,1772548346152186292,204.049,1.77255e+09,cloudy,18.8795,5.36846,283.016,0.729146
ugv_p_role_priority_3,unknown,0,1772548346152186292,205.098,1.77255e+09,cloudy,19.2289,5.58173,286.383,0.948285
ugv_p_role_priority_3,unknown,0,1772548346152186292,206.048,1.77255e+09,cloudy,18.9397,5.47288,287.58,0.920944
ugv_p_role_priority_3,unknown,0,1772548346152186292,206.049,1.77255e+09,cloudy,18.9397,5.47288,287.58,0.920944
ugv_p_role_priority_3,unknown,0,1772548346152186292,207.046,1.77255e+09,cloudy,18.7617,4.78808,288.89,0.867299
ugv_p_role_priority_3,unknown,0,1772548346152186292,208.052,1.77255e+09,cloudy,18.5975,4.57863,289.046,1.12545
ugv_p_role_priority_3,unknown,0,1772548346152186292,208.053,1.77255e+09,cloudy,18.5975,4.57863,289.046,1.12545
ugv_p_role_priority_3,unknown,0,1772548346152186292,209.05,1.77255e+09,cloudy,18.3104,4.29263,285.793,1.0329
ugv_p_role_priority_3,unknown,0,1772548346152186292,210.05,1.77255e+09,cloudy,18.8944,4.10577,290.37,1.29906
ugv_p_role_priority_3,unknown,0,1772548346152186292,210.051,1.77255e+09,cloudy,18.8944,4.10577,290.37,1.29906
ugv_p_role_priority_3,unknown,0,1772548346152186292,211.072,1.77255e+09,cloudy,19.0365,4.79963,290.649,1.17054
ugv_p_role_priority_3,unknown,0,1772548346152186292,212.048,1.77255e+09,cloudy,19.145,4.67709,294.931,1.3402
ugv_p_role_priority_3,unknown,0,1772548346152186292,212.049,1.77255e+09,cloudy,19.145,4.67709,294.931,1.3402
ugv_p_role_priority_3,unknown,0,1772548346152186292,213.045,1.77255e+09,cloudy,19.1999,4.27447,296.965,1.23769
ugv_p_role_priority_3,unknown,0,1772548346152186292,214.048,1.77255e+09,cloudy,19.3031,3.64682,299.417,1.28516
ugv_p_role_priority_3,unknown,0,1772548346152186292,214.049,1.77255e+09,cloudy,19.3031,3.64682,299.417,1.28516
ugv_p_role_priority_3,unknown,0,1772548346152186292,215.046,1.77255e+09,cloudy,19.2927,4.13899,302.508,1.08394
ugv_p_role_priority_3,unknown,0,1772548346152186292,216.047,1.77255e+09,cloudy,18.7913,4.55845,297.702,1.09256
ugv_p_role_priority_3,unknown,0,1772548346152186292,216.048,1.77255e+09,cloudy,18.7913,4.55845,297.702,1.09256
ugv_p_role_priority_3,unknown,0,1772548346152186292,217.046,1.77255e+09,cloudy,18.0142,4.19631,299.331,0.969432
ugv_p_role_priority_3,unknown,0,1772548346152186292,218.05,1.77255e+09,cloudy,18.5813,4.26633,298.102,0.9551
ugv_p_role_priority_3,unknown,0,1772548346152186292,218.05,1.77255e+09,cloudy,18.5813,4.26633,298.102,0.9551
ugv_p_role_priority_3,unknown,0,1772548346152186292,219.045,1.77255e+09,cloudy,18.7213,4.36188,295.455,1.06626
ugv_p_role_priority_3,unknown,0,1772548346152186292,220.052,1.77255e+09,cloudy,18.8232,4.27495,292.725,0.857447
ugv_p_role_priority_3,unknown,0,1772548346152186292,220.054,1.77255e+09,cloudy,18.8232,4.27495,292.725,0.857447
ugv_p_role_priority_3,unknown,0,1772548346152186292,221.057,1.77255e+09,cloudy,18.6824,3.97517,292.769,0.780884
ugv_p_role_priority_3,unknown,0,1772548346152186292,222.05,1.77255e+09,cloudy,18.3971,3.5943,297.257,1.00097
ugv_p_role_priority_3,unknown,0,1772548346152186292,222.051,1.77255e+09,cloudy,18.3971,3.5943,297.257,1.00097
ugv_p_role_priority_3,unknown,0,1772548346152186292,223.046,1.77255e+09,cloudy,18.5904,3.63453,297.51,1.07426
ugv_p_role_priority_3,unknown,0,1772548346152186292,224.047,1.77255e+09,cloudy,18.4333,3.2578,299.243,1.0801
ugv_p_role_priority_3,unknown,0,1772548346152186292,224.048,1.77255e+09,cloudy,18.4333,3.2578,299.243,1.0801
ugv_p_role_priority_3,unknown,0,1772548346152186292,225.045,1.77255e+09,cloudy,18.5496,3.131,297.948,0.735826
ugv_p_role_priority_3,unknown,0,1772548346152186292,226.046,1.77255e+09,cloudy,18.9157,3.72354,294.885,0.758077
ugv_p_role_priority_3,unknown,0,1772548346152186292,226.047,1.77255e+09,cloudy,18.9157,3.72354,294.885,0.758077
ugv_p_role_priority_3,unknown,0,1772548346152186292,227.046,1.77255e+09,cloudy,18.7286,3.32369,293.923,0.886652
ugv_p_role_priority_3,unknown,0,1772548346152186292,228.047,1.77255e+09,cloudy,18.8264,3.48031,294.803,0.685742
ugv_p_role_priority_3,unknown,0,1772548346152186292,228.048,1.77255e+09,cloudy,18.8264,3.48031,294.803,0.685742
ugv_p_role_priority_3,unknown,0,1772548346152186292,229.047,1.77255e+09,cloudy,18.9379,3.68265,291.666,0.630623
ugv_p_role_priority_3,unknown,0,1772548346152186292,230.046,1.77255e+09,cloudy,19.474,3.65106,290.806,0.986508
ugv_p_role_priority_3,unknown,0,1772548346152186292,230.047,1.77255e+09,cloudy,19.474,3.65106,290.806,0.986508
ugv_p_role_priority_3,unknown,0,1772548346152186292,231.045,1.77255e+09,cloudy,19.3808,3.87107,286.666,0.983445
ugv_p_role_priority_3,unknown,0,1772548346152186292,232.047,1.77255e+09,cloudy,19.3355,3.7548,287.284,1.2864
ugv_p_role_priority_3,unknown,0,1772548346152186292,232.05,1.77255e+09,cloudy,19.3355,3.7548,287.284,1.2864
ugv_p_role_priority_3,unknown,0,1772548346152186292,233.045,1.77255e+09,cloudy,19.653,3.94259,290.838,1.20951
ugv_p_role_priority_3,unknown,0,1772548346152186292,234.055,1.77255e+09,cloudy,19.4129,3.74147,292.778,1.19006
ugv_p_role_priority_3,unknown,0,1772548346152186292,234.055,1.77255e+09,cloudy,19.4129,3.74147,292.778,1.19006
ugv_p_role_priority_3,unknown,0,1772548346152186292,235.046,1.77255e+09,cloudy,19.182,3.49816,294.137,1.21687
ugv_p_role_priority_3,unknown,0,1772548346152186292,236.048,1.77255e+09,cloudy,19.3806,4.11682,292.511,0.987996
ugv_p_role_priority_3,unknown,0,1772548346152186292,236.049,1.77255e+09,cloudy,19.3806,4.11682,292.511,0.987996
ugv_p_role_priority_3,unknown,0,1772548346152186292,237.044,1.77255e+09,cloudy,18.4859,3.82901,293.372,1.04923
ugv_p_role_priority_3,unknown,0,1772548346152186292,238.052,1.77255e+09,cloudy,19.0669,4.00975,291.714,0.811599
ugv_p_role_priority_3,unknown,0,1772548346152186292,238.053,1.77255e+09,cloudy,19.0669,4.00975,291.714,0.811599
ugv_p_role_priority_3,unknown,0,1772548346152186292,239.044,1.77255e+09,cloudy,18.8827,4.22246,294.135,0.929917
ugv_p_role_priority_3,unknown,0,1772548346152186292,240.049,1.77255e+09,cloudy,19.1055,3.71784,292.405,1.02143
ugv_p_role_priority_3,unknown,0,1772548346152186292,240.05,1.77255e+09,cloudy,19.1055,3.71784,292.405,1.02143
ugv_p_role_priority_3,unknown,0,1772548346152186292,241.048,1.77255e+09,cloudy,19.0352,3.7895,295.802,0.866605
ugv_p_role_priority_3,unknown,0,1772548346152186292,242.047,1.77255e+09,sunny,19.0894,3.24105,295.93,0.750019
ugv_p_role_priority_3,unknown,0,1772548346152186292,242.048,1.77255e+09,sunny,19.0894,3.24105,295.93,0.750019
ugv_p_role_priority_3,unknown,0,1772548346152186292,243.044,1.77255e+09,sunny,19.482,2.90852,299.105,0.653826
ugv_p_role_priority_3,unknown,0,1772548346152186292,244.048,1.77255e+09,sunny,20.0546,2.9742,300.454,0.553269
ugv_p_role_priority_3,unknown,0,1772548346152186292,244.049,1.77255e+09,sunny,20.0546,2.9742,300.454,0.553269
ugv_p_role_priority_3,unknown,0,1772548346152186292,245.045,1.77255e+09,sunny,20.3792,2.98428,303.31,0.514311
ugv_p_role_priority_3,unknown,0,1772548346152186292,246.046,1.77255e+09,sunny,20.538,3.05694,303.319,0.425948
ugv_p_role_priority_3,unknown,0,1772548346152186292,246.051,1.77255e+09,sunny,20.538,3.05694,303.319,0.425948
ugv_p_role_priority_3,unknown,0,1772548346152186292,247.044,1.77255e+09,sunny,20.9505,2.87553,305.092,0.361635
ugv_p_role_priority_3,unknown,0,1772548346152186292,248.049,1.77255e+09,sunny,21.5537,2.41026,306.18,0.285346
ugv_p_role_priority_3,unknown,0,1772548346152186292,248.05,1.77255e+09,sunny,21.5537,2.41026,306.18,0.285346
ugv_p_role_priority_3,unknown,0,1772548346152186292,249.044,1.77255e+09,sunny,21.2689,2.14269,305.655,0.242461
ugv_p_role_priority_3,unknown,0,1772548346152186292,250.048,1.77255e+09,sunny,21.0598,2.43668,303.93,0.238711
ugv_p_role_priority_3,unknown,0,1772548346152186292,250.049,1.77255e+09,sunny,21.0598,2.43668,303.93,0.238711
ugv_p_role_priority_3,unknown,0,1772548346152186292,251.045,1.77255e+09,sunny,20.455,2.41287,304.121,0.195343
ugv_p_role_priority_3,unknown,0,1772548346152186292,252.048,1.77255e+09,sunny,19.9728,2.29696,301.615,0.182081
ugv_p_role_priority_3,unknown,0,1772548346152186292,252.049,1.77255e+09,sunny,19.9728,2.29696,301.615,0.182081
ugv_p_role_priority_3,unknown,0,1772548346152186292,253.044,1.77255e+09,sunny,20.0513,1.91029,299.795,0.163748
ugv_p_role_priority_3,unknown,0,1772548346152186292,254.049,1.77255e+09,sunny,20.7295,2.23337,302.974,0.123042
ugv_p_role_priority_3,unknown,0,1772548346152186292,254.049,1.77255e+09,sunny,20.7295,2.23337,302.974,0.123042
ugv_p_role_priority_3,unknown,0,1772548346152186292,255.043,1.77255e+09,sunny,21.3417,2.15793,301.962,0.0743468
ugv_p_role_priority_3,unknown,0,1772548346152186292,256.045,1.77255e+09,sunny,21.4954,2.16109,302.839,0.0323115
ugv_p_role_priority_3,unknown,0,1772548346152186292,256.046,1.77255e+09,sunny,21.4954,2.16109,302.839,0.0323115
ugv_p_role_priority_3,unknown,0,1772548346152186292,257.045,1.77255e+09,sunny,21.3195,2.01939,301.547,0.0610369
ugv_p_role_priority_3,unknown,0,1772548346152186292,258.047,1.77255e+09,sunny,21.0575,1.83472,299.644,0.0442382
ugv_p_role_priority_3,unknown,0,1772548346152186292,258.048,1.77255e+09,sunny,21.0575,1.83472,299.644,0.0442382
ugv_p_role_priority_3,unknown,0,1772548346152186292,259.044,1.77255e+09,sunny,21.3205,1.87322,303.357,0.0168302
ugv_p_role_priority_3,unknown,0,1772548346152186292,260.045,1.77255e+09,sunny,21.1365,1.54198,302.373,0.0162764
ugv_p_role_priority_3,unknown,0,1772548346152186292,260.046,1.77255e+09,sunny,21.1365,1.54198,302.373,0.0162764
ugv_p_role_priority_3,unknown,0,1772548346152186292,261.045,1.77255e+09,sunny,21.1686,1.80479,305.333,0.0182322
ugv_p_role_priority_3,unknown,0,1772548346152186292,262.054,1.77255e+09,sunny,21.1094,2.13967,305.013,0.0342126
ugv_p_role_priority_3,unknown,0,1772548346152186292,262.056,1.77255e+09,sunny,21.1094,2.13967,305.013,0.0342126
ugv_p_role_priority_3,unknown,0,1772548346152186292,263.045,1.77255e+09,sunny,20.9563,1.75727,304.458,0.069929
ugv_p_role_priority_3,unknown,0,1772548346152186292,264.047,1.77255e+09,sunny,21.6371,1.84186,300.889,0.0520565
ugv_p_role_priority_3,unknown,0,1772548346152186292,264.048,1.77255e+09,sunny,21.6371,1.84186,300.889,0.0520565
ugv_p_role_priority_3,unknown,0,1772548346152186292,265.043,1.77255e+09,sunny,21.9903,1.90428,302.27,0.0184973
ugv_p_role_priority_3,unknown,0,1772548346152186292,266.083,1.77255e+09,sunny,21.8712,1.94432,302.183,0.0287375
ugv_p_role_priority_3,unknown,0,1772548346152186292,266.085,1.77255e+09,sunny,21.8712,1.94432,302.183,0.0287375
ugv_p_role_priority_3,unknown,0,1772548346152186292,267.063,1.77255e+09,sunny,21.8264,1.78525,302.17,0.005539
ugv_p_role_priority_3,unknown,0,1772548346152186292,268.046,1.77255e+09,sunny,21.6349,1.52379,303.255,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,268.046,1.77255e+09,sunny,21.6349,1.52379,303.255,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,269.046,1.77255e+09,sunny,21.5071,2.07953,300.907,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,270.046,1.77255e+09,sunny,21.4804,2.11094,298.844,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,270.047,1.77255e+09,sunny,21.4804,2.11094,298.844,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,271.046,1.77255e+09,sunny,21.6055,2.25491,300.928,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,272.046,1.77255e+09,sunny,21.4077,1.99397,301.572,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,272.047,1.77255e+09,sunny,21.4077,1.99397,301.572,0
