run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_3,unknown,0,1772548346152186292,9077.28,1.77256e+09,uav1_TP_0_10912,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9135.08,1.77256e+09,uav1_TP_0_10964,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9135.09,1.77256e+09,uav1_TP_1_10973,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9135.09,1.77256e+09,uav1_TP_2_10987,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9135.09,1.77256e+09,uav1_TP_1_11013,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9136.27,1.77256e+09,uav1_TP_0_11003,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9136.27,1.77256e+09,uav1_TP_3_10989,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9137.27,1.77256e+09,uav1_TP_1_11012,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9137.28,1.77256e+09,uav1_TP_2_10985,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9140.27,1.77256e+09,uav1_TP_0_11004,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9142.77,1.77256e+09,uav1_TP_2_10986,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9142.77,1.77256e+09,uav1_TP_1_10972,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9152.91,1.77256e+09,uav2_charge_req_11480,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9153.1,1.77256e+09,ugv_1_charge_decision_uav2_1772557499215476590,1.77256e+09,uav2
ugv_p_role_priority_3,unknown,0,1772548346152186292,9158.36,1.77256e+09,uav3_charge_req_10737,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9160.59,1.77256e+09,ugv_1_charge_decision_uav3_1772557504716178279,1.77256e+09,uav3
ugv_p_role_priority_3,unknown,0,1772548346152186292,9322.07,1.77256e+09,ugv_1_charge_decision_ch1_1772557668215805851,1.77256e+09,ch1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9341.48,1.77256e+09,uav1_TP_2_11320,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9341.48,1.77256e+09,uav1_TP_3_11323,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9342.48,1.77256e+09,uav1_TP_2_11281,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9342.98,1.77256e+09,uav1_TP_3_11324,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9343.98,1.77256e+09,uav1_TP_2_11321,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9346.97,1.77256e+09,uav1_TP_1_11307,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9347.97,1.77256e+09,uav1_TP_2_11319,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9347.97,1.77256e+09,uav1_TP_0_11298,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9347.97,1.77256e+09,uav1_TP_3_11283,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9379.3,1.77256e+09,ch1_charge_req_10117,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9395.67,1.77256e+09,uav1_TP_1_11360,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9395.67,1.77256e+09,uav1_TP_2_11373,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9399.5,1.77256e+09,uav1_TP_0_11390,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9399.5,1.77256e+09,uav1_TP_1_11358,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9404.98,1.77256e+09,uav1_TP_2_11372,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9410.42,1.77256e+09,uav2_TP_5_11738,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9425.61,1.77256e+09,uav2_TP_3_11768,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9432.25,1.77256e+09,uav3_TP_2_11002,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9449.98,1.77256e+09,uav1_TP_0_11454,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9449.98,1.77256e+09,uav1_TP_3_11440,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9449.98,1.77256e+09,uav1_TP_1_11422,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9452.49,1.77256e+09,uav1_TP_2_11436,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9452.49,1.77256e+09,uav1_TP_1_11420,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9453.98,1.77256e+09,uav1_TP_2_11434,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9455.48,1.77256e+09,uav1_TP_0_11453,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9460.02,1.77256e+09,uav2_TP_2_11812,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9460.42,1.77256e+09,uav2_TP_0_11805,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9461.42,1.77256e+09,uav2_TP_2_11814,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9461.42,1.77256e+09,uav2_TP_0_11807,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9462.68,1.77256e+09,uav3_TP_2_11045,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9465.41,1.77256e+09,uav2_TP_3_11819,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9465.42,1.77256e+09,uav2_TP_3_11821,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9466.42,1.77256e+09,uav2_TP_3_11820,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9466.42,1.77256e+09,uav2_TP_2_11813,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9466.42,1.77256e+09,uav2_TP_1_11809,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9468.59,1.77256e+09,uav3_TP_0_11062,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9468.59,1.77256e+09,uav3_TP_0_11063,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9468.59,1.77256e+09,uav3_TP_0_11064,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9475.21,1.77256e+09,uav3_TP_1_11069,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9475.21,1.77256e+09,uav3_TP_1_11071,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9476.2,1.77256e+09,uav3_TP_1_11070,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9482.91,1.77256e+09,uav1_TP_1_11484,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9484.48,1.77256e+09,uav1_charge_req_11485,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9484.6,1.77256e+09,ugv_1_charge_decision_uav1_1772557830716291247,1.77256e+09,uav1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9497.92,1.77256e+09,uav2_TP_4_11832,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9503.42,1.77256e+09,uav2_TP_4_11833,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9506.83,1.77256e+09,uav2_TP_3_11870,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9510.42,1.77256e+09,uav2_TP_3_11871,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9510.42,1.77256e+09,uav2_TP_2_11866,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9510.42,1.77256e+09,uav2_TP_3_11872,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9510.78,1.77256e+09,uav3_TP_1_11110,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9513.68,1.77256e+09,uav3_TP_0_11106,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9513.68,1.77256e+09,uav3_TP_0_11105,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9532.22,1.77256e+09,uav2_TP_4_11883,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9532.22,1.77256e+09,uav2_TP_4_11884,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9535.93,1.77256e+09,uav2_TP_5_11894,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9535.93,1.77256e+09,uav2_TP_5_11895,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9537.18,1.77256e+09,uav3_TP_2_11129,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9539.51,1.77256e+09,uav2_TP_1_11914,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9539.92,1.77256e+09,uav2_TP_0_11911,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9541.2,1.77256e+09,uav3_TP_2_11130,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9547.44,1.77256e+09,uav2_TP_3_11924,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9548.94,1.77256e+09,uav2_TP_2_11918,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9577.94,1.77256e+09,uav2_TP_5_11947,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9578.39,1.77256e+09,uav3_TP_0_11192,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9580.42,1.77256e+09,uav2_TP_1_11966,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9602.68,1.77256e+09,uav3_charge_req_11212,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9605.6,1.77256e+09,ugv_1_charge_decision_uav3_1772557949217055687,1.77256e+09,uav3
ugv_p_role_priority_3,unknown,0,1772548346152186292,9610.93,1.77256e+09,uav2_charge_req_11996,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9613.92,1.77256e+09,uav2_TP_4_11989,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9628.42,1.77256e+09,uav2_charge_req_12022,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9640.43,1.77256e+09,uav2_charge_req_12037,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9640.44,1.77256e+09,ch0_charge_req_11429,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9660.57,1.77256e+09,ugv_1_charge_decision_ch0_1772558006716936461,1.77256e+09,ch0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9666.45,1.77256e+09,ch0_charge_req_11446,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9666.91,1.77256e+09,uav2_charge_req_12048,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9888.98,1.77256e+09,uav1_charge_req_11918,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9898.11,1.77256e+09,ugv_1_charge_decision_uav1_1772558235227420238,1.77256e+09,uav1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9921.63,1.77256e+09,uav2_charge_req_12465,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9922.1,1.77256e+09,ugv_1_charge_decision_uav2_1772558268228666937,1.77256e+09,uav2
ugv_p_role_priority_3,unknown,0,1772548346152186292,9965.82,1.77256e+09,ch1_charge_req_10833,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9971.12,1.77256e+09,ugv_1_charge_decision_ch1_1772558317232705312,1.77256e+09,ch1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9982.28,1.77256e+09,uav3_TP_1_11622,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9982.28,1.77256e+09,uav3_TP_0_11615,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9983.7,1.77256e+09,uav3_TP_1_11621,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9983.7,1.77256e+09,uav3_TP_1_11620,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10005,1.77256e+09,uav3_TP_2_11641,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10006.3,1.77256e+09,uav3_TP_2_11642,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10006.3,1.77256e+09,uav3_TP_2_11640,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10012,1.77256e+09,uav3_TP_0_11659,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10013.2,1.77256e+09,uav3_TP_0_11658,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10017.6,1.77256e+09,uav3_TP_1_11664,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10017.6,1.77256e+09,uav3_TP_1_11666,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10018.7,1.77256e+09,uav3_TP_1_11665,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10048.3,1.77256e+09,uav3_charge_req_11701,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10060.3,1.77256e+09,uav3_charge_req_11715,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10072.3,1.77256e+09,uav3_charge_req_11728,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10084.3,1.77256e+09,uav3_charge_req_11741,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10098.1,1.77256e+09,ugv_1_charge_decision_uav3_1772558444236540315,1.77256e+09,uav3
ugv_p_role_priority_3,unknown,0,1772548346152186292,10100.7,1.77256e+09,uav3_charge_req_11754,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10160.5,1.77256e+09,uav1_TP_2_12172,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10160.5,1.77256e+09,uav1_TP_3_12176,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10160.5,1.77256e+09,uav1_TP_3_12177,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10160.5,1.77256e+09,uav1_TP_1_12203,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10164.6,1.77256e+09,uav1_TP_0_12193,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10167.5,1.77256e+09,uav1_TP_3_12178,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10167.5,1.77256e+09,uav1_TP_0_12192,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10167.5,1.77256e+09,uav1_TP_2_12171,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10169,1.77256e+09,uav1_TP_2_12173,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10170,1.77256e+09,uav1_TP_0_12191,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10170,1.77256e+09,uav1_TP_1_12202,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10180.4,1.77256e+09,uav2_TP_5_12720,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10180.4,1.77256e+09,uav2_TP_5_12721,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10186.6,1.77256e+09,uav2_TP_0_12737,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10186.6,1.77256e+09,uav2_TP_0_12738,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10187.6,1.77256e+09,uav2_TP_1_12740,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10187.6,1.77256e+09,uav2_TP_1_12741,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10190.3,1.77256e+09,uav2_TP_2_12744,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10190.3,1.77256e+09,uav2_TP_2_12745,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10190.3,1.77256e+09,uav2_TP_2_12746,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10195.6,1.77256e+09,uav2_TP_3_12751,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10195.6,1.77256e+09,uav2_TP_3_12752,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10211.5,1.77256e+09,uav1_TP_3_12236,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10211.5,1.77256e+09,uav1_TP_3_12237,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10211.5,1.77256e+09,uav1_TP_3_12238,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10211.5,1.77256e+09,uav1_TP_0_12251,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10211.5,1.77256e+09,uav1_TP_0_12252,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10211.5,1.77256e+09,uav1_TP_0_12253,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10211.5,1.77256e+09,uav1_TP_1_12262,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10211.5,1.77256e+09,uav1_TP_1_12263,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10211.5,1.77256e+09,uav1_TP_1_12264,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10213,1.77256e+09,uav1_TP_2_12233,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10220.2,1.77256e+09,uav2_TP_5_12772,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10220.2,1.77256e+09,uav2_TP_5_12773,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10222.6,1.77256e+09,uav2_TP_4_12763,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10227.4,1.77256e+09,uav2_TP_1_12790,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10227.6,1.77256e+09,uav2_TP_0_12788,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10231.1,1.77256e+09,uav2_TP_2_12794,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10235.4,1.77256e+09,uav2_TP_3_12799,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10250.6,1.77256e+09,ugv_1_charge_decision_ch0_1772558596743715675,1.77256e+09,ch0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10320,1.77256e+09,ch0_charge_req_12166,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10321,1.77256e+09,uav1_charge_req_12385,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10325.6,1.77256e+09,ugv_1_charge_decision_uav1_1772558667244151031,1.77256e+09,uav1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10385.6,1.77256e+09,uav2_charge_req_12994,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10390.6,1.77256e+09,ugv_1_charge_decision_uav2_1772558732246227811,1.77256e+09,uav2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10540.3,1.77256e+09,uav3_TP_1_12213,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10541.2,1.77256e+09,uav3_TP_0_12207,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10559.2,1.77256e+09,uav3_TP_2_12232,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10591.7,1.77256e+09,uav3_charge_req_12273,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10592.1,1.77256e+09,ugv_1_charge_decision_uav3_1772558938254288665,1.77256e+09,uav3
ugv_p_role_priority_3,unknown,0,1772548346152186292,10598.5,1.77256e+09,uav1_TP_3_12654,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10598.5,1.77256e+09,uav1_TP_3_12653,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10601,1.77256e+09,uav1_TP_2_12650,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10604,1.77256e+09,uav1_TP_2_12649,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10604,1.77256e+09,uav1_TP_1_12637,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10631.8,1.77256e+09,ch1_charge_req_11581,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10632.1,1.77256e+09,ugv_1_charge_decision_ch1_1772558978251720390,1.77256e+09,ch1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10641.1,1.77256e+09,uav2_TP_1_13256,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10641.2,1.77256e+09,uav2_TP_0_13252,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10650,1.77256e+09,uav1_TP_3_12712,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10650,1.77256e+09,uav1_TP_2_12707,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10651.5,1.77256e+09,uav1_TP_3_12711,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10653.1,1.77256e+09,uav1_TP_1_12738,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10656,1.77256e+09,uav1_TP_1_12737,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10656,1.77256e+09,uav1_TP_0_12727,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10656,1.77256e+09,uav1_TP_0_12726,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10656.7,1.77256e+09,uav2_TP_3_13267,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10657,1.77256e+09,uav1_TP_3_12713,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10681.2,1.77256e+09,uav2_TP_0_13309,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10681.2,1.77256e+09,uav2_TP_0_13307,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10682.3,1.77256e+09,uav2_TP_1_13313,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10700.5,1.77256e+09,uav1_TP_2_12771,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10700.5,1.77256e+09,uav1_TP_3_12776,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10702.5,1.77256e+09,uav1_TP_0_12789,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10702.5,1.77256e+09,uav1_TP_1_12800,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10702.5,1.77256e+09,uav1_TP_2_12769,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10704,1.77256e+09,uav1_TP_1_12799,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10705,1.77256e+09,uav1_TP_3_12775,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10706,1.77256e+09,uav1_TP_0_12790,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10706,1.77256e+09,uav1_TP_2_12770,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10715.7,1.77256e+09,uav2_TP_4_13330,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10717.2,1.77256e+09,uav2_TP_5_13340,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10719.7,1.77256e+09,uav2_TP_0_13357,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10723.3,1.77256e+09,uav2_TP_2_13363,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10723.7,1.77256e+09,uav2_TP_1_13360,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10724.7,1.77256e+09,uav2_TP_2_13364,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10725.2,1.77256e+09,uav2_TP_5_13339,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10729.7,1.77256e+09,uav2_TP_3_13370,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10729.7,1.77256e+09,uav2_TP_1_13359,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,10732.5,1.77256e+09,uav1_TP_3_12829,1.77256e+09,sink_gateway
