run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_3,unknown,0,1772548346152186292,20.0525,1.77255e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,1.77255e+09,true,0.005444,1,1,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,20.0525,1.77255e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,1.77255e+09,true,5.52575,2,2,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,20.0525,1.77255e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,22.0514,1.77255e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,1.77255e+09,true,13.1573,2,2,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,22.0514,1.77255e+09,uav2_TP_1_25,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,172,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,22.0514,1.77255e+09,uav2_TP_1_24,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,70,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,22.0514,1.77255e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.77255e+09,1.77255e+09,true,0.009393,1,1,19,30,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,22.0514,1.77255e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,1.77255e+09,true,0.005453,1,1,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,22.0514,1.77255e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,1.77255e+09,true,0.005535,1,1,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,22.0514,1.77255e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,22.0514,1.77255e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,1.77255e+09,true,2.71841,3,3,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,22.0514,1.77255e+09,ch1_HEARTBEAT_34,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,1.77255e+09,true,1.78021,2,2,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,22.0514,1.77255e+09,ch1_STATUS_CH_35,1,STATUS_CH,ch1,sink_gateway,1.77255e+09,1.77255e+09,true,1.31604,2,2,18,31,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,24.0974,1.77255e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,24.0974,1.77255e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,1.77255e+09,true,1.71281,2,2,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,24.0974,1.77255e+09,uav3_TP_1_24,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,24.0974,1.77255e+09,uav3_TP_1_23,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,-1,false,-1,2,-1,-1,131,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,24.0974,1.77255e+09,uav3_TP_0_18,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,24.0974,1.77255e+09,uav3_TP_0_17,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,170,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,24.0974,1.77255e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,1.77255e+09,true,0.005798,1,1,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,24.0974,1.77255e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,1.77255e+09,true,1.22013,2,2,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,24.0974,1.77255e+09,uav3_HEARTBEAT_28,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,1.77255e+09,true,4.24602,3,3,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,24.0974,1.77255e+09,uav2_TP_2_27,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,2,-1,-1,92,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,24.0974,1.77255e+09,uav2_HEARTBEAT_30,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,1.77255e+09,true,5.06674,3,3,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,24.0974,1.77255e+09,uav2_TP_2_28,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,2,-1,-1,172,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,24.0974,1.77255e+09,uav2_TP_2_29,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,78,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,24.0974,1.77255e+09,uav2_HEARTBEAT_31,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,1.77255e+09,true,6.62847,3,3,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,24.0974,1.77255e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,26.064,1.77255e+09,ch1_STATUS_CH_41,1,STATUS_CH,ch1,sink_gateway,1.77255e+09,1.77255e+09,true,3.36301,2,2,18,31,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,26.064,1.77255e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,26.064,1.77255e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,1.77255e+09,true,8.11537,3,3,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,26.064,1.77255e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,1.77255e+09,true,0.005607,1,1,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,26.064,1.77255e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,1.77255e+09,true,0.004664,1,1,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,26.064,1.77255e+09,uav2_HEARTBEAT_32,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,26.064,1.77255e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,26.064,1.77255e+09,uav3_HEARTBEAT_29,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,26.064,1.77255e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.77255e+09,1.77255e+09,true,0.010508,1,1,19,30,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,26.064,1.77255e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,26.064,1.77255e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,28.0513,1.77255e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,1.77255e+09,true,0.004811,1,1,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,28.0513,1.77255e+09,sink_gateway_ACK_uav2_TP_1_25,1,ACK,sink_gateway,uav2,1.77255e+09,1.77255e+09,true,14.347,0,2,2,12,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,28.0513,1.77255e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,1.77255e+09,true,0.83183,2,2,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,28.0513,1.77255e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,1.77255e+09,true,3.00791,3,3,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,28.0513,1.77255e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,28.0513,1.77255e+09,sink_gateway_ACK_uav2_TP_2_29,1,ACK,sink_gateway,uav2,1.77255e+09,1.77255e+09,true,14.5155,0,2,2,12,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,28.0513,1.77255e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,28.0513,1.77255e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,1.77255e+09,true,0.004905,1,1,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,28.0513,1.77255e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,1.77255e+09,true,1.87031,2,2,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,28.0513,1.77255e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,30.0526,1.77255e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,1.77255e+09,true,0.005052,1,1,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,30.0526,1.77255e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,1.77255e+09,true,3.01213,3,3,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,30.0526,1.77255e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,30.0526,1.77255e+09,sink_gateway_ACK_uav2_TP_0_37,1,ACK,sink_gateway,uav2,1.77255e+09,1.77255e+09,true,4.30553,0,2,2,12,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,30.0526,1.77255e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,30.0526,1.77255e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,30.0526,1.77255e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,1.77255e+09,true,2.67988,2,2,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,30.0526,1.77255e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,1.77255e+09,true,0.064622,1,1,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,30.0526,1.77255e+09,uav2_TP_0_37,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,1.77255e+09,true,7.38812,3,3,13,124,false,,,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,30.0526,1.77255e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,1.77255e+09,true,10.8485,3,3,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,32.0527,1.77255e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,1.77255e+09,true,0.004887,1,1,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,32.0527,1.77255e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,1.77255e+09,true,2.49539,2,2,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,32.0527,1.77255e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.77255e+09,1.77255e+09,true,0.009718,1,1,19,30,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,32.0527,1.77255e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,32.0527,1.77255e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,32.0527,1.77255e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,1.77255e+09,true,0.004554,1,1,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,32.0527,1.77255e+09,ch1_STATUS_CH_47,1,STATUS_CH,ch1,sink_gateway,1.77255e+09,1.77255e+09,true,1.75076,2,2,18,31,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,32.0527,1.77255e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,1.77255e+09,true,6.65603,3,3,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,32.0527,1.77255e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,34.051,1.77255e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,1.77255e+09,true,3.01727,2,2,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,34.051,1.77255e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,1.77255e+09,true,11.1601,3,3,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,34.051,1.77255e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,34.051,1.77255e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,34.051,1.77255e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,1.77255e+09,true,0.005201,1,1,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,34.051,1.77255e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,1.77255e+09,true,0.005912,1,1,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,36.0511,1.77255e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77255e+09,1.77255e+09,true,0.010093,1,1,19,30,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,36.0511,1.77255e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,36.0511,1.77255e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,1.77255e+09,true,2.69582,2,2,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,36.0511,1.77255e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,36.0511,1.77255e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,1.77255e+09,true,0.004882,1,1,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,36.0511,1.77255e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,1.77255e+09,true,4.27549,2,2,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,36.0511,1.77255e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,1.77255e+09,true,4.14051,3,3,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,36.0511,1.77255e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,1.77255e+09,true,0.009312,1,1,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,38.0509,1.77255e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,1.77255e+09,true,1.11966,2,2,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,38.0509,1.77255e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,1.77255e+09,true,3.12934,2,2,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,38.0509,1.77255e+09,uav2_TP_1_46,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,146,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,38.0509,1.77255e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,38.0509,1.77255e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,1.77255e+09,true,0.213607,1,1,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,38.0509,1.77255e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,1.77255e+09,true,0.004321,1,1,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,38.0509,1.77255e+09,uav2_TP_1_47,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,62,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,40.0509,1.77255e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,40.0509,1.77255e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,1.77255e+09,true,3.78415,2,2,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,40.0509,1.77255e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,1.77255e+09,true,1.63994,2,2,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,40.0509,1.77255e+09,uav2_HEARTBEAT_51,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,1.77255e+09,true,5.46932,3,3,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,40.0509,1.77255e+09,uav2_TP_2_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,140,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,40.0509,1.77255e+09,uav2_TP_2_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77255e+09,-1,false,-1,2,-1,-1,129,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,40.0509,1.77255e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,1.77255e+09,true,0.004505,1,1,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,40.0509,1.77255e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,1.77255e+09,true,4.28109,3,3,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,42.052,1.77255e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,1.77255e+09,true,2.32484,2,2,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,42.052,1.77255e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77255e+09,1.77255e+09,true,0.010483,1,1,19,30,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,42.052,1.77255e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,42.052,1.77255e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,42.052,1.77255e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,1.77255e+09,true,2.59289,2,2,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,42.052,1.77255e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,1.77255e+09,true,2.64221,3,3,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,42.052,1.77255e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,1.77255e+09,true,0.003085,1,1,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,42.052,1.77255e+09,ch1_STATUS_CH_59,1,STATUS_CH,ch1,sink_gateway,1.77255e+09,1.77255e+09,true,1.42003,2,2,18,31,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,44.0508,1.77255e+09,sink_gateway_ACK_uav2_TP_2_50,1,ACK,sink_gateway,uav2,1.77255e+09,1.77255e+09,true,7.03744,0,2,2,12,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,44.0508,1.77255e+09,uav3_TP_2_42,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,155,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,44.0508,1.77255e+09,uav3_HEARTBEAT_51,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,1.77255e+09,true,2.99509,3,3,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,44.0508,1.77255e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,1.77255e+09,true,0.005225,1,1,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,44.0508,1.77255e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,1.77255e+09,true,4.68663,3,3,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,44.0508,1.77255e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,1.77255e+09,true,2.60611,2,2,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,44.0508,1.77255e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,1.77255e+09,true,0.006007,1,1,0,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,44.0508,1.77255e+09,uav3_TP_2_43,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,1.77255e+09,true,6402.52,3,3,13,82,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,44.0508,1.77255e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,44.0508,1.77255e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,44.0508,1.77255e+09,uav3_TP_2_44,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,116,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,46.0507,1.77255e+09,ch0_STATUS_CH_64,1,STATUS_CH,ch0,sink_gateway,1.77255e+09,1.77255e+09,true,0.010629,1,1,19,30,false,,,-1
