run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,122.249,1.77243e+09,uav2_TP_2_164,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,122.25,1.77243e+09,uav2_TP_2_165,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,122.895,1.77243e+09,uav3_TP_2_133,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,123.49,1.77243e+09,uav3_HEARTBEAT_140,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,123.75,1.77243e+09,sink_gateway_ACK_uav2_TP_2_164,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,125.065,1.77243e+09,ch0_HEARTBEAT_157,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,125.219,1.77243e+09,uav2_HEARTBEAT_169,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,125.293,1.77243e+09,uav1_HEARTBEAT_148,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,125.487,1.77243e+09,uav3_HEARTBEAT_142,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,126.211,1.77243e+09,ch1_HEARTBEAT_165,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,128.216,1.77243e+09,uav2_HEARTBEAT_172,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,129.054,1.77243e+09,uav2_TP_0_173,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,129.222,1.77243e+09,uav2_HEARTBEAT_174,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,132.218,1.77243e+09,uav2_HEARTBEAT_177,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,133.072,1.77243e+09,ch0_HEARTBEAT_167,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,133.216,1.77243e+09,uav2_HEARTBEAT_178,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,134.074,1.77243e+09,ch0_HEARTBEAT_168,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,136.214,1.77243e+09,ch1_HEARTBEAT_177,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,136.248,1.77243e+09,uav2_TP_1_182,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,138.046,1.77243e+09,uav2_TP_2_184,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,138.047,1.77243e+09,uav2_TP_2_185,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,139.069,1.77243e+09,ch0_HEARTBEAT_174,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,139.211,1.77243e+09,ch1_HEARTBEAT_180,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,139.219,1.77243e+09,uav2_HEARTBEAT_187,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,139.299,1.77243e+09,uav3_TP_0_149,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,139.299,1.77243e+09,uav3_TP_0_151,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,139.308,1.77243e+09,uav3_TP_0_150,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,140.07,1.77243e+09,ch0_STATUS_CH_176,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,140.216,1.77243e+09,uav2_HEARTBEAT_188,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,141.212,1.77243e+09,ch1_HEARTBEAT_183,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,141.215,1.77243e+09,uav2_HEARTBEAT_189,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,141.486,1.77243e+09,uav3_HEARTBEAT_163,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,143.124,1.77243e+09,ch0_HEARTBEAT_179,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,143.492,1.77243e+09,uav3_HEARTBEAT_165,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,144.858,1.77243e+09,uav2_TP_0_193,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,146.22,1.77243e+09,ch1_HEARTBEAT_189,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,148.219,1.77243e+09,uav2_HEARTBEAT_197,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,151.211,1.77243e+09,ch1_HEARTBEAT_195,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,152.046,1.77243e+09,uav2_TP_1_201,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,152.207,1.77243e+09,ch1_HEARTBEAT_196,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,153.21,1.77243e+09,ch1_HEARTBEAT_197,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,153.908,1.77243e+09,uav2_TP_2_203,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,153.908,1.77243e+09,uav2_TP_2_204,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,153.911,1.77243e+09,uav2_TP_2_205,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,154.212,1.77243e+09,ch1_HEARTBEAT_198,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,155.216,1.77243e+09,uav2_HEARTBEAT_208,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,157.258,1.77243e+09,sink_gateway_ACK_uav2_TP_2_204,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,158.208,1.77243e+09,ch1_HEARTBEAT_203,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,158.215,1.77243e+09,uav2_HEARTBEAT_211,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,159.493,1.77243e+09,uav3_TP_2_175,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,159.495,1.77243e+09,uav3_TP_2_177,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,159.499,1.77243e+09,uav3_TP_2_176,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,160.066,1.77243e+09,ch0_HEARTBEAT_199,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,160.647,1.77243e+09,uav2_TP_0_214,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,160.648,1.77243e+09,uav2_TP_0_215,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,160.649,1.77243e+09,uav2_TP_0_216,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,161.003,1.77243e+09,sink_gateway_ACK_uav3_TP_2_177,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,161.218,1.77243e+09,uav2_HEARTBEAT_217,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,162.065,1.77243e+09,ch0_HEARTBEAT_202,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,162.216,1.77243e+09,uav2_HEARTBEAT_218,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,162.486,1.77243e+09,uav3_HEARTBEAT_187,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,163.26,1.77243e+09,sink_gateway_ACK_uav2_TP_0_215,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,163.488,1.77243e+09,uav3_HEARTBEAT_188,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,165.232,1.77243e+09,ch1_STATUS_CH_212,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,165.256,1.77243e+09,sink_gateway_ACK_uav2_TP_0_216,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,167.218,1.77243e+09,uav2_HEARTBEAT_223,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,167.849,1.77243e+09,uav2_TP_1_226,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,167.85,1.77243e+09,uav2_TP_1_224,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,167.852,1.77243e+09,uav2_TP_1_225,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,168.213,1.77243e+09,ch1_HEARTBEAT_215,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,169.65,1.77243e+09,uav2_TP_2_228,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,172.349,1.77243e+09,uav1_TP_2_157,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,172.349,1.77243e+09,uav1_TP_3_160,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,172.35,1.77243e+09,uav1_TP_3_161,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,172.353,1.77243e+09,uav1_TP_0_176,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,172.353,1.77243e+09,uav1_TP_1_185,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,172.353,1.77243e+09,uav1_TP_1_186,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,172.353,1.77243e+09,uav1_TP_1_187,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,172.353,1.77243e+09,uav1_TP_2_200,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,172.353,1.77243e+09,uav1_TP_2_201,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,172.354,1.77243e+09,uav1_TP_3_162,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,172.355,1.77243e+09,uav1_TP_0_175,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,173.216,1.77243e+09,uav2_HEARTBEAT_233,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,173.861,1.77243e+09,uav1_TP_2_199,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,174.218,1.77243e+09,uav2_HEARTBEAT_234,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,175.894,1.77243e+09,uav3_TP_0_194,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,178.063,1.77243e+09,ch0_HEARTBEAT_221,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,178.487,1.77243e+09,uav3_HEARTBEAT_205,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,179.485,1.77243e+09,uav3_HEARTBEAT_206,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,181.093,1.77243e+09,ch0_HEARTBEAT_225,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,182.244,1.77243e+09,ch1_HEARTBEAT_232,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,182.245,1.77243e+09,uav2_HEARTBEAT_244,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,183.217,1.77243e+09,uav2_HEARTBEAT_245,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,183.648,1.77243e+09,uav2_TP_1_246,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,183.648,1.77243e+09,uav2_TP_1_248,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,183.651,1.77243e+09,uav2_TP_1_247,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,184.208,1.77243e+09,ch1_HEARTBEAT_234,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,185.067,1.77243e+09,ch0_STATUS_CH_230,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,185.454,1.77243e+09,uav2_TP_2_250,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,187.21,1.77243e+09,ch1_HEARTBEAT_238,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,188.253,1.77243e+09,sink_gateway_ACK_uav2_TP_1_247,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,191.207,1.77243e+09,ch1_HEARTBEAT_243,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,192.254,1.77243e+09,sink_gateway_ACK_uav2_TP_0_259,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,193.219,1.77243e+09,uav2_HEARTBEAT_260,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,193.749,1.77243e+09,uav2_TP_0_259,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,195.216,1.77243e+09,uav2_HEARTBEAT_262,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,196.544,1.77243e+09,uav1_TP_3_223,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,196.545,1.77243e+09,uav1_TP_3_224,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,197.495,1.77243e+09,uav3_TP_2_217,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,197.853,1.77243e+09,sink_gateway_ACK_uav1_TP_3_223,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,199.448,1.77243e+09,uav2_TP_1_268,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,201.292,1.77243e+09,uav1_HEARTBEAT_240,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,203.065,1.77243e+09,ch0_HEARTBEAT_251,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,206.291,1.77243e+09,uav1_HEARTBEAT_245,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,208.048,1.77243e+09,uav2_TP_0_278,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,209.219,1.77243e+09,uav2_HEARTBEAT_280,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,210.29,1.77243e+09,uav1_HEARTBEAT_249,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,211.294,1.77243e+09,uav1_HEARTBEAT_250,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,212.21,1.77243e+09,ch1_HEARTBEAT_268,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,212.494,1.77243e+09,uav3_TP_0_233,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,212.497,1.77243e+09,uav3_TP_1_238,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,212.503,1.77243e+09,uav3_TP_1_239,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,213.219,1.77243e+09,uav2_HEARTBEAT_284,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,214.292,1.77243e+09,uav1_HEARTBEAT_253,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,215.247,1.77243e+09,uav2_TP_1_287,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,215.25,1.77243e+09,uav2_TP_1_288,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,216.29,1.77243e+09,uav1_HEARTBEAT_255,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,216.508,1.77243e+09,uav3_HEARTBEAT_247,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,217.047,1.77243e+09,uav2_TP_2_291,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,217.048,1.77243e+09,uav2_TP_2_290,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,217.049,1.77243e+09,uav2_TP_2_292,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,217.22,1.77243e+09,uav2_HEARTBEAT_293,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,218.222,1.77243e+09,uav2_HEARTBEAT_294,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,218.486,1.77243e+09,uav3_HEARTBEAT_249,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,219.21,1.77243e+09,ch1_HEARTBEAT_276,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,219.292,1.77243e+09,uav1_HEARTBEAT_258,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,219.508,1.77243e+09,uav3_HEARTBEAT_251,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,219.513,1.77243e+09,ugv_1_ACK_uav3_charge_req_250_7,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,222.216,1.77243e+09,uav2_HEARTBEAT_298,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,222.292,1.77243e+09,uav1_HEARTBEAT_261,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,222.488,1.77243e+09,uav3_HEARTBEAT_255,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,223.595,1.77243e+09,ugv_1_charge_decision_uav2_1772425731261316272,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,224.216,1.77243e+09,uav2_HEARTBEAT_301,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,224.29,1.77243e+09,uav1_HEARTBEAT_263,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,225.216,1.77243e+09,uav2_HEARTBEAT_302,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,225.292,1.77243e+09,uav1_HEARTBEAT_264,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,227.209,1.77243e+09,ch1_HEARTBEAT_286,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,229.212,1.77243e+09,ch1_HEARTBEAT_288,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,229.504,1.77243e+09,uav3_HEARTBEAT_262,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,230.217,1.77243e+09,ch1_STATUS_CH_290,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,231.209,1.77243e+09,ch1_HEARTBEAT_291,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,231.218,1.77243e+09,uav2_HEARTBEAT_309,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,231.291,1.77243e+09,uav1_HEARTBEAT_270,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,235.486,1.77243e+09,uav3_HEARTBEAT_268,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,236.29,1.77243e+09,uav1_HEARTBEAT_275,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,237.065,1.77243e+09,ch0_HEARTBEAT_292,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,237.212,1.77243e+09,ch1_HEARTBEAT_298,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,237.219,1.77243e+09,uav2_HEARTBEAT_315,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,237.293,1.77243e+09,uav1_HEARTBEAT_276,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,237.495,1.77243e+09,uav3_HEARTBEAT_270,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,238.211,1.77243e+09,ch1_HEARTBEAT_299,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,239.223,1.77243e+09,uav2_HEARTBEAT_317,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,239.289,1.77243e+09,uav1_HEARTBEAT_278,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,240.49,1.77243e+09,uav3_HEARTBEAT_273,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,241.491,1.77243e+09,uav3_HEARTBEAT_274,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,242.236,1.77243e+09,ch1_HEARTBEAT_304,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,244.208,1.77243e+09,ch1_HEARTBEAT_306,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,244.216,1.77243e+09,uav2_HEARTBEAT_322,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,244.29,1.77243e+09,uav1_HEARTBEAT_283,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,245.209,1.77243e+09,ch1_HEARTBEAT_307,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,245.289,1.77243e+09,uav1_HEARTBEAT_284,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,246.219,1.77243e+09,uav2_HEARTBEAT_324,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,247.077,1.77243e+09,ch0_HEARTBEAT_304,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,249.065,1.77243e+09,ch0_HEARTBEAT_306,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,250.485,1.77243e+09,uav3_HEARTBEAT_283,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,251.209,1.77243e+09,ch1_HEARTBEAT_315,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,251.218,1.77243e+09,uav2_HEARTBEAT_329,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,252.487,1.77243e+09,uav3_HEARTBEAT_285,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,253.064,1.77243e+09,ch0_HEARTBEAT_311,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,253.292,1.77243e+09,uav1_HEARTBEAT_292,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,253.512,1.77243e+09,uav3_HEARTBEAT_286,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,254.217,1.77243e+09,uav2_HEARTBEAT_332,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,255.217,1.77243e+09,uav2_HEARTBEAT_333,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,255.491,1.77243e+09,uav3_HEARTBEAT_288,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,257.081,1.77243e+09,ch0_HEARTBEAT_316,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,257.219,1.77243e+09,uav2_HEARTBEAT_335,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,257.292,1.77243e+09,uav1_HEARTBEAT_296,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,260.22,1.77243e+09,ch1_STATUS_CH_326,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,261.288,1.77243e+09,uav1_HEARTBEAT_300,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,261.507,1.77243e+09,uav3_HEARTBEAT_294,WEATHER_DROP,fault_injector
