run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,111.026,1.77243e+09,10,45,31,13,0.688889,1.54807,4.82013,1.74664,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,112.024,1.77243e+09,10,45,31,14,0.688889,1.52213,4.82013,1.70112,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,112.024,1.77243e+09,10,45,31,14,0.688889,1.52213,4.82013,1.70112,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,113.023,1.77243e+09,10,44,28,14,0.636364,1.48462,5.07326,1.73158,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,114.024,1.77243e+09,10,44,27,17,0.613636,1.44046,5.15764,1.65063,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,114.024,1.77243e+09,10,44,27,17,0.613636,1.44046,5.15764,1.65063,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,115.04,1.77243e+09,10,42,29,13,0.690476,315.57,6.13139,651.714,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,116.026,1.77243e+09,10,43,34,9,0.790698,1.67654,5.4724,1.50584,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,116.026,1.77243e+09,10,43,34,9,0.790698,1.67654,5.4724,1.50584,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,117.023,1.77243e+09,10,46,37,8,0.804348,1.82841,5.81974,1.78986,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,118.025,1.77243e+09,10,46,37,9,0.804348,1.63258,4.57998,1.70504,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,118.025,1.77243e+09,10,46,37,9,0.804348,1.63258,4.57998,1.70504,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,119.023,1.77243e+09,10,46,36,9,0.782609,1.71475,4.62931,1.79263,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,120.035,1.77243e+09,10,48,38,10,0.791667,1.99861,5.38594,1.76598,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,120.035,1.77243e+09,10,48,38,10,0.791667,1.99861,5.38594,1.76598,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,121.024,1.77243e+09,10,51,42,9,0.823529,2.27121,5.47482,2.13071,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,122.024,1.77243e+09,10,53,43,10,0.811321,2.34414,5.46927,2.2392,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,122.024,1.77243e+09,10,53,43,10,0.811321,2.34414,5.46927,2.2392,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,123.023,1.77243e+09,10,57,44,8,0.77193,2.30844,5.46371,2.27308,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,124.024,1.77243e+09,10,59,48,13,0.813559,50.2725,6.37315,51.0634,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,124.025,1.77243e+09,10,59,48,13,0.813559,50.2725,6.37315,51.0634,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,125.031,1.77243e+09,10,60,51,12,0.85,112.072,7.75217,225.951,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,126.024,1.77243e+09,10,59,46,16,0.779661,123.978,8.20131,250.982,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,126.024,1.77243e+09,10,59,46,16,0.779661,123.978,8.20131,250.982,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,127.023,1.77243e+09,10,57,45,14,0.789474,126.659,8.01644,256.473,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,128.024,1.77243e+09,10,58,47,14,0.810345,121.458,7.69944,245.344,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,128.024,1.77243e+09,10,58,47,14,0.810345,121.458,7.69944,245.344,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,129.023,1.77243e+09,10,59,48,13,0.813559,118.984,7.54093,240.198,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,130.025,1.77243e+09,10,59,47,16,0.79661,121.306,7.65145,245.363,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,130.026,1.77243e+09,10,59,47,16,0.79661,121.306,7.65145,245.363,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,131.023,1.77243e+09,10,57,45,16,0.789474,126.337,5.20928,256.109,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,132.027,1.77243e+09,10,54,43,13,0.796296,1.94792,4.75583,1.93786,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,132.027,1.77243e+09,10,54,43,13,0.796296,1.94792,4.75583,1.93786,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,133.025,1.77243e+09,10,53,43,11,0.811321,1.94218,4.75583,1.973,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,134.024,1.77243e+09,10,50,39,12,0.78,1.91161,4.82024,1.92486,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,134.024,1.77243e+09,10,50,39,12,0.78,1.91161,4.82024,1.92486,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,135.024,1.77243e+09,10,47,35,12,0.744681,1.96345,4.86955,1.81579,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,136.024,1.77243e+09,10,45,37,9,0.822222,1.91756,4.80513,1.85782,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,136.024,1.77243e+09,10,45,37,9,0.822222,1.91756,4.80513,1.85782,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,137.027,1.77243e+09,10,44,35,8,0.795455,1.91371,4.86955,1.95769,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,138.024,1.77243e+09,10,41,32,10,0.780488,1.68871,4.37462,1.96226,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,138.024,1.77243e+09,10,41,32,10,0.780488,1.68871,4.37462,1.96226,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,139.023,1.77243e+09,10,41,31,9,0.756098,1.695,5.04047,1.94061,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,140.067,1.77243e+09,10,44,30,14,0.681818,229.417,1878.58,236.629,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,140.07,1.77243e+09,10,44,30,14,0.681818,229.417,1878.58,236.629,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,141.024,1.77243e+09,10,46,30,14,0.652174,229.426,1878.58,236.745,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,142.026,1.77243e+09,10,46,27,19,0.586957,254.505,2388.53,263.77,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,142.026,1.77243e+09,10,46,27,19,0.586957,254.505,2388.53,263.77,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,143.115,1.77243e+09,10,43,29,14,0.674419,237.263,2048.56,245.118,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,144.066,1.77243e+09,10,45,30,15,0.666667,229.545,1878.58,236.866,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,144.066,1.77243e+09,10,45,30,15,0.666667,229.545,1878.58,236.866,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,145.024,1.77243e+09,10,47,32,14,0.680851,215.293,1538.62,221.945,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,146.025,1.77243e+09,10,46,31,15,0.673913,2.63261,8.03734,2.70977,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,146.026,1.77243e+09,10,46,31,15,0.673913,2.63261,8.03734,2.70977,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,147.023,1.77243e+09,10,46,32,13,0.695652,2.60372,7.96211,2.6954,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,148.024,1.77243e+09,10,45,33,12,0.733333,2.73685,7.88688,2.80644,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,148.024,1.77243e+09,10,45,33,12,0.733333,2.73685,7.88688,2.80644,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,149.023,1.77243e+09,10,46,34,12,0.73913,117.259,8.79185,238.816,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,150.025,1.77243e+09,10,43,34,10,0.790698,116.8,6.79938,238.688,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,150.026,1.77243e+09,10,43,34,10,0.790698,116.8,6.79938,238.688,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,151.023,1.77243e+09,10,42,35,8,0.833333,113.39,6.76203,231.516,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,152.026,1.77243e+09,10,41,36,6,0.878049,110.35,6.72467,225.107,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,152.026,1.77243e+09,10,41,36,6,0.878049,110.35,6.72467,225.107,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,153.024,1.77243e+09,10,41,34,6,0.829268,116.64,6.79938,238.628,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,154.024,1.77243e+09,10,42,33,10,0.785714,119.967,6.83674,245.926,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,154.025,1.77243e+09,10,42,33,10,0.785714,119.967,6.83674,245.926,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,155.028,1.77243e+09,10,40,30,9,0.75,1.91219,6.05508,2.44609,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,156.025,1.77243e+09,10,39,28,11,0.717949,1.67232,4.34013,2.38693,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,156.026,1.77243e+09,10,39,28,11,0.717949,1.67232,4.34013,2.38693,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,157.026,1.77243e+09,10,38,28,10,0.736842,1.55946,4.34013,2.30151,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,158.025,1.77243e+09,10,38,29,10,0.763158,146.541,6.44389,152.24,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,158.026,1.77243e+09,10,38,29,10,0.763158,146.541,6.44389,152.24,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,159.023,1.77243e+09,10,37,27,9,0.72973,157.223,6.66772,325.6,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,160.026,1.77243e+09,10,41,28,14,0.682927,151.778,6.5558,313.536,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,160.027,1.77243e+09,10,41,28,14,0.682927,151.778,6.5558,313.536,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,161.024,1.77243e+09,10,45,29,14,0.644444,419.66,2527.81,584.382,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,162.024,1.77243e+09,10,46,30,18,0.652174,405.701,2317.83,836.556,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,162.025,1.77243e+09,10,46,30,18,0.652174,405.701,2317.83,836.556,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,163.024,1.77243e+09,10,47,31,16,0.659574,706.006,6055.18,1455.08,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,164.024,1.77243e+09,10,43,31,13,0.72093,86.5109,8.56952,89.43,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,164.025,1.77243e+09,10,43,31,13,0.72093,86.5109,8.56952,89.43,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,165.024,1.77243e+09,10,44,33,12,0.75,81.3395,8.46044,165.009,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,166.024,1.77243e+09,10,46,37,12,0.804348,321.846,3007.41,402.587,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,166.024,1.77243e+09,10,46,37,12,0.804348,321.846,3007.41,402.587,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,167.025,1.77243e+09,10,47,38,12,0.808511,313.67,2907.46,391.856,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,168.024,1.77243e+09,10,51,38,16,0.745098,313.643,2907.46,391.831,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,168.025,1.77243e+09,10,51,38,16,0.745098,313.643,2907.46,391.831,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,169.023,1.77243e+09,10,50,38,14,0.76,313.643,2907.46,391.911,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,170.025,1.77243e+09,10,49,36,16,0.734694,330.858,3107.37,414.121,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,170.026,1.77243e+09,10,49,36,16,0.734694,330.858,3107.37,414.121,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,171.026,1.77243e+09,10,45,33,12,0.733333,2.18914,6.07395,2.25136,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,172.025,1.77243e+09,10,45,35,11,0.777778,113.791,7.102,231.822,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,172.026,1.77243e+09,10,45,35,11,0.777778,113.791,7.102,231.822,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,173.027,1.77243e+09,10,46,37,8,0.804348,269.922,786.456,385.687,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,174.027,1.77243e+09,10,52,46,11,0.884615,662.573,5862.04,1016.33,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,174.027,1.77243e+09,10,52,46,11,0.884615,662.573,5862.04,1016.33,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,175.024,1.77243e+09,10,52,45,11,0.865385,677.178,5892.16,1039.49,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,176.024,1.77243e+09,10,60,53,12,0.883333,639.572,5651.2,1010.37,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,176.025,1.77243e+09,10,60,53,12,0.883333,639.572,5651.2,1010.37,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,177.024,1.77243e+09,10,64,58,9,0.90625,365.224,3471.84,738.625,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,178.025,1.77243e+09,10,62,58,5,0.935484,204.686,10.1134,412.404,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,178.025,1.77243e+09,10,62,58,5,0.935484,204.686,10.1134,412.404,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,179.027,1.77243e+09,10,63,59,2,0.936508,60.601,8.92494,119.183,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,180.027,1.77243e+09,10,66,61,5,0.924242,58.6766,8.92407,115.257,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,180.027,1.77243e+09,10,66,61,5,0.924242,58.6766,8.92407,115.257,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,181.023,1.77243e+09,10,68,63,5,0.926471,56.8619,8.92345,111.499,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,182.077,1.77243e+09,10,68,62,6,0.911765,57.8153,8.92376,113.276,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,182.078,1.77243e+09,10,68,62,6,0.911765,57.8153,8.92376,113.276,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,183.046,1.77243e+09,10,69,61,6,0.884058,3.09363,8.9179,2.18223,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,184.025,1.77243e+09,10,65,54,11,0.830769,2.37232,4.93763,1.71867,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,184.025,1.77243e+09,10,65,54,11,0.830769,2.37232,4.93763,1.71867,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,185.027,1.77243e+09,10,63,52,10,0.825397,2.38043,4.94569,1.70768,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,186.027,1.77243e+09,10,56,44,13,0.785714,49.7745,4.43047,99.2592,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,186.028,1.77243e+09,10,56,44,13,0.785714,49.7745,4.43047,99.2592,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,187.023,1.77243e+09,10,50,40,13,0.8,184.744,2105.52,268.525,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,188.025,1.77243e+09,10,48,37,14,0.770833,199.48,2106.26,290.926,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,188.026,1.77243e+09,10,48,37,14,0.770833,199.48,2106.26,290.926,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,189.023,1.77243e+09,10,46,38,12,0.826087,315.436,2260.31,407.439,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,190.025,1.77243e+09,10,44,37,11,0.840909,323.942,2310.35,546.582,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,190.026,1.77243e+09,10,44,37,11,0.840909,323.942,2310.35,546.582,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,191.029,1.77243e+09,10,42,35,11,0.833333,342.418,2410.44,578.736,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,192.046,1.77243e+09,10,41,34,12,0.829268,352.395,2460.49,596.335,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,192.047,1.77243e+09,10,41,34,12,0.829268,352.395,2460.49,596.335,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,193.024,1.77243e+09,10,41,36,10,0.878049,332.965,2360.4,562.224,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,194.024,1.77243e+09,10,38,33,8,0.868421,65.6347,4.94047,133.551,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,194.025,1.77243e+09,10,38,33,8,0.868421,65.6347,4.94047,133.551,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,195.023,1.77243e+09,10,38,34,6,0.894737,1.7727,3.915,1.90785,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,196.026,1.77243e+09,10,38,34,6,0.894737,1.71657,3.915,1.94517,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,196.026,1.77243e+09,10,38,34,6,0.894737,1.71657,3.915,1.94517,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,197.027,1.77243e+09,10,40,34,6,0.85,189.825,4.83355,389.51,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,198.026,1.77243e+09,10,40,37,6,0.925,174.818,4.83933,357.184,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,198.026,1.77243e+09,10,40,37,6,0.925,174.818,4.83933,357.184,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,199.027,1.77243e+09,10,45,42,6,0.933333,298.418,5.40835,608.814,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,200.027,1.77243e+09,10,51,47,7,0.921569,130.905,4.4835,264.682,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,200.028,1.77243e+09,10,51,47,7,0.921569,130.905,4.4835,264.682,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,201.025,1.77243e+09,10,54,50,7,0.925926,123.302,5.31488,248.506,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,202.026,1.77243e+09,10,57,53,7,0.929825,131.667,6.41819,265.101,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,202.028,1.77243e+09,10,57,53,7,0.929825,131.667,6.41819,265.101,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,203.023,1.77243e+09,10,57,53,6,0.929825,17.6952,6.80649,32.5984,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,204.027,1.77243e+09,10,60,57,6,0.95,92.1712,7.66619,183.871,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,204.028,1.77243e+09,10,60,57,6,0.95,92.1712,7.66619,183.871,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,205.024,1.77243e+09,10,62,59,6,0.951613,89.1141,7.53642,177.601,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,206.028,1.77243e+09,10,63,61,5,0.968254,86.2922,7.40665,171.755,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,206.028,1.77243e+09,10,63,61,5,0.968254,86.2922,7.40665,171.755,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,207.023,1.77243e+09,10,63,60,5,0.952381,87.6922,7.47154,174.645,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,208.027,1.77243e+09,10,62,59,6,0.951613,89.018,7.53642,177.612,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,208.027,1.77243e+09,10,62,59,6,0.951613,89.018,7.53642,177.612,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,209.023,1.77243e+09,10,60,56,5,0.933333,93.6018,7.73107,187.257,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,210.087,1.77243e+09,10,52,47,6,0.903846,19.7267,7.46026,37.0378,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,210.088,1.77243e+09,10,52,47,6,0.903846,19.7267,7.46026,37.0378,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,211.025,1.77243e+09,10,51,45,5,0.882353,2.38244,7.29734,2.26669,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,212.027,1.77243e+09,10,49,43,6,0.877551,2.26072,6.81473,2.16838,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,212.028,1.77243e+09,10,49,43,6,0.877551,2.26072,6.81473,2.16838,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,213.023,1.77243e+09,10,52,42,6,0.807692,1.96154,4.20518,2.09839,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,214.026,1.77243e+09,10,51,41,10,0.803922,1.87701,4.21527,2.07373,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,214.027,1.77243e+09,10,51,41,10,0.803922,1.87701,4.21527,2.07373,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,215.025,1.77243e+09,10,52,42,10,0.807692,233.113,6.81863,475.528,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,216.029,1.77243e+09,10,54,42,12,0.777778,2.16105,6.0509,2.49422,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,216.031,1.77243e+09,10,54,42,12,0.777778,2.16105,6.0509,2.49422,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,217.046,1.77243e+09,10,54,41,11,0.759259,2.12647,6.09864,2.53513,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,218.025,1.77243e+09,10,58,41,17,0.706897,2.12867,6.09864,2.47775,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,218.026,1.77243e+09,10,58,41,17,0.706897,2.12867,6.09864,2.47775,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,219.023,1.77243e+09,10,58,40,16,0.689655,2.09022,6.13653,2.5069,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,220.026,1.77243e+09,10,59,41,18,0.694915,2.19853,6.09864,2.41792,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,220.03,1.77243e+09,10,59,41,18,0.694915,2.19853,6.09864,2.41792,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,221.024,1.77243e+09,10,60,43,17,0.716667,2.22531,6.00316,2.45932,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,222.025,1.77243e+09,10,63,48,16,0.761905,117.28,8.30561,236.409,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,222.026,1.77243e+09,10,63,48,16,0.761905,117.28,8.30561,236.409,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,223.033,1.77243e+09,10,63,46,15,0.730159,122.228,8.38289,247.017,1,1,1,1,1,1
