run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,45.0693,1.77243e+09,ch0_STATUS_CH_62,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,45.2124,1.77243e+09,ch1_HEARTBEAT_67,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,45.2158,1.77243e+09,ch1_STATUS_CH_68,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,45.2182,1.77243e+09,uav2_HEARTBEAT_58,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,46.0626,1.77243e+09,ch0_HEARTBEAT_63,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,46.2074,1.77243e+09,ch1_HEARTBEAT_69,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,46.2179,1.77243e+09,uav2_HEARTBEAT_59,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,47.0631,1.77243e+09,ch0_HEARTBEAT_64,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,47.1447,1.77243e+09,uav1_TP_0_23,1.77243e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,47.2078,1.77243e+09,ch1_HEARTBEAT_70,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,47.2947,1.77243e+09,uav1_HEARTBEAT_59,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,48.0715,1.77243e+09,ch0_HEARTBEAT_65,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,48.2151,1.77243e+09,ch1_HEARTBEAT_71,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,48.3449,1.77243e+09,uav1_TP_1_33,1.77243e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,49.0657,1.77243e+09,ch0_HEARTBEAT_66,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,49.2071,1.77243e+09,ch1_HEARTBEAT_72,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,49.3623,1.77243e+09,sink_gateway_ACK_uav1_TP_0_23,1.77243e+09,uav1,1,3,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,50.0688,1.77243e+09,ch0_HEARTBEAT_67,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,50.0689,1.77243e+09,ch0_STATUS_CH_68,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,50.2119,1.77243e+09,ch1_HEARTBEAT_73,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,50.2122,1.77243e+09,ch1_STATUS_CH_74,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,50.2154,1.77243e+09,uav2_HEARTBEAT_66,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,50.2878,1.77243e+09,uav1_HEARTBEAT_62,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,51.0626,1.77243e+09,ch0_HEARTBEAT_69,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,51.2073,1.77243e+09,ch1_HEARTBEAT_75,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,51.2177,1.77243e+09,uav2_HEARTBEAT_67,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,51.8551,1.77243e+09,uav1_TP_1_32,1.77243e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,51.8551,1.77243e+09,uav1_TP_0_24,1.77243e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,51.861,1.77243e+09,sink_gateway_ACK_uav1_TP_1_33,1.77243e+09,uav1,1,3,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,51.8616,1.77243e+09,sink_gateway_ACK_uav1_TP_1_32,1.77243e+09,uav1,1,3,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,52.0739,1.77243e+09,ch0_HEARTBEAT_70,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,52.2096,1.77243e+09,ch1_HEARTBEAT_76,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,52.2909,1.77243e+09,uav1_HEARTBEAT_64,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,52.7521,1.77243e+09,uav2_TP_0_64,1.77243e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,52.7522,1.77243e+09,uav2_TP_0_63,1.77243e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,52.763,1.77243e+09,sink_gateway_ACK_uav2_TP_0_64,1.77243e+09,uav2,2,2,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,53.0635,1.77243e+09,ch0_HEARTBEAT_71,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,53.2065,1.77243e+09,ch1_HEARTBEAT_77,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,53.3406,1.77243e+09,uav1_TP_3_51,1.77243e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,53.3428,1.77243e+09,uav1_TP_3_52,1.77243e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,53.3496,1.77243e+09,sink_gateway_ACK_uav1_TP_3_51,1.77243e+09,uav1,1,3,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,53.3521,1.77243e+09,sink_gateway_ACK_uav1_TP_3_52,1.77243e+09,uav1,1,3,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,53.4857,1.77243e+09,uav3_HEARTBEAT_60,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,54.0638,1.77243e+09,ch0_HEARTBEAT_72,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,54.2077,1.77243e+09,ch1_HEARTBEAT_78,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,54.2162,1.77243e+09,uav2_HEARTBEAT_70,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,54.2912,1.77243e+09,uav1_HEARTBEAT_66,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,54.4954,1.77243e+09,uav3_HEARTBEAT_61,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,55.0003,1.77243e+09,uav3_TP_2_49,1.77243e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,55.0038,1.77243e+09,sink_gateway_ACK_uav3_TP_2_49,1.77243e+09,uav3,2,2,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,55.0623,1.77243e+09,ch0_HEARTBEAT_73,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,55.0662,1.77243e+09,ch0_STATUS_CH_74,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,55.2077,1.77243e+09,ch1_HEARTBEAT_79,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,55.2108,1.77243e+09,ch1_STATUS_CH_80,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,55.2163,1.77243e+09,uav2_HEARTBEAT_71,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,55.2892,1.77243e+09,uav1_HEARTBEAT_67,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,55.8448,1.77243e+09,uav1_TP_2_46,1.77243e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,55.8519,1.77243e+09,sink_gateway_ACK_uav1_TP_2_46,1.77243e+09,uav1,1,3,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,56.208,1.77243e+09,ch1_HEARTBEAT_81,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,56.218,1.77243e+09,uav2_HEARTBEAT_72,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,56.4855,1.77243e+09,uav3_HEARTBEAT_63,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,57.0638,1.77243e+09,ch0_HEARTBEAT_76,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,57.208,1.77243e+09,ch1_HEARTBEAT_82,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,57.217,1.77243e+09,uav2_HEARTBEAT_74,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,57.2881,1.77243e+09,uav1_HEARTBEAT_69,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,57.4863,1.77243e+09,uav3_HEARTBEAT_64,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,58.0749,1.77243e+09,ch0_HEARTBEAT_77,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,58.2117,1.77243e+09,ch1_HEARTBEAT_83,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,59.0622,1.77243e+09,ch0_HEARTBEAT_78,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,59.2096,1.77243e+09,ch1_HEARTBEAT_84,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,59.2796,1.77243e+09,uav2_HEARTBEAT_77,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,59.2885,1.77243e+09,uav1_HEARTBEAT_71,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,60.0628,1.77243e+09,ch0_HEARTBEAT_79,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,60.0628,1.77243e+09,ch0_STATUS_CH_80,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,60.2111,1.77243e+09,ch1_STATUS_CH_86,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,60.2181,1.77243e+09,uav2_HEARTBEAT_78,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,60.2489,1.77243e+09,uav2_TP_2_75,1.77243e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,60.2557,1.77243e+09,sink_gateway_ACK_uav2_TP_2_75,1.77243e+09,uav2,1,3,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,60.29,1.77243e+09,uav1_HEARTBEAT_72,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,61.062,1.77243e+09,ch0_HEARTBEAT_81,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,61.2085,1.77243e+09,ch1_HEARTBEAT_87,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,62.0629,1.77243e+09,ch0_HEARTBEAT_82,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,62.2088,1.77243e+09,ch1_HEARTBEAT_88,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,63.0708,1.77243e+09,ch0_HEARTBEAT_83,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,63.207,1.77243e+09,ch1_HEARTBEAT_89,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,63.2163,1.77243e+09,uav2_HEARTBEAT_81,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,64.0668,1.77243e+09,ch0_HEARTBEAT_84,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,64.2066,1.77243e+09,ch1_HEARTBEAT_90,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,64.217,1.77243e+09,uav2_HEARTBEAT_82,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,64.2471,1.77243e+09,uav2_TP_1_73,1.77243e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,65.0749,1.77243e+09,ch0_HEARTBEAT_85,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,65.0749,1.77243e+09,ch0_STATUS_CH_86,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,65.2081,1.77243e+09,ch1_HEARTBEAT_91,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,65.219,1.77243e+09,uav2_HEARTBEAT_83,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,66.0628,1.77243e+09,ch0_HEARTBEAT_87,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,66.2098,1.77243e+09,ch1_HEARTBEAT_93,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,66.2198,1.77243e+09,uav2_HEARTBEAT_87,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,66.4847,1.77243e+09,uav3_HEARTBEAT_77,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,67.0708,1.77243e+09,ch0_HEARTBEAT_88,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,67.2063,1.77243e+09,ch1_HEARTBEAT_94,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,67.2166,1.77243e+09,uav2_HEARTBEAT_88,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,67.4843,1.77243e+09,uav3_HEARTBEAT_78,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,68.0622,1.77243e+09,ch0_HEARTBEAT_89,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,68.2189,1.77243e+09,uav2_HEARTBEAT_89,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,68.2512,1.77243e+09,uav2_TP_0_86,1.77243e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,68.2658,1.77243e+09,sink_gateway_ACK_uav2_TP_0_86,1.77243e+09,uav2,2,2,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,68.4885,1.77243e+09,uav3_HEARTBEAT_79,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,69.0621,1.77243e+09,ch0_HEARTBEAT_90,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,69.2113,1.77243e+09,ch1_HEARTBEAT_96,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,69.4849,1.77243e+09,uav3_HEARTBEAT_80,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,70.1204,1.77243e+09,ch0_HEARTBEAT_91,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,70.1205,1.77243e+09,ch0_STATUS_CH_92,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,70.2077,1.77243e+09,ch1_HEARTBEAT_97,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,70.2124,1.77243e+09,ch1_STATUS_CH_98,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,70.2189,1.77243e+09,uav2_HEARTBEAT_91,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,70.4843,1.77243e+09,uav3_HEARTBEAT_81,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,71.0624,1.77243e+09,ch0_HEARTBEAT_93,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,71.2164,1.77243e+09,ch1_HEARTBEAT_99,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,71.2165,1.77243e+09,uav2_HEARTBEAT_92,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,71.4981,1.77243e+09,uav3_HEARTBEAT_82,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,72.0623,1.77243e+09,ch0_HEARTBEAT_94,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,72.2101,1.77243e+09,ch1_HEARTBEAT_100,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,72.4846,1.77243e+09,uav3_HEARTBEAT_83,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,73.0639,1.77243e+09,ch0_HEARTBEAT_95,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,73.2083,1.77243e+09,ch1_HEARTBEAT_101,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,73.4846,1.77243e+09,uav3_HEARTBEAT_84,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,74.0621,1.77243e+09,ch0_HEARTBEAT_96,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,74.2085,1.77243e+09,ch1_HEARTBEAT_102,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,75.2118,1.77243e+09,ch1_HEARTBEAT_103,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,75.2125,1.77243e+09,ch1_STATUS_CH_104,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,76.2076,1.77243e+09,ch1_HEARTBEAT_105,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,76.2169,1.77243e+09,uav2_HEARTBEAT_102,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,77.0626,1.77243e+09,ch0_HEARTBEAT_100,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,77.2188,1.77243e+09,uav2_HEARTBEAT_103,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,78.078,1.77243e+09,ch0_HEARTBEAT_101,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,78.2078,1.77243e+09,ch1_HEARTBEAT_107,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,78.2159,1.77243e+09,uav2_HEARTBEAT_104,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,79.0651,1.77243e+09,ch0_HEARTBEAT_102,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,79.2524,1.77243e+09,ch1_HEARTBEAT_108,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,79.257,1.77243e+09,uav2_HEARTBEAT_105,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,80.0637,1.77243e+09,ch0_HEARTBEAT_103,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,80.0638,1.77243e+09,ch0_STATUS_CH_104,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,80.207,1.77243e+09,ch1_HEARTBEAT_109,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,80.2108,1.77243e+09,ch1_STATUS_CH_110,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,80.2175,1.77243e+09,uav2_HEARTBEAT_106,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,81.0625,1.77243e+09,ch0_HEARTBEAT_105,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,81.216,1.77243e+09,uav2_HEARTBEAT_107,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,82.0632,1.77243e+09,ch0_HEARTBEAT_106,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,82.215,1.77243e+09,ch1_HEARTBEAT_112,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,82.2201,1.77243e+09,uav2_HEARTBEAT_111,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,83.0625,1.77243e+09,ch0_HEARTBEAT_107,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,83.2175,1.77243e+09,uav2_HEARTBEAT_112,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,84.0675,1.77243e+09,ch0_HEARTBEAT_108,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,84.2239,1.77243e+09,ch1_HEARTBEAT_114,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,84.2296,1.77243e+09,uav2_HEARTBEAT_113,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,85.0625,1.77243e+09,ch0_HEARTBEAT_109,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,85.0626,1.77243e+09,ch0_STATUS_CH_110,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,85.208,1.77243e+09,ch1_HEARTBEAT_115,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,85.211,1.77243e+09,ch1_STATUS_CH_116,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,85.2161,1.77243e+09,uav2_HEARTBEAT_114,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,86.0629,1.77243e+09,ch0_HEARTBEAT_111,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,86.2083,1.77243e+09,ch1_HEARTBEAT_117,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,86.2174,1.77243e+09,uav2_HEARTBEAT_115,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,86.4968,1.77243e+09,uav3_HEARTBEAT_98,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,87.0694,1.77243e+09,ch0_HEARTBEAT_112,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,87.209,1.77243e+09,ch1_HEARTBEAT_118,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,87.2166,1.77243e+09,uav2_HEARTBEAT_116,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,88.0673,1.77243e+09,ch0_HEARTBEAT_113,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,88.21,1.77243e+09,ch1_HEARTBEAT_119,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,88.2179,1.77243e+09,uav2_HEARTBEAT_117,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,88.4855,1.77243e+09,uav3_HEARTBEAT_100,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,88.7556,1.77243e+09,uav2_TP_0_110,1.77243e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,88.7597,1.77243e+09,sink_gateway_ACK_uav2_TP_0_110,1.77243e+09,uav2,1,3,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,89.0624,1.77243e+09,ch0_HEARTBEAT_114,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,89.2089,1.77243e+09,ch1_HEARTBEAT_120,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,89.485,1.77243e+09,uav3_HEARTBEAT_101,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,90.0674,1.77243e+09,ch0_HEARTBEAT_115,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,90.0675,1.77243e+09,ch0_STATUS_CH_116,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,90.208,1.77243e+09,ch1_HEARTBEAT_121,1.77243e+09,sink_gateway,2,0,true
