run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,21.0225,1.77243e+09,uav2,0,0,98.002,false,440.034,-317.234,0,0.244051
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,21.0225,1.77243e+09,ch0,1,0,97.2378,true,139.114,57.6785,80,0.305372
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,22.0227,1.77243e+09,uav3,0,0,98.3524,false,193.191,83.3498,0,0.245456
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,22.0227,1.77243e+09,uav1,0,0,96.6974,false,-202.644,771.737,0,0.245456
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,22.0227,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,22.0227,1.77243e+09,ch1,1,0,96.9712,true,399.457,-235.384,80,0.307131
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,22.0227,1.77243e+09,ugv_1,2,0,100,true,151.709,-50.0575,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,22.0227,1.77243e+09,uav2,0,0,97.6833,false,372.316,-257.4,0,0.245456
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,22.0227,1.77243e+09,ch0,1,0,96.9712,true,139.114,57.6785,80,0.307131
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,22.0229,1.77243e+09,uav3,0,0,98.3524,false,193.191,83.3498,0,0.245456
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,22.0229,1.77243e+09,uav1,0,0,96.6974,false,-202.644,771.737,0,0.245456
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,22.0229,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,22.0229,1.77243e+09,ch1,1,0,96.9712,true,399.457,-235.384,80,0.307131
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,22.0229,1.77243e+09,ugv_1,2,0,100,true,151.709,-50.0575,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,22.0229,1.77243e+09,uav2,0,0,97.6833,false,372.316,-257.4,0,0.245456
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,22.0229,1.77243e+09,ch0,1,0,96.9712,true,139.114,57.6785,80,0.307131
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,23.0224,1.77243e+09,uav3,0,0,98.0305,false,152,147,0,0.247855
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,23.0224,1.77243e+09,uav1,0,0,96.3755,false,-286.716,804.501,0,0.247855
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,23.0224,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,23.0224,1.77243e+09,ch1,1,0,96.702,true,399.457,-235.384,80,0.310132
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,23.0224,1.77243e+09,ugv_1,2,0,100,true,166.246,-54.8542,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,23.0224,1.77243e+09,uav2,0,0,97.3614,false,304.414,-197.404,0,0.247855
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,23.0224,1.77243e+09,ch0,1,0,96.702,true,139.114,57.6785,80,0.310132
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,24.0545,1.77243e+09,uav3,0,0,97.7067,false,201.804,222.394,0,0.249321
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,24.0545,1.77243e+09,uav1,0,0,96.0517,false,-371.03,837.36,0,0.249321
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,24.0545,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,24.0545,1.77243e+09,ch1,1,0,96.4312,true,399.457,-235.384,80,0.311966
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,24.0545,1.77243e+09,ugv_1,2,0,100,true,180.772,-59.6472,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,24.0545,1.77243e+09,uav2,0,0,97.0376,false,236.616,-137.499,0,0.249321
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,24.0545,1.77243e+09,ch0,1,0,96.4312,true,139.114,57.6785,80,0.311966
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,24.0547,1.77243e+09,uav3,0,0,97.7067,false,201.804,222.394,0,0.249321
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,24.0547,1.77243e+09,uav1,0,0,96.0517,false,-371.03,837.36,0,0.249321
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,24.0547,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,24.0547,1.77243e+09,ch1,1,0,96.4312,true,399.457,-235.384,80,0.311966
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,24.0547,1.77243e+09,ugv_1,2,0,100,true,180.772,-59.6472,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,24.0547,1.77243e+09,uav2,0,0,97.0376,false,236.616,-137.499,0,0.249321
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,24.0547,1.77243e+09,ch0,1,0,96.4312,true,139.114,57.6785,80,0.311966
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,25.0245,1.77243e+09,uav3,0,0,97.3721,false,251.66,297.867,0,0.257662
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,25.0245,1.77243e+09,uav1,0,0,95.7171,false,-455.217,870.169,0,0.257662
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,25.0245,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,25.0245,1.77243e+09,ch1,1,0,96.1513,true,399.457,-235.384,80,0.322403
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,25.0245,1.77243e+09,ugv_1,2,0,100,true,196.018,-64.6775,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,25.0245,1.77243e+09,uav2,0,0,96.7029,false,167.711,-76.6158,0,0.257662
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,25.0245,1.77243e+09,ch0,1,0,96.1604,true,139.114,57.6785,80,0.311966
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,26.0228,1.77243e+09,uav3,0,0,97.049,false,301.442,373.227,0,0.248738
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,26.0228,1.77243e+09,uav1,0,0,95.394,false,-539.547,903.034,0,0.248738
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,26.0228,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,26.0228,1.77243e+09,ch1,1,0,95.8812,true,399.457,-235.384,80,0.311236
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,26.0228,1.77243e+09,ugv_1,2,0,100,true,209.823,-69.2329,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,26.0228,1.77243e+09,uav2,0,0,96.3799,false,101.352,-17.9829,0,0.248738
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,26.0228,1.77243e+09,ch0,1,0,95.8902,true,139.114,57.6785,80,0.311236
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,26.023,1.77243e+09,uav3,0,0,97.049,false,301.442,373.227,0,0.248738
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,26.023,1.77243e+09,uav1,0,0,95.394,false,-539.547,903.034,0,0.248738
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,26.023,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,26.023,1.77243e+09,ch1,1,0,95.8812,true,399.457,-235.384,80,0.311236
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,26.023,1.77243e+09,ugv_1,2,0,100,true,209.823,-69.2329,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,26.023,1.77243e+09,uav2,0,0,96.3799,false,101.352,-17.9829,0,0.248738
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,26.023,1.77243e+09,ch0,1,0,95.8902,true,139.114,57.6785,80,0.311236
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,27.026,1.77243e+09,uav3,0,0,96.7258,false,340.45,404.737,0,0.248921
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,27.026,1.77243e+09,uav1,0,0,95.0707,false,-623.932,935.921,0,0.248921
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,27.026,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,27.026,1.77243e+09,ch1,1,0,95.6108,true,399.457,-235.384,80,0.311465
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,27.026,1.77243e+09,ugv_1,2,0,100,true,224.402,-74.0431,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,27.026,1.77243e+09,uav2,0,0,96.0566,false,28.7246,-14.7255,0,0.248921
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,27.026,1.77243e+09,ch0,1,0,95.6199,true,139.114,57.6785,80,0.311465
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,28.0232,1.77243e+09,uav3,0,0,96.4008,false,378.108,322.532,0,0.250226
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,28.0232,1.77243e+09,uav1,0,0,94.7458,false,-707.858,968.628,0,0.250226
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,28.0232,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,28.0232,1.77243e+09,ch1,1,0,95.339,true,399.457,-235.384,80,0.313098
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,28.0232,1.77243e+09,ugv_1,2,0,100,true,238.922,-78.8341,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,28.0232,1.77243e+09,uav2,0,0,95.7317,false,53.7511,-52.1,0,0.250226
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,28.0232,1.77243e+09,ch0,1,0,95.3481,true,139.114,57.6785,80,0.313098
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,28.0235,1.77243e+09,uav3,0,0,96.4008,false,378.108,322.532,0,0.250226
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,28.0235,1.77243e+09,uav1,0,0,94.7458,false,-707.858,968.628,0,0.250226
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,28.0235,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,28.0235,1.77243e+09,ch1,1,0,95.339,true,399.457,-235.384,80,0.313098
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,28.0235,1.77243e+09,ugv_1,2,0,100,true,238.922,-78.8341,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,28.0235,1.77243e+09,uav2,0,0,95.7317,false,53.7511,-52.1,0,0.250226
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,28.0235,1.77243e+09,ch0,1,0,95.3481,true,139.114,57.6785,80,0.313098
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,29.0222,1.77243e+09,uav3,0,0,96.0764,false,415.76,240.34,0,0.249782
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,29.0222,1.77243e+09,uav1,0,0,94.4214,false,-756.183,950.868,0,0.249782
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,29.0222,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,29.0222,1.77243e+09,ch1,1,0,95.0677,true,399.457,-235.384,80,0.312544
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,29.0222,1.77243e+09,ugv_1,2,0,100,true,253.437,-83.6234,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,29.0222,1.77243e+09,uav2,0,0,95.4073,false,126.662,-105.594,0,0.249782
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,29.0222,1.77243e+09,ch0,1,0,95.0768,true,139.114,57.6785,80,0.312544
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,30.0231,1.77243e+09,uav3,0,0,95.7592,false,453.409,158.153,0,0.244241
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,30.0231,1.77243e+09,uav1,0,0,94.1042,false,-759.144,860.49,0,0.244241
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,30.0231,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,30.0231,1.77243e+09,ch1,1,0,94.8024,true,399.457,-235.384,80,0.30561
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,30.0231,1.77243e+09,ugv_1,2,0,100,true,267.975,-88.4204,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,30.0231,1.77243e+09,uav2,0,0,95.0901,false,199.546,-159.069,0,0.244241
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,30.0231,1.77243e+09,ch0,1,0,94.8115,true,139.114,57.6785,80,0.30561
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,30.0233,1.77243e+09,uav3,0,0,95.7592,false,453.409,158.153,0,0.244241
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,30.0233,1.77243e+09,uav1,0,0,94.1042,false,-759.144,860.49,0,0.244241
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,30.0233,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,30.0233,1.77243e+09,ch1,1,0,94.8024,true,399.457,-235.384,80,0.30561
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,30.0233,1.77243e+09,ugv_1,2,0,100,true,267.975,-88.4204,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,30.0233,1.77243e+09,uav2,0,0,95.0901,false,199.546,-159.069,0,0.244241
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,30.0233,1.77243e+09,ch0,1,0,94.8115,true,139.114,57.6785,80,0.30561
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,31.0224,1.77243e+09,uav3,0,0,95.4446,false,491.067,75.9487,0,0.242203
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,31.0224,1.77243e+09,uav1,0,0,93.7896,false,-762.101,770.185,0,0.242203
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,31.0224,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,31.0224,1.77243e+09,ch1,1,0,94.5393,true,399.457,-235.384,80,0.30306
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,31.0224,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,31.0224,1.77243e+09,uav2,0,0,94.7755,false,272.407,-212.527,0,0.242203
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,31.0224,1.77243e+09,ch0,1,0,94.5484,true,139.114,57.6785,80,0.30306
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,32.024,1.77243e+09,uav3,0,0,95.1185,false,528.757,-6.3264,0,0.251166
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,32.024,1.77243e+09,uav1,0,0,93.4634,false,-765.062,679.789,0,0.251166
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,32.024,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,32.024,1.77243e+09,ch1,1,0,94.2665,true,399.457,-235.384,80,0.314274
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,32.024,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,32.024,1.77243e+09,uav2,0,0,94.4493,false,345.258,-265.977,0,0.251166
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,32.024,1.77243e+09,ch0,1,0,94.2756,true,139.114,57.6785,80,0.314274
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,32.0242,1.77243e+09,uav3,0,0,95.1185,false,528.757,-6.3264,0,0.251166
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,32.0242,1.77243e+09,uav1,0,0,93.4634,false,-765.062,679.789,0,0.251166
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,32.0242,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,32.0242,1.77243e+09,ch1,1,0,94.2665,true,399.457,-235.384,80,0.314274
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,32.0242,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,32.0242,1.77243e+09,uav2,0,0,94.4493,false,345.258,-265.977,0,0.251166
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,32.0242,1.77243e+09,ch0,1,0,94.2756,true,139.114,57.6785,80,0.314274
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,33.0227,1.77243e+09,uav3,0,0,94.7847,false,566.339,-88.3659,0,0.257021
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,33.0227,1.77243e+09,uav1,0,0,93.1297,false,-768.02,589.477,0,0.257021
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,33.0227,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,33.0227,1.77243e+09,ch1,1,0,93.9874,true,399.457,-235.384,80,0.321601
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,33.0227,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,33.0227,1.77243e+09,uav2,0,0,94.1155,false,418.128,-319.441,0,0.257021
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,33.0227,1.77243e+09,ch0,1,0,93.9964,true,139.114,57.6785,80,0.321601
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,34.0254,1.77243e+09,uav3,0,0,94.4388,false,603.981,-170.537,0,0.266349
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,34.0254,1.77243e+09,uav1,0,0,92.7838,false,-770.979,499.15,0,0.266349
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,34.0254,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,34.0254,1.77243e+09,ch1,1,0,93.6981,true,399.457,-235.384,80,0.333272
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,34.0254,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,34.0254,1.77243e+09,uav2,0,0,93.7696,false,491.041,-372.938,0,0.266349
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,34.0254,1.77243e+09,ch0,1,0,93.7071,true,139.114,57.6785,80,0.333272
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,34.0256,1.77243e+09,uav3,0,0,94.4388,false,603.981,-170.537,0,0.266349
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,34.0256,1.77243e+09,uav1,0,0,92.7838,false,-770.979,499.15,0,0.266349
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,34.0256,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,34.0256,1.77243e+09,ch1,1,0,93.6981,true,399.457,-235.384,80,0.333272
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,34.0256,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,34.0256,1.77243e+09,uav2,0,0,93.7696,false,491.041,-372.938,0,0.266349
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,34.0256,1.77243e+09,ch0,1,0,93.7071,true,139.114,57.6785,80,0.333272
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,35.0229,1.77243e+09,uav3,0,0,94.0888,false,641.673,-252.817,0,0.269438
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,35.0229,1.77243e+09,uav1,0,0,92.4338,false,-773.943,408.651,0,0.269438
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,35.0229,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,35.0229,1.77243e+09,ch1,1,0,93.4054,true,399.457,-235.384,80,0.337138
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,35.0229,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,35.0229,1.77243e+09,uav2,0,0,93.4197,false,562,-425,0,0.269438
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,35.0229,1.77243e+09,ch0,1,0,93.4145,true,139.114,57.6785,80,0.337138
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,36.0279,1.77243e+09,uav3,0,0,93.7455,false,679.277,-334.904,0,0.264377
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,36.0279,1.77243e+09,uav1,0,0,92.0905,false,-776.897,318.467,0,0.264377
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,36.0279,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,36.0279,1.77243e+09,ch1,1,0,93.1183,true,399.457,-235.384,80,0.330805
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,36.0279,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,36.0279,1.77243e+09,uav2,0,0,93.0764,false,494.186,-365.081,0,0.264377
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,36.0279,1.77243e+09,ch0,1,0,93.1273,true,139.114,57.6785,80,0.330805
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,36.0281,1.77243e+09,uav3,0,0,93.7455,false,679.277,-334.904,0,0.264377
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,36.0281,1.77243e+09,uav1,0,0,92.0905,false,-776.897,318.467,0,0.264377
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,36.0281,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,36.0281,1.77243e+09,ch1,1,0,93.1183,true,399.457,-235.384,80,0.330805
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,36.0281,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,36.0281,1.77243e+09,uav2,0,0,93.0764,false,494.186,-365.081,0,0.264377
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,36.0281,1.77243e+09,ch0,1,0,93.1273,true,139.114,57.6785,80,0.330805
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,37.0223,1.77243e+09,uav3,0,0,93.4124,false,716.92,-417.076,0,0.256499
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,37.0223,1.77243e+09,uav1,0,0,91.7574,false,-779.856,228.103,0,0.256499
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,37.0223,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,37.0223,1.77243e+09,ch1,1,0,92.8397,true,399.457,-235.384,80,0.320948
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,37.0223,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,37.0223,1.77243e+09,uav2,0,0,92.7433,false,426.499,-305.275,0,0.256499
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,37.0223,1.77243e+09,ch0,1,0,92.8487,true,139.114,57.6785,80,0.320948
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,38.0235,1.77243e+09,uav3,0,0,93.0801,false,754.562,-499.248,0,0.255842
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,38.0235,1.77243e+09,uav1,0,0,91.4251,false,-782.818,137.673,0,0.255842
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,38.0235,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,38.0235,1.77243e+09,ch1,1,0,92.5618,true,399.457,-235.384,80,0.320125
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,38.0235,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,38.0235,1.77243e+09,uav2,0,0,92.411,false,358.58,-245.263,0,0.255842
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,38.0235,1.77243e+09,ch0,1,0,92.5708,true,139.114,57.6785,80,0.320125
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,38.0237,1.77243e+09,uav3,0,0,93.0801,false,754.562,-499.248,0,0.255842
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,38.0237,1.77243e+09,uav1,0,0,91.4251,false,-782.818,137.673,0,0.255842
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,38.0237,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,38.0237,1.77243e+09,ch1,1,0,92.5618,true,399.457,-235.384,80,0.320125
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,38.0237,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,38.0237,1.77243e+09,uav2,0,0,92.411,false,358.58,-245.263,0,0.255842
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,38.0237,1.77243e+09,ch0,1,0,92.5708,true,139.114,57.6785,80,0.320125
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,39.0225,1.77243e+09,uav3,0,0,92.7502,false,792.225,-581.462,0,0.254018
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,39.0225,1.77243e+09,uav1,0,0,91.0952,false,-785.774,47.4194,0,0.254018
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,39.0225,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,39.0225,1.77243e+09,ch1,1,0,92.2859,true,399.457,-235.384,80,0.317844
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,39.0225,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,39.0225,1.77243e+09,uav2,0,0,92.0811,false,291.048,-185.594,0,0.254018
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,39.0225,1.77243e+09,ch0,1,0,92.2949,true,139.114,57.6785,80,0.317844
