run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,46.0226,1.77243e+09,1,HEARTBEAT,172,131,35,0.761628,2.18048,5.83833,2.54142,0,0,0.900857
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,48.0247,1.77243e+09,1,ACK,7,7,1,1,3.01908,5.81514,1.59873,27.4379,27.4379,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,48.0247,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,21.4889,21.4889,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,48.0247,1.77243e+09,1,STATUS_CH,18,16,2,0.888889,2.15158,6.11529,3.88729,231.814,256.105,0.967836
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,48.0247,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,48.0247,1.77243e+09,1,DEPLOYMENT_CMD,10,10,5,1,1697.69,4973.55,1329.09,65.6328,65.6328,0.542866
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,48.0247,1.77243e+09,0,SEARCH_TELEMETRY,26,6,25,0.230769,7904.3,21505,6442.02,282.561,1162.72,0.130601
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,48.0247,1.77243e+09,1,DEPLOYMENT_ACK,8,5,1,0.625,5.71393,12.254,6.11031,0,0,0.828947
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,48.0247,1.77243e+09,1,HEARTBEAT,179,137,36,0.765363,2.16894,5.81678,2.54577,0,0,0.902823
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,50.025,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,20.6296,20.6296,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,50.025,1.77243e+09,1,STATUS_CH,18,16,2,0.888889,2.15158,6.11529,3.88729,231.814,256.105,0.967836
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,50.025,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,50.025,1.77243e+09,1,DEPLOYMENT_ACK,8,5,1,0.625,5.71393,12.254,6.11031,0,0,0.828947
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,50.025,1.77243e+09,1,HEARTBEAT,187,141,40,0.754011,2.12513,5.80241,2.5383,0,0,0.896848
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,50.025,1.77243e+09,1,ACK,8,8,2,1,3.31841,5.91601,1.69029,19.1903,19.1903,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,50.025,1.77243e+09,1,DEPLOYMENT_CMD,10,10,5,1,1697.69,4973.55,1329.09,63.0083,63.0083,0.542866
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,50.025,1.77243e+09,0,SEARCH_TELEMETRY,31,7,31,0.225806,9718.72,24805.1,6368.3,155.922,641.277,0.126589
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,52.0231,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,19.8373,19.8373,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,52.0231,1.77243e+09,1,DEPLOYMENT_CMD,10,10,5,1,1697.69,4973.55,1329.09,60.5883,60.5883,0.542866
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,52.0231,1.77243e+09,0,SEARCH_TELEMETRY,31,9,31,0.290323,13718,29431.1,6114.97,2.12702e+08,6.87851e+08,0.158811
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,52.0231,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,52.0231,1.77243e+09,1,STATUS_CH,20,18,2,0.9,2.03927,5.97288,3.90026,76.8887,83.9625,0.973684
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,52.0231,1.77243e+09,1,DEPLOYMENT_ACK,8,5,1,0.625,5.71393,12.254,6.11031,0,0,0.828947
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,52.0231,1.77243e+09,1,HEARTBEAT,197,148,43,0.751269,2.09006,5.76965,2.48724,0,0,0.895405
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,52.0231,1.77243e+09,1,ACK,10,10,3,1,3.46772,5.83874,1.54122,22.1439,22.1439,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,54.0235,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,19.1028,19.1028,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,54.0235,1.77243e+09,1,DEPLOYMENT_CMD,10,10,5,1,1697.69,4973.55,1329.09,58.3449,58.3449,0.542866
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,54.0235,1.77243e+09,0,SEARCH_TELEMETRY,31,13,31,0.419355,11944.5,28489.1,7285.54,261.663,593.815,0.227109
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,54.0235,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,54.0235,1.77243e+09,1,STATUS_CH,20,18,2,0.9,2.03927,5.97288,3.90026,74.0417,80.8536,0.973684
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,54.0235,1.77243e+09,1,ACK,13,13,3,1,4.24374,7.28436,1.5493,26.655,26.655,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,54.0235,1.77243e+09,1,DEPLOYMENT_ACK,8,5,1,0.625,5.71393,12.254,6.11031,0,0,0.828947
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,54.0235,1.77243e+09,1,HEARTBEAT,207,154,47,0.743961,2.07491,5.74158,2.48333,0,0,0.891559
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,56.0228,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,18.421,18.421,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,56.0228,1.77243e+09,1,DEPLOYMENT_CMD,10,10,5,1,1697.69,4973.55,1329.09,56.2627,56.2627,0.542866
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,56.0228,1.77243e+09,0,SEARCH_TELEMETRY,31,15,31,0.483871,12272.8,28018,6722.68,279.6,572.623,0.261045
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,56.0228,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,56.0228,1.77243e+09,1,STATUS_CH,22,20,2,0.909091,1.87784,5.83048,3.65194,80.1101,86.6789,0.978469
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,56.0228,1.77243e+09,1,ACK,15,15,3,1,4.05364,7.25796,1.61608,29.1309,29.1309,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,56.0228,1.77243e+09,1,DEPLOYMENT_ACK,8,5,1,0.625,5.71393,12.254,6.11031,0,0,0.828947
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,56.0228,1.77243e+09,1,HEARTBEAT,217,163,48,0.751152,2.05025,5.69066,2.4155,0,0,0.895343
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,58.0232,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,17.7859,17.7859,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,58.0232,1.77243e+09,1,DEPLOYMENT_CMD,10,10,5,1,1697.69,4973.55,1329.09,54.323,54.323,0.542866
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,58.0232,1.77243e+09,0,SEARCH_TELEMETRY,32,15,32,0.46875,12272.8,28018,6722.68,269.96,561.429,0.253087
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,58.0232,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,58.0232,1.77243e+09,1,STATUS_CH,22,20,2,0.909091,1.87784,5.83048,3.65194,77.3481,83.6904,0.978469
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,58.0232,1.77243e+09,1,ACK,15,15,3,1,4.05364,7.25796,1.61608,28.1266,28.1266,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,58.0232,1.77243e+09,1,DEPLOYMENT_ACK,8,5,1,0.625,5.71393,12.254,6.11031,0,0,0.828947
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,58.0232,1.77243e+09,1,HEARTBEAT,227,171,50,0.753304,2.04703,5.61798,2.36181,0,0,0.896476
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,60.0231,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,17.1933,17.1933,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,60.0231,1.77243e+09,1,DEPLOYMENT_CMD,10,10,5,1,1697.69,4973.55,1329.09,52.513,52.513,0.542866
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,60.0231,1.77243e+09,0,SEARCH_TELEMETRY,33,15,33,0.454545,12272.8,28018,6722.68,260.966,553.119,0.245611
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,60.0231,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,60.0231,1.77243e+09,1,STATUS_CH,22,20,2,0.909091,1.87784,5.83048,3.65194,74.771,80.902,0.978469
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,60.0231,1.77243e+09,1,ACK,15,15,3,1,4.05364,7.25796,1.61608,27.1895,27.1895,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,60.0231,1.77243e+09,1,DEPLOYMENT_ACK,8,5,1,0.625,5.71393,12.254,6.11031,0,0,0.828947
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,60.0231,1.77243e+09,1,HEARTBEAT,234,177,51,0.75641,2.03456,5.56348,2.35145,0,0,0.898111
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,62.0269,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,16.6379,16.6379,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,62.0269,1.77243e+09,1,DEPLOYMENT_CMD,10,10,5,1,1697.69,4973.55,1329.09,50.8165,50.8165,0.542866
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,62.0269,1.77243e+09,0,SEARCH_TELEMETRY,33,16,33,0.484848,11641.7,27782.5,7269.81,262.595,535.25,0.261713
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,62.0269,1.77243e+09,1,ACK,16,16,3,1,4.12003,7.24475,1.63972,27.8588,27.8588,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,62.0269,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,62.0269,1.77243e+09,1,STATUS_CH,24,22,2,0.916667,1.77028,5.72788,3.40761,80.223,86.1559,0.982456
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,62.0269,1.77243e+09,1,DEPLOYMENT_ACK,8,5,1,0.625,5.71393,12.254,6.11031,0,0,0.828947
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,62.0269,1.77243e+09,1,HEARTBEAT,241,182,53,0.755187,2.03098,5.50959,2.35376,0,0,0.897467
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,64.0228,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,16.1192,16.1192,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,64.0228,1.77243e+09,1,DEPLOYMENT_CMD,10,10,5,1,1697.69,4973.55,1329.09,49.2324,49.2324,0.542866
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,64.0228,1.77243e+09,0,SEARCH_TELEMETRY,33,16,33,0.484848,11641.7,27782.5,7269.81,254.409,518.565,0.261713
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,64.0228,1.77243e+09,1,ACK,16,16,3,1,4.12003,7.24475,1.63972,26.9904,26.9904,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,64.0228,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,64.0228,1.77243e+09,1,STATUS_CH,24,22,2,0.916667,1.77028,5.72788,3.40761,77.7222,83.4701,0.982456
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,64.0228,1.77243e+09,1,DEPLOYMENT_ACK,8,5,1,0.625,5.71393,12.254,6.11031,0,0,0.828947
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,64.0228,1.77243e+09,1,HEARTBEAT,247,187,54,0.757085,2.008,5.42183,2.34469,0,0,0.898466
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,66.0232,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,15.6309,15.6309,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,66.0232,1.77243e+09,1,ACK,16,16,3,1,4.12003,7.24475,1.63972,26.1726,26.1726,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,66.0232,1.77243e+09,1,DEPLOYMENT_ACK,8,5,1,0.625,5.71393,12.254,6.11031,0,0,0.828947
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,66.0232,1.77243e+09,1,HEARTBEAT,253,193,54,0.762846,1.99028,5.31651,2.32659,0,0,0.901498
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,66.0232,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,66.0232,1.77243e+09,1,STATUS_CH,26,23,3,0.884615,1.69395,5.69648,3.31437,79.0024,88.3324,0.965587
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,66.0232,1.77243e+09,1,DEPLOYMENT_CMD,10,10,5,1,1697.69,4973.55,1329.09,47.7407,47.7407,0.542866
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,66.0232,1.77243e+09,0,SEARCH_TELEMETRY,36,17,36,0.472222,11380.6,27547,7129.64,254.213,528.419,0.255213
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,68.0233,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,15.1713,15.1713,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,68.0233,1.77243e+09,1,ACK,16,16,3,1,4.12003,7.24475,1.63972,25.403,25.403,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,68.0233,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,68.0233,1.77243e+09,1,STATUS_CH,26,23,3,0.884615,1.69395,5.69648,3.31437,76.6795,85.7352,0.965587
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,68.0233,1.77243e+09,1,DEPLOYMENT_CMD,10,10,5,1,1697.69,4973.55,1329.09,46.337,46.337,0.542866
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,68.0233,1.77243e+09,0,SEARCH_TELEMETRY,40,17,40,0.425,11380.6,27547,7129.64,246.739,558.866,0.230359
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,68.0233,1.77243e+09,1,DEPLOYMENT_ACK,8,5,1,0.625,5.71393,12.254,6.11031,0,0,0.828947
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,68.0233,1.77243e+09,1,HEARTBEAT,261,201,54,0.770115,1.99863,5.52714,2.32438,0,0,0.905324
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,70.1196,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,14.7177,14.7177,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,70.1196,1.77243e+09,1,ACK,17,17,3,1,4.55179,8.24623,1.93374,26.0126,26.0126,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,70.1196,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,70.1196,1.77243e+09,1,STATUS_CH,26,23,3,0.884615,1.69395,5.69648,3.31437,74.387,83.172,0.965587
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,70.1196,1.77243e+09,1,DEPLOYMENT_CMD,10,10,5,1,1697.69,4973.55,1329.09,44.9516,44.9516,0.542866
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,70.1196,1.77243e+09,0,SEARCH_TELEMETRY,40,18,40,0.45,10881.9,27311.5,6992.51,247.12,542.158,0.243786
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,70.1196,1.77243e+09,1,DEPLOYMENT_ACK,8,5,1,0.625,5.71393,12.254,6.11031,0,0,0.828947
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,70.1196,1.77243e+09,1,HEARTBEAT,269,207,56,0.769517,2.02036,5.42183,2.33774,0,0,0.905009
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,72.0228,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,14.3288,14.3288,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,72.0228,1.77243e+09,1,ACK,17,17,3,1,4.55179,8.24623,1.93374,25.3253,25.3253,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,72.0228,1.77243e+09,1,DEPLOYMENT_CMD,10,10,5,1,1697.69,4973.55,1329.09,43.7638,43.7638,0.542866
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,72.0228,1.77243e+09,0,SEARCH_TELEMETRY,40,18,40,0.45,10881.9,27311.5,6992.51,240.59,527.832,0.243786
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,72.0228,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,72.0228,1.77243e+09,1,STATUS_CH,28,25,3,0.892857,1.63524,5.63368,3.11753,79.0859,87.6387,0.969925
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,72.0228,1.77243e+09,1,DEPLOYMENT_ACK,8,5,1,0.625,5.71393,12.254,6.11031,0,0,0.828947
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,72.0228,1.77243e+09,1,HEARTBEAT,277,215,56,0.776173,2.00084,5.2814,2.30335,0,0,0.908512
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,74.0235,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,13.9415,13.9415,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,74.0235,1.77243e+09,1,ACK,17,17,3,1,4.55179,8.24623,1.93374,24.6408,24.6408,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,74.0235,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,74.0235,1.77243e+09,1,STATUS_CH,28,25,3,0.892857,1.63524,5.63368,3.11753,76.9483,85.27,0.969925
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,74.0235,1.77243e+09,1,DEPLOYMENT_CMD,10,10,5,1,1697.69,4973.55,1329.09,42.581,42.581,0.542866
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,74.0235,1.77243e+09,0,SEARCH_TELEMETRY,43,18,43,0.418605,10881.9,27311.5,6992.51,234.087,537.125,0.227262
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,74.0235,1.77243e+09,1,DEPLOYMENT_ACK,8,5,1,0.625,5.71393,12.254,6.11031,0,0,0.828947
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,74.0235,1.77243e+09,1,HEARTBEAT,285,221,58,0.775439,1.99057,5.17609,2.29137,0,0,0.908126
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,76.0228,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,13.5748,13.5748,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,76.0228,1.77243e+09,1,ACK,17,17,3,1,4.55179,8.24623,1.93374,23.9928,23.9928,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,76.0228,1.77243e+09,1,DEPLOYMENT_CMD,10,10,5,1,1697.69,4973.55,1329.09,41.4612,41.4612,0.542866
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,76.0228,1.77243e+09,0,SEARCH_TELEMETRY,45,18,45,0.4,10881.9,27311.5,6992.51,227.931,553.938,0.21747
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,76.0228,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,76.0228,1.77243e+09,1,STATUS_CH,30,26,4,0.866667,1.65276,5.60229,3.00006,78.1869,89.4466,0.95614
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,76.0228,1.77243e+09,1,DEPLOYMENT_ACK,8,5,1,0.625,5.71393,12.254,6.11031,0,0,0.828947
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,76.0228,1.77243e+09,1,HEARTBEAT,290,224,60,0.772414,1.98179,5.1728,2.28784,0,0,0.906534
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,78.0228,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,13.2269,13.2269,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,78.0228,1.77243e+09,1,ACK,17,17,3,1,4.55179,8.24623,1.93374,23.3778,23.3778,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,78.0228,1.77243e+09,1,DEPLOYMENT_CMD,10,10,5,1,1697.69,4973.55,1329.09,40.3984,40.3984,0.542866
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,78.0228,1.77243e+09,0,SEARCH_TELEMETRY,45,18,45,0.4,10881.9,27311.5,6992.51,222.089,539.739,0.21747
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,78.0228,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,78.0228,1.77243e+09,1,STATUS_CH,30,26,4,0.866667,1.65276,5.60229,3.00006,76.1825,87.1537,0.95614
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,78.0228,1.77243e+09,1,DEPLOYMENT_ACK,8,5,1,0.625,5.71393,12.254,6.11031,0,0,0.828947
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,78.0228,1.77243e+09,1,HEARTBEAT,296,228,62,0.77027,1.983,5.16842,2.28519,0,0,0.905405
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,80.0264,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,12.8957,12.8957,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,80.0264,1.77243e+09,1,ACK,17,17,3,1,4.55179,8.24623,1.93374,22.7924,22.7924,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,80.0264,1.77243e+09,1,DEPLOYMENT_CMD,10,10,5,1,1697.69,4973.55,1329.09,39.3869,39.3869,0.542866
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,80.0264,1.77243e+09,0,SEARCH_TELEMETRY,45,18,45,0.4,10881.9,27311.5,6992.51,216.528,526.225,0.21747
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,80.0264,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,80.0264,1.77243e+09,1,STATUS_CH,30,26,4,0.866667,1.65276,5.60229,3.00006,74.2753,84.9718,0.95614
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,80.0264,1.77243e+09,1,DEPLOYMENT_ACK,8,5,1,0.625,5.71393,12.254,6.11031,0,0,0.828947
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,80.0264,1.77243e+09,1,HEARTBEAT,302,234,62,0.774834,1.9703,5.16184,2.27611,0,0,0.907808
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,82.0237,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,12.5817,12.5817,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,82.0237,1.77243e+09,1,ACK,17,17,3,1,4.55179,8.24623,1.93374,22.2374,22.2374,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,82.0237,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,82.0237,1.77243e+09,1,STATUS_CH,32,28,4,0.875,1.5634,5.53949,2.88338,78.4162,88.8522,0.960526
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,82.0237,1.77243e+09,1,DEPLOYMENT_ACK,8,5,1,0.625,5.71393,12.254,6.11031,0,0,0.828947
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,82.0237,1.77243e+09,1,HEARTBEAT,308,239,63,0.775974,1.95146,5.15636,2.2752,0,0,0.908407
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,82.0237,1.77243e+09,1,DEPLOYMENT_CMD,10,10,5,1,1697.69,4973.55,1329.09,38.4278,38.4278,0.542866
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,82.0237,1.77243e+09,0,SEARCH_TELEMETRY,48,18,48,0.375,10881.9,27311.5,6992.51,211.255,549.595,0.204312
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,84.0255,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,12.282,12.282,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,84.0255,1.77243e+09,1,ACK,17,17,3,1,4.55179,8.24623,1.93374,21.7076,21.7076,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,84.0255,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,84.0255,1.77243e+09,1,STATUS_CH,32,28,4,0.875,1.5634,5.53949,2.88338,76.548,86.7354,0.960526
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,84.0255,1.77243e+09,1,DEPLOYMENT_CMD,10,10,5,1,1697.69,4973.55,1329.09,37.5123,37.5123,0.542866
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,84.0255,1.77243e+09,0,SEARCH_TELEMETRY,48,18,48,0.375,10881.9,27311.5,6992.51,206.223,536.502,0.204312
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,84.0255,1.77243e+09,1,DEPLOYMENT_ACK,8,5,1,0.625,5.71393,12.254,6.11031,0,0,0.828947
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,84.0255,1.77243e+09,1,HEARTBEAT,314,244,64,0.77707,1.96813,5.1728,2.29857,0,0,0.908984
