run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,143.115,1.77243e+09,stormy,16.0534,9.46076,341.298,10.4133
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,144.066,1.77243e+09,stormy,15.6532,11.6413,330.058,10.2335
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,144.066,1.77243e+09,stormy,15.6532,11.6413,330.058,10.2335
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,145.024,1.77243e+09,stormy,16.1622,10.0274,315.535,10.6623
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,146.025,1.77243e+09,rainy,16.4612,9.26652,316.047,11.1778
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,146.026,1.77243e+09,rainy,16.4612,9.26652,316.047,11.1778
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,147.023,1.77243e+09,rainy,16.1057,8.25658,313.397,10.4335
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,148.024,1.77243e+09,rainy,16.0891,8.90595,312.597,10.0097
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,148.024,1.77243e+09,rainy,16.0891,8.90595,312.597,10.0097
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,149.023,1.77243e+09,rainy,16.1264,8.87199,306.09,8.98823
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,150.025,1.77243e+09,rainy,16.3459,9.2165,309.193,7.46094
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,150.026,1.77243e+09,rainy,16.3459,9.2165,309.193,7.46094
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,151.023,1.77243e+09,rainy,16.2187,9.34659,308.177,7.38132
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,152.026,1.77243e+09,rainy,16.639,8.96572,307.196,7.0835
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,152.026,1.77243e+09,rainy,16.639,8.96572,307.196,7.0835
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,153.024,1.77243e+09,rainy,16.8744,8.86893,304.633,7.10865
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,154.024,1.77243e+09,rainy,16.8537,9.06379,306.053,6.33236
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,154.025,1.77243e+09,rainy,16.8537,9.06379,306.053,6.33236
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,155.028,1.77243e+09,rainy,16.8962,8.2963,301.364,6.30108
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,156.025,1.77243e+09,rainy,16.6166,8.61363,301.636,5.2282
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,156.026,1.77243e+09,rainy,16.6166,8.61363,301.636,5.2282
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,157.026,1.77243e+09,rainy,16.1329,8.73672,306.452,5.21465
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,158.025,1.77243e+09,cloudy,16.7353,8.41417,309.555,4.58928
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,158.026,1.77243e+09,cloudy,16.7353,8.41417,309.555,4.58928
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,159.023,1.77243e+09,cloudy,16.9921,8.39199,314.012,4.26456
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,160.026,1.77243e+09,cloudy,17.429,7.78464,314.338,3.89763
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,160.027,1.77243e+09,cloudy,17.429,7.78464,314.338,3.89763
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,161.023,1.77243e+09,cloudy,18.3156,6.89037,320.907,3.41485
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,162.024,1.77243e+09,cloudy,18.4861,6.35674,323.352,2.98282
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,162.025,1.77243e+09,cloudy,18.4861,6.35674,323.352,2.98282
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,163.024,1.77243e+09,cloudy,19.0518,5.94371,327.282,3.01819
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,164.024,1.77243e+09,cloudy,19.5602,5.4516,333.977,2.59133
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,164.025,1.77243e+09,cloudy,19.5602,5.4516,333.977,2.59133
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,165.024,1.77243e+09,cloudy,18.7787,5.49752,335.427,2.55445
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,166.024,1.77243e+09,cloudy,18.5097,5.21847,331.574,2.26485
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,166.024,1.77243e+09,cloudy,18.5097,5.21847,331.574,2.26485
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,167.025,1.77243e+09,cloudy,18.0003,4.56922,332.499,2.12824
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,168.024,1.77243e+09,cloudy,18.3948,3.8097,332.48,2.00645
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,168.025,1.77243e+09,cloudy,18.3948,3.8097,332.48,2.00645
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,169.023,1.77243e+09,cloudy,18.5567,3.63334,332.301,2.01824
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,170.025,1.77243e+09,cloudy,18.0905,3.69049,333.037,1.97255
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,170.026,1.77243e+09,cloudy,18.0905,3.69049,333.037,1.97255
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,171.026,1.77243e+09,cloudy,19.024,4.10019,329.801,1.69103
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,172.025,1.77243e+09,cloudy,20.005,3.87113,327.312,1.37645
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,172.026,1.77243e+09,cloudy,20.005,3.87113,327.312,1.37645
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,173.027,1.77243e+09,cloudy,20.2964,4.24204,329.268,1.63017
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,174.027,1.77243e+09,cloudy,20.1263,4.19461,330.522,1.02185
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,174.027,1.77243e+09,cloudy,20.1263,4.19461,330.522,1.02185
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,175.024,1.77243e+09,cloudy,20.1161,4.54214,330.816,0.975549
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,176.024,1.77243e+09,cloudy,20.1273,4.13571,334.499,0.696478
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,176.025,1.77243e+09,cloudy,20.1273,4.13571,334.499,0.696478
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,177.023,1.77243e+09,cloudy,19.1432,3.67519,334.393,0.659217
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,178.025,1.77243e+09,cloudy,19.099,4.31704,331.692,0.760838
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,178.025,1.77243e+09,cloudy,19.099,4.31704,331.692,0.760838
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,179.027,1.77243e+09,cloudy,18.9974,4.46476,331.323,1.04758
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,180.027,1.77243e+09,cloudy,19.0572,4.37776,330.389,0.926738
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,180.027,1.77243e+09,cloudy,19.0572,4.37776,330.389,0.926738
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,181.023,1.77243e+09,cloudy,18.7237,4.69632,333.624,1.00876
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,182.077,1.77243e+09,cloudy,18.9127,4.86754,337.273,0.847542
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,182.078,1.77243e+09,cloudy,18.9127,4.86754,337.273,0.847542
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,183.046,1.77243e+09,cloudy,18.734,4.79318,341.254,1.28276
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,184.025,1.77243e+09,cloudy,18.4332,4.85901,337.522,1.28296
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,184.025,1.77243e+09,cloudy,18.4332,4.85901,337.522,1.28296
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,185.027,1.77243e+09,cloudy,17.6413,5.02543,337.631,1.14011
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,186.027,1.77243e+09,cloudy,17.5216,4.74387,337.259,0.970124
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,186.028,1.77243e+09,cloudy,17.5216,4.74387,337.259,0.970124
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,187.023,1.77243e+09,cloudy,17.1966,4.54688,337.242,0.959403
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,188.025,1.77243e+09,cloudy,17.7469,3.91535,334.377,1.39717
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,188.026,1.77243e+09,cloudy,17.7469,3.91535,334.377,1.39717
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,189.023,1.77243e+09,cloudy,18.098,3.77741,341.859,1.2022
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,190.025,1.77243e+09,cloudy,18.2163,3.44547,340.011,1.06608
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,190.026,1.77243e+09,cloudy,18.2163,3.44547,340.011,1.06608
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,191.029,1.77243e+09,cloudy,18.5049,3.53457,337.125,0.943776
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,192.046,1.77243e+09,cloudy,18.5787,3.42752,335.07,0.968368
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,192.047,1.77243e+09,cloudy,18.5787,3.42752,335.07,0.968368
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,193.024,1.77243e+09,cloudy,18.486,2.87637,329.775,0.926155
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,194.024,1.77243e+09,cloudy,18.1631,3.19323,334.177,1.01033
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,194.025,1.77243e+09,cloudy,18.1631,3.19323,334.177,1.01033
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,195.023,1.77243e+09,cloudy,18.3433,3.41942,327.542,0.959154
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,196.026,1.77243e+09,cloudy,18.0109,3.58892,324.419,1.00078
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,196.026,1.77243e+09,cloudy,18.0109,3.58892,324.419,1.00078
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,197.027,1.77243e+09,cloudy,17.6246,3.47618,323.314,1.04119
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,198.026,1.77243e+09,cloudy,17.6132,3.11249,321.293,1.09018
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,198.026,1.77243e+09,cloudy,17.6132,3.11249,321.293,1.09018
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,199.027,1.77243e+09,cloudy,18.3644,2.6076,321.336,0.949083
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,200.027,1.77243e+09,cloudy,18.2642,2.8565,320.251,0.816613
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,200.028,1.77243e+09,cloudy,18.2642,2.8565,320.251,0.816613
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,201.023,1.77243e+09,cloudy,17.7165,2.36447,319.025,0.796808
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,202.026,1.77243e+09,cloudy,17.8347,2.38642,319.698,0.584595
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,202.028,1.77243e+09,cloudy,17.8347,2.38642,319.698,0.584595
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,203.023,1.77243e+09,cloudy,18.1895,3.45244,317.962,0.575935
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,204.027,1.77243e+09,cloudy,17.3446,2.72215,320.6,0.593175
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,204.028,1.77243e+09,cloudy,17.3446,2.72215,320.6,0.593175
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,205.024,1.77243e+09,cloudy,17.3976,2.29093,322.922,0.697388
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,206.028,1.77243e+09,rainy,17.0671,2.85088,316.422,1.26472
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,206.028,1.77243e+09,rainy,17.0671,2.85088,316.422,1.26472
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,207.023,1.77243e+09,rainy,16.6913,2.88246,318.24,1.17077
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,208.027,1.77243e+09,rainy,16.3424,3.22075,317.041,1.66938
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,208.027,1.77243e+09,rainy,16.3424,3.22075,317.041,1.66938
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,209.023,1.77243e+09,rainy,16.1384,3.42413,310.626,2.03925
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,210.087,1.77243e+09,rainy,16.4388,4.05788,307.531,2.15643
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,210.088,1.77243e+09,rainy,16.4388,4.05788,307.531,2.15643
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,211.025,1.77243e+09,rainy,16.692,4.06563,308.234,2.43818
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,212.027,1.77243e+09,rainy,16.8674,3.78576,306.152,3.38573
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,212.028,1.77243e+09,rainy,16.8674,3.78576,306.152,3.38573
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,213.023,1.77243e+09,rainy,15.9867,4.24376,307.877,3.65287
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,214.026,1.77243e+09,rainy,15.699,4.34136,314.917,3.8952
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,214.027,1.77243e+09,rainy,15.699,4.34136,314.917,3.8952
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,215.025,1.77243e+09,rainy,15.488,4.8802,310.384,4.48188
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,216.029,1.77243e+09,rainy,15.791,4.5987,310.428,4.42424
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,216.031,1.77243e+09,rainy,15.791,4.5987,310.428,4.42424
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,217.045,1.77243e+09,rainy,16.7028,5.3398,310.99,3.8749
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,218.025,1.77243e+09,stormy,15.8477,4.59107,315.024,5.71731
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,218.026,1.77243e+09,stormy,15.8477,4.59107,315.024,5.71731
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,219.023,1.77243e+09,stormy,16.5684,6.15519,318.35,6.67096
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,220.026,1.77243e+09,stormy,16.3827,6.93199,320.766,6.62621
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,220.029,1.77243e+09,stormy,16.3827,6.93199,320.766,6.62621
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,221.024,1.77243e+09,stormy,15.9047,5.61607,318.845,5.88316
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,222.025,1.77243e+09,stormy,16.0891,6.10365,330.493,7.40621
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,222.026,1.77243e+09,stormy,16.0891,6.10365,330.493,7.40621
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,223.033,1.77243e+09,stormy,15.9301,7.26122,324.025,6.50073
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,224.024,1.77243e+09,stormy,16.0218,8.96793,323.954,6.65292
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,224.025,1.77243e+09,stormy,16.0218,8.96793,323.954,6.65292
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,225.023,1.77243e+09,stormy,16.4349,9.89842,328.518,7.18153
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,226.028,1.77243e+09,stormy,17.0778,9.60629,331.082,7.85882
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,226.029,1.77243e+09,stormy,17.0778,9.60629,331.082,7.85882
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,227.025,1.77243e+09,stormy,16.131,9.78804,316.837,8.06142
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,228.027,1.77243e+09,stormy,16.5464,10.2064,321.225,8.73883
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,228.028,1.77243e+09,stormy,16.5464,10.2064,321.225,8.73883
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,229.025,1.77243e+09,stormy,17.8322,9.99353,330.685,8.28236
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,230.027,1.77243e+09,stormy,17.6786,11.615,325.413,8.35081
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,230.027,1.77243e+09,stormy,17.6786,11.615,325.413,8.35081
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,231.024,1.77243e+09,stormy,17.2277,13.1522,320.63,8.53081
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,232.026,1.77243e+09,stormy,17.3834,10.5145,332.187,9.17434
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,232.028,1.77243e+09,stormy,17.3834,10.5145,332.187,9.17434
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,233.026,1.77243e+09,stormy,17.869,11.6555,325.874,9.70248
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,234.024,1.77243e+09,stormy,18.4984,11.9783,322.302,8.86651
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,234.025,1.77243e+09,stormy,18.4984,11.9783,322.302,8.86651
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,235.023,1.77243e+09,stormy,18.7993,11.9237,308.349,11.0837
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,236.027,1.77243e+09,stormy,18.4342,12.2442,318.566,11.1383
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,236.028,1.77243e+09,stormy,18.4342,12.2442,318.566,11.1383
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,237.023,1.77243e+09,stormy,19.2429,12.4931,308.495,8.97602
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,238.026,1.77243e+09,stormy,18.9279,13.7939,294.533,8.58604
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,238.027,1.77243e+09,stormy,18.9279,13.7939,294.533,8.58604
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,239.036,1.77243e+09,stormy,19.5842,15.7735,291.33,8.56071
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,240.042,1.77243e+09,stormy,19.1718,16.6881,289.212,8.29239
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,240.043,1.77243e+09,stormy,19.1718,16.6881,289.212,8.29239
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,241.024,1.77243e+09,stormy,20.3568,15.6543,279.414,9.98596
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,242.025,1.77243e+09,stormy,19.1763,14.285,271.953,9.39618
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,242.025,1.77243e+09,stormy,19.1763,14.285,271.953,9.39618
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,243.023,1.77243e+09,stormy,18.4975,12.3407,283.159,8.70644
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,244.029,1.77243e+09,stormy,18.7571,11.9788,288.001,10.8172
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,244.03,1.77243e+09,stormy,18.7571,11.9788,288.001,10.8172
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,245.023,1.77243e+09,stormy,18.3252,12.0088,284.232,9.85525
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,246.024,1.77243e+09,stormy,17.8048,12.3455,286.122,8.76064
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,246.025,1.77243e+09,stormy,17.8048,12.3455,286.122,8.76064
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,247.023,1.77243e+09,stormy,16.9851,11.3217,286.143,10.2229
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,248.041,1.77243e+09,stormy,17.5052,11.2695,295.643,11.2139
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,248.042,1.77243e+09,stormy,17.5052,11.2695,295.643,11.2139
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,249.023,1.77243e+09,stormy,16.4782,10.6592,293.697,10.9616
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,250.027,1.77243e+09,stormy,16.7586,8.01379,301.721,10.9087
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,250.028,1.77243e+09,stormy,16.7586,8.01379,301.721,10.9087
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,251.024,1.77243e+09,stormy,16.8373,9.43819,302.426,9.69521
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,252.025,1.77243e+09,stormy,17.8408,8.22724,304.577,9.87523
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,252.025,1.77243e+09,stormy,17.8408,8.22724,304.577,9.87523
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,253.024,1.77243e+09,stormy,17.5376,8.39649,311.793,8.87781
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,254.025,1.77243e+09,rainy,16.9743,6.82157,296.667,8.9799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,254.026,1.77243e+09,rainy,16.9743,6.82157,296.667,8.9799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,255.044,1.77243e+09,rainy,16.7316,6.77995,297.973,7.95486
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,256.027,1.77243e+09,rainy,16.5411,7.49997,299.817,7.3521
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,256.028,1.77243e+09,rainy,16.5411,7.49997,299.817,7.3521
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,257.024,1.77243e+09,rainy,16.9984,7.27395,298.384,7.90554
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,258.029,1.77243e+09,rainy,17.1017,7.11661,296.687,7.21685
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,258.03,1.77243e+09,rainy,17.1017,7.11661,296.687,7.21685
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,259.024,1.77243e+09,rainy,17.1594,5.58404,298.382,7.48613
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,260.028,1.77243e+09,rainy,16.8469,6.29618,306.705,7.73448
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,260.029,1.77243e+09,rainy,16.8469,6.29618,306.705,7.73448
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,261.031,1.77243e+09,rainy,16.5348,5.57307,305.316,6.82387
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,262.025,1.77243e+09,rainy,16.3201,5.73043,312.597,6.26365
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,262.025,1.77243e+09,rainy,16.3201,5.73043,312.597,6.26365
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,263.032,1.77243e+09,rainy,16.5109,5.38697,307.459,6.8514
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,264.066,1.77243e+09,rainy,16.6874,6.1876,306.282,7.57317
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,264.068,1.77243e+09,rainy,16.6874,6.1876,306.282,7.57317
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,265.023,1.77243e+09,rainy,16.5996,7.20194,305.167,6.70312
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,266.027,1.77243e+09,cloudy,17.7395,6.56748,307.329,6.06255
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,266.029,1.77243e+09,cloudy,17.7395,6.56748,307.329,6.06255
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,267.034,1.77243e+09,cloudy,18.3798,6.22757,310.751,5.44174
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,268.025,1.77243e+09,cloudy,18.2684,6.00602,313.001,4.95546
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,268.028,1.77243e+09,cloudy,18.2684,6.00602,313.001,4.95546
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,269.023,1.77243e+09,cloudy,18.3617,4.99004,310.197,4.44211
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,270.027,1.77243e+09,cloudy,17.969,4.90283,304.205,4.15663
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,270.027,1.77243e+09,cloudy,17.969,4.90283,304.205,4.15663
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,271.032,1.77243e+09,cloudy,18.173,4.54591,307.847,4.0925
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,272.037,1.77243e+09,cloudy,18.0688,4.57714,308.004,3.69424
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,272.038,1.77243e+09,cloudy,18.0688,4.57714,308.004,3.69424
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,273.039,1.77243e+09,cloudy,17.7807,5.03093,309.327,3.44429
