run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,18.0241,1.77243e+09,uav3_HEARTBEAT_18,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,3.16609,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,18.0241,1.77243e+09,uav3_ACK_TASK_REL_ch1_uav3_29_17,1,ACK,uav3,ch1,1.77243e+09,1.77243e+09,true,1.59561,0,1,5,20,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,18.0241,1.77243e+09,MOTION_START_broadcast_20,1,MOTION_START,coverage_planner,broadcast,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,18.0241,1.77243e+09,uav1_HEARTBEAT_18,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,20.0225,1.77243e+09,uav3_HEARTBEAT_20,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,2.86319,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,20.0225,1.77243e+09,uav2_HEARTBEAT_21,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,20.0225,1.77243e+09,MOTION_START_broadcast_21,1,MOTION_START,coverage_planner,broadcast,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,20.0225,1.77243e+09,uav2_TP_0_20,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,-1,false,-1,2,-1,-1,152,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,20.0225,1.77243e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,20.0225,1.77243e+09,uav2_HEARTBEAT_19,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,4.32234,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,20.0225,1.77243e+09,uav3_HEARTBEAT_19,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,5.87426,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,20.0225,1.77243e+09,ch0_HEARTBEAT_29,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.007236,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,20.0225,1.77243e+09,ch1_HEARTBEAT_35,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,3.12531,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,20.0225,1.77243e+09,ch0_HEARTBEAT_30,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.007179,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,22.0225,1.77243e+09,uav3_HEARTBEAT_22,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,3.01909,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,22.0225,1.77243e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,22.0225,1.77243e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.67912,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,22.0225,1.77243e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,2.66112,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,22.0225,1.77243e+09,ch1_STATUS_CH_38,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,5.13131,2,2,18,31,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,22.0225,1.77243e+09,ch0_STATUS_CH_32,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.013119,1,1,19,30,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,22.0225,1.77243e+09,ch0_HEARTBEAT_31,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.008569,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,22.0225,1.77243e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,22.0225,1.77243e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,6.73778,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,22.0225,1.77243e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.008207,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,22.0225,1.77243e+09,uav3_HEARTBEAT_21,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,5.70882,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,24.0543,1.77243e+09,uav2_HEARTBEAT_25,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,2.6543,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,24.0543,1.77243e+09,ch1_HEARTBEAT_41,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.995152,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,24.0543,1.77243e+09,ch0_HEARTBEAT_34,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.010813,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,24.0543,1.77243e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,3.72559,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,24.0543,1.77243e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.00951,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,24.0543,1.77243e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,24.0543,1.77243e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.19392,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,26.0225,1.77243e+09,uav2_TP_1_28,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,-1,false,-1,2,-1,-1,110,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,26.0225,1.77243e+09,ch1_STATUS_CH_44,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.61553,2,2,18,31,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,26.0225,1.77243e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.006649,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,26.0225,1.77243e+09,sink_gateway_ACK_uav2_TP_0_20,1,ACK,sink_gateway,uav2,1.77243e+09,1.77243e+09,true,4.94869,0,2,2,12,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,26.0225,1.77243e+09,uav2_HEARTBEAT_27,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,26.0225,1.77243e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,4.64722,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,26.0225,1.77243e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.008444,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,26.0225,1.77243e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,26.0225,1.77243e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,26.0225,1.77243e+09,uav2_HEARTBEAT_26,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,26.0225,1.77243e+09,ch0_STATUS_CH_38,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.013046,1,1,19,30,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,28.0226,1.77243e+09,uav2_TP_2_31,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,126,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,28.0226,1.77243e+09,uav2_TP_2_30,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,150,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,28.0226,1.77243e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,28.0226,1.77243e+09,ch0_HEARTBEAT_40,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.006897,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,28.0226,1.77243e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,2.9317,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,28.0226,1.77243e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.007453,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,28.0226,1.77243e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,28.0226,1.77243e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,4.59809,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,28.0226,1.77243e+09,uav2_TP_2_32,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,199,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,30.0225,1.77243e+09,uav3_TP_0_23,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,30.0225,1.77243e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,3.43586,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,30.0225,1.77243e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.31139,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,30.0225,1.77243e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.006835,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,30.0225,1.77243e+09,MOTION_START_broadcast_26,1,MOTION_START,coverage_planner,broadcast,1.77243e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,30.0225,1.77243e+09,uav3_TP_1_28,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,3401.24,3,3,13,88,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,30.0225,1.77243e+09,ch1_HEARTBEAT_47,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.95289,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,30.0225,1.77243e+09,uav3_TP_1_29,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,106,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,30.0225,1.77243e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.009116,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,30.0225,1.77243e+09,uav3_TP_1_30,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,143,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,30.0225,1.77243e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,5.05492,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,30.0225,1.77243e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,3.69975,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,32.0228,1.77243e+09,uav3_HEARTBEAT_36,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,2.9413,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,32.0228,1.77243e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,32.0228,1.77243e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.008111,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,32.0228,1.77243e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,3.52117,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,32.0228,1.77243e+09,ch1_STATUS_CH_50,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,3.99694,2,2,18,31,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,32.0228,1.77243e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,3.23537,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,32.0228,1.77243e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,3.58309,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,32.0228,1.77243e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.009117,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,32.0228,1.77243e+09,ch0_STATUS_CH_44,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.01482,1,1,19,29,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,32.0228,1.77243e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,4.4532,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,34.0248,1.77243e+09,uav3_HEARTBEAT_38,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,34.0248,1.77243e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.008676,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,34.0248,1.77243e+09,ch0_HEARTBEAT_46,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.008314,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,34.0248,1.77243e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.28839,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,34.0248,1.77243e+09,uav3_HEARTBEAT_37,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,1.71876,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,34.0248,1.77243e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,3.80347,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,34.0248,1.77243e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,34.0248,1.77243e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.73653,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,36.0256,1.77243e+09,ch1_STATUS_CH_56,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.7395,2,2,18,31,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,36.0256,1.77243e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,2.59123,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,36.0256,1.77243e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,2.94108,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,36.0256,1.77243e+09,uav2_TP_0_42,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,93,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,36.0256,1.77243e+09,uav2_TP_0_41,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,153,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,36.0256,1.77243e+09,uav3_HEARTBEAT_39,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,36.0256,1.77243e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.008594,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,36.0256,1.77243e+09,uav2_TP_0_40,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,139,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,36.0256,1.77243e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,36.0256,1.77243e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.007344,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,36.0256,1.77243e+09,ch0_STATUS_CH_50,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.12146,1,1,19,30,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,36.0256,1.77243e+09,uav3_HEARTBEAT_40,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,36.0256,1.77243e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,2.43553,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,38.0225,1.77243e+09,sink_gateway_ACK_uav2_TP_0_40,1,ACK,sink_gateway,uav2,1.77243e+09,1.77243e+09,true,6.18647,0,2,2,12,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,38.0225,1.77243e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,38.0225,1.77243e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.38479,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,38.0225,1.77243e+09,uav3_HEARTBEAT_41,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,2.38945,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,38.0225,1.77243e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,4.25286,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,38.0225,1.77243e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,38.0225,1.77243e+09,ch0_HEARTBEAT_52,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.008546,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,38.0225,1.77243e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,40.0225,1.77243e+09,uav2_HEARTBEAT_48,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,2.15055,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,40.0225,1.77243e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.31176,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,40.0225,1.77243e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,3.8164,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,40.0225,1.77243e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.73414,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,40.0225,1.77243e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.008727,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,40.0225,1.77243e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.006789,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,42.0227,1.77243e+09,uav2_TP_1_53,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,106,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,42.0227,1.77243e+09,uav2_TP_1_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,78,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,42.0227,1.77243e+09,sink_gateway_ACK_uav2_TP_0_41,1,ACK,sink_gateway,uav2,1.77243e+09,1.77243e+09,true,2.95901,0,1,3,12,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,42.0227,1.77243e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.68796,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,42.0227,1.77243e+09,uav2_TP_1_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,170,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,42.0227,1.77243e+09,ch0_STATUS_CH_56,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.012144,1,1,19,28,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,42.0227,1.77243e+09,uav2_HEARTBEAT_49,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
