run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6221.08,1.77243e+09,uav2_charge_req_7881,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6221.08,1.77243e+09,uav2_TP_1_7870,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6221.16,1.77243e+09,ugv_1_charge_decision_uav2_1772431728805465363,1.77243e+09,uav2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6223.14,1.77243e+09,ugv_1_preempt_ch0_1772431730804491286,1.77243e+09,ch0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6224.55,1.77243e+09,uav1_TP_1_6999,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6227.05,1.77243e+09,uav1_TP_3_7015,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6228.55,1.77243e+09,uav1_TP_0_7029,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6251.46,1.77243e+09,ch1_charge_req_7324,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6251.65,1.77243e+09,ugv_1_charge_decision_ch1_1772431759303493665,1.77243e+09,ch1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6282.44,1.77243e+09,uav1_TP_0_7090,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6282.44,1.77243e+09,uav1_TP_1_7099,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6282.44,1.77243e+09,uav1_TP_1_7100,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6282.44,1.77243e+09,uav1_TP_2_7113,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6283.55,1.77243e+09,uav1_TP_3_7117,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6284.54,1.77243e+09,uav1_TP_3_7116,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6284.54,1.77243e+09,uav1_TP_1_7101,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6284.55,1.77243e+09,uav1_TP_3_7077,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6284.55,1.77243e+09,uav1_TP_2_7073,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6287.04,1.77243e+09,uav1_TP_2_7114,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6288.04,1.77243e+09,uav1_TP_2_7074,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6332.65,1.77243e+09,uav1_TP_0_7139,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6337.04,1.77243e+09,uav1_TP_0_7140,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6338.05,1.77243e+09,uav1_TP_0_7179,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6339.05,1.77243e+09,uav1_TP_2_7161,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6339.05,1.77243e+09,uav1_TP_2_7163,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6339.05,1.77243e+09,uav1_TP_0_7141,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6340.53,1.77243e+09,uav1_TP_3_7166,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6340.53,1.77243e+09,uav1_TP_2_7162,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6358.53,1.77243e+09,uav1_charge_req_7205,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6375.04,1.77243e+09,uav1_charge_req_7230,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6387.04,1.77243e+09,uav1_charge_req_7243,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6399.05,1.77243e+09,uav1_charge_req_7256,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6435.65,1.77243e+09,ugv_1_charge_decision_ch0_1772431943307425289,1.77243e+09,ch0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6595.08,1.77243e+09,uav2_TP_0_8302,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6595.81,1.77243e+09,ch0_charge_req_7568,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6600.18,1.77243e+09,uav2_TP_2_8316,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6600.58,1.77243e+09,uav2_TP_1_8313,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6600.59,1.77243e+09,uav2_TP_0_8301,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6609.88,1.77243e+09,uav2_TP_0_8327,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6612.55,1.77243e+09,uav3_TP_0_7483,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6613.17,1.77243e+09,uav3_TP_2_7463,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6614.58,1.77243e+09,uav2_TP_1_8335,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6615.57,1.77243e+09,uav2_TP_1_8336,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6618.69,1.77243e+09,uav2_TP_2_8338,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6618.69,1.77243e+09,uav2_TP_0_8325,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6625.87,1.77243e+09,uav2_TP_0_8347,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6625.88,1.77243e+09,uav2_TP_0_8348,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6625.88,1.77243e+09,uav2_TP_0_8349,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6629.26,1.77243e+09,uav1_TP_0_7531,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6629.27,1.77243e+09,uav1_TP_2_7552,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6629.27,1.77243e+09,uav1_TP_3_7555,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6629.27,1.77243e+09,uav1_TP_3_7556,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6629.27,1.77243e+09,uav1_TP_3_7557,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6629.27,1.77243e+09,uav1_TP_0_7570,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6629.27,1.77243e+09,uav1_TP_1_7578,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6629.48,1.77243e+09,uav2_TP_1_8357,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6629.48,1.77243e+09,uav2_TP_1_8358,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6629.48,1.77243e+09,uav2_TP_1_8359,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6630.48,1.77243e+09,uav2_TP_2_8361,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6630.48,1.77243e+09,uav2_TP_2_8362,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6630.75,1.77243e+09,uav1_TP_1_7579,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6630.75,1.77243e+09,uav1_TP_1_7540,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6630.75,1.77243e+09,uav1_TP_1_7539,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6643.08,1.77243e+09,uav2_TP_0_8371,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6645.35,1.77243e+09,uav3_TP_1_7489,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6648.57,1.77243e+09,uav2_TP_2_8383,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6649.1,1.77243e+09,uav2_TP_1_8381,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6649.1,1.77243e+09,uav2_TP_1_8380,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6649.15,1.77243e+09,uav3_TP_2_7510,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6649.15,1.77243e+09,uav3_TP_1_7490,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6651.15,1.77243e+09,uav3_charge_req_7529,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6651.66,1.77243e+09,ugv_1_charge_decision_uav3_1772432159304395486,1.77243e+09,uav3
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6651.68,1.77243e+09,uav3_TP_2_7509,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6657.15,1.77243e+09,uav3_TP_0_7527,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6657.47,1.77243e+09,uav2_TP_0_8392,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6666.2,1.77243e+09,uav2_TP_0_8394,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6676.87,1.77243e+09,uav2_TP_1_8423,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6677.58,1.77243e+09,uav2_TP_0_8413,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6680.58,1.77243e+09,uav2_charge_req_8426,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6680.67,1.77243e+09,ugv_1_charge_decision_uav2_1772432188304249375,1.77243e+09,uav2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6681.26,1.77243e+09,uav1_TP_3_7607,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6682.25,1.77243e+09,uav1_TP_2_7604,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6683.26,1.77243e+09,uav1_TP_2_7644,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6685.16,1.77243e+09,ugv_1_preempt_ch0_1772432190304503494,1.77243e+09,ch0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6685.75,1.77243e+09,uav1_TP_1_7631,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6688.26,1.77243e+09,uav1_TP_0_7622,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6689.24,1.77243e+09,uav1_charge_req_7662,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6689.66,1.77243e+09,ugv_1_charge_decision_uav1_1772432197304696245,1.77243e+09,uav1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6881.64,1.77243e+09,ugv_1_charge_decision_ch0_1772432389304234971,1.77243e+09,ch0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6885.81,1.77243e+09,ch0_charge_req_8120,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6907.67,1.77243e+09,ugv_1_charge_decision_ch1_1772432415325722004,1.77243e+09,ch1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7173.18,1.77243e+09,ugv_1_charge_decision_uav1_1772432680808911200,1.77243e+09,uav1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7174.2,1.77243e+09,uav3_charge_req_8031,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7174.58,1.77243e+09,uav2_charge_req_8988,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7174.65,1.77243e+09,ugv_1_preempt_ch1_1772432682311202226,1.77243e+09,ch1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7174.68,1.77243e+09,ugv_1_charge_decision_uav2_1772432680309510028,1.77243e+09,uav2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7174.73,1.77243e+09,ugv_1_charge_decision_uav3_1772432682311202226,1.77243e+09,uav3
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7174.88,1.77243e+09,uav1_charge_req_8116,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7175.47,1.77243e+09,ch1_charge_req_8096,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7420.47,1.77243e+09,ch1_charge_req_8666,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7422.65,1.77243e+09,ugv_1_charge_decision_ch1_1772432930313067975,1.77243e+09,ch1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7432.58,1.77243e+09,uav2_TP_1_9262,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7436.21,1.77243e+09,uav2_TP_1_9261,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7440.67,1.77243e+09,ugv_1_charge_decision_ch0_1772432948313658382,1.77243e+09,ch0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7731.66,1.77243e+09,ugv_1_charge_decision_uav2_1772433239316018137,1.77243e+09,uav2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7731.67,1.77243e+09,ugv_1_charge_decision_uav1_1772433239316018137,1.77243e+09,uav1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7732.26,1.77243e+09,ugv_1_preempt_ch1_1772433239920703704,1.77243e+09,ch1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7732.33,1.77243e+09,ch0_charge_req_8749,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7733.19,1.77243e+09,uav3_charge_req_8630,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7733.7,1.77243e+09,ugv_1_charge_decision_uav3_1772433241347934019,1.77243e+09,uav3
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7734.24,1.77243e+09,uav2_charge_req_9568,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7734.27,1.77243e+09,uav1_charge_req_8681,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8013.68,1.77243e+09,ugv_1_charge_decision_ch0_1772433521347863050,1.77243e+09,ch0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8035.18,1.77243e+09,ugv_1_charge_decision_ch1_1772433542817994163,1.77243e+09,ch1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8315.72,1.77243e+09,ugv_1_charge_decision_uav1_1772433823319046868,1.77243e+09,uav1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8315.74,1.77243e+09,ugv_1_charge_decision_uav2_1772433823319046868,1.77243e+09,uav2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8316.97,1.77243e+09,ch1_charge_req_9332,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8317.26,1.77243e+09,uav1_charge_req_9308,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8317.59,1.77243e+09,uav2_charge_req_10320,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8317.83,1.77243e+09,ch0_charge_req_9373,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8318.2,1.77243e+09,uav3_charge_req_9210,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8368.56,1.77243e+09,uav3_TP_2_9439,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8375.56,1.77243e+09,uav3_TP_0_9459,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8382.38,1.77243e+09,uav3_TP_1_9465,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8382.38,1.77243e+09,uav3_TP_1_9464,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8383.37,1.77243e+09,uav3_TP_1_9466,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8384.36,1.77243e+09,uav3_TP_0_9457,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8408.36,1.77243e+09,uav3_TP_2_9484,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8408.36,1.77243e+09,uav3_TP_2_9486,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8409.86,1.77243e+09,uav3_TP_2_9485,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8412.24,1.77243e+09,uav3_TP_0_9502,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8412.24,1.77243e+09,uav3_TP_0_9503,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8412.24,1.77243e+09,uav3_TP_0_9504,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8444.77,1.77243e+09,uav3_TP_1_9509,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8444.77,1.77243e+09,uav3_TP_2_9527,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8444.77,1.77243e+09,uav3_TP_2_9528,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8448.56,1.77243e+09,uav3_TP_0_9546,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8448.57,1.77243e+09,uav3_TP_0_9547,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8449.86,1.77243e+09,uav3_TP_0_9545,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8481.37,1.77243e+09,uav3_TP_1_9552,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8481.37,1.77243e+09,uav3_TP_2_9571,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8482.87,1.77243e+09,uav3_TP_1_9553,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8485.16,1.77243e+09,uav3_TP_0_9587,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8517.96,1.77243e+09,uav3_TP_1_9592,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8519.37,1.77243e+09,uav3_TP_2_9611,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8520.86,1.77243e+09,uav3_TP_1_9593,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8555.86,1.77243e+09,uav3_TP_2_9654,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8557.37,1.77243e+09,uav3_TP_2_9655,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8559.86,1.77243e+09,uav3_TP_2_9653,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8563.97,1.77243e+09,uav3_TP_1_9676,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8564.37,1.77243e+09,uav3_TP_0_9672,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8564.37,1.77243e+09,uav3_charge_req_9678,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8564.67,1.77243e+09,ugv_1_charge_decision_uav3_1772434072319927144,1.77243e+09,uav3
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8565.36,1.77243e+09,uav3_TP_1_9677,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8593.59,1.77243e+09,uav2_TP_2_10640,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8594.59,1.77243e+09,uav2_TP_2_10641,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8594.59,1.77243e+09,uav2_TP_2_10639,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8595.68,1.77243e+09,ugv_1_charge_decision_ch0_1772434103318855842,1.77243e+09,ch0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8603.89,1.77243e+09,uav2_TP_0_10651,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8605.1,1.77243e+09,uav2_TP_0_10652,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8609.59,1.77243e+09,uav2_TP_2_10664,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8612.59,1.77243e+09,uav2_TP_1_10660,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8615.33,1.77243e+09,ch0_charge_req_10038,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8619.69,1.77243e+09,uav2_TP_0_10673,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8619.69,1.77243e+09,uav2_TP_0_10674,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8623.11,1.77243e+09,uav2_TP_1_10683,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8636.59,1.77243e+09,uav2_TP_0_10694,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8636.59,1.77243e+09,uav2_TP_0_10693,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8638.89,1.77243e+09,uav2_TP_1_10702,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8638.89,1.77243e+09,uav2_TP_1_10703,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8639.89,1.77243e+09,uav2_TP_2_10705,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8642.59,1.77243e+09,uav2_TP_2_10706,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8651.11,1.77243e+09,uav2_TP_0_10715,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8654.07,1.77243e+09,uav1_TP_3_9720,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8654.08,1.77243e+09,uav1_TP_0_9735,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8654.69,1.77243e+09,uav2_TP_1_10725,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8655.59,1.77243e+09,uav2_TP_0_10716,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8655.69,1.77243e+09,uav2_TP_2_10727,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8656.77,1.77243e+09,uav1_TP_2_9717,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8657.76,1.77243e+09,uav1_TP_3_9721,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8657.76,1.77243e+09,uav1_TP_0_9694,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8661.76,1.77243e+09,uav1_TP_0_9696,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8668.59,1.77243e+09,uav2_TP_0_10738,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8671.1,1.77243e+09,uav2_TP_0_10737,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8672.59,1.77243e+09,uav2_TP_0_10736,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8673.1,1.77243e+09,uav2_TP_1_10746,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8674.23,1.77243e+09,uav2_TP_1_10745,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8686.29,1.77243e+09,uav2_TP_1_10769,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8686.29,1.77243e+09,uav2_TP_1_10770,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8688.18,1.77243e+09,uav2_TP_0_10760,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8688.18,1.77243e+09,uav2_TP_0_10759,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8690.22,1.77243e+09,uav2_TP_2_10772,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8690.22,1.77243e+09,uav2_TP_1_10768,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8698.3,1.77243e+09,uav2_TP_0_10780,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8699.59,1.77243e+09,uav2_TP_0_10781,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8701.89,1.77243e+09,uav2_TP_1_10789,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8701.89,1.77243e+09,uav2_TP_1_10790,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8702.89,1.77243e+09,uav2_TP_2_10792,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8702.89,1.77243e+09,uav2_TP_2_10793,1.77243e+09,sink_gateway
