run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,31.0635,1.77243e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,31.2145,1.77243e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,31.4821,1.77243e+09,uav3_HEARTBEAT_36,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,32.0631,1.77243e+09,ch0_HEARTBEAT_46,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,32.2141,1.77243e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,33.215,1.77243e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,33.4821,1.77243e+09,uav3_HEARTBEAT_38,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,34.0478,1.77243e+09,uav2_TP_0_41,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,153
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,34.0482,1.77243e+09,uav2_TP_0_42,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,93
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,34.065,1.77243e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,34.2066,1.77243e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,34.2146,1.77243e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,35.0638,1.77243e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,35.064,1.77243e+09,ch0_STATUS_CH_50,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,35.2077,1.77243e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,35.4903,1.77243e+09,uav3_HEARTBEAT_40,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,36.0633,1.77243e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,36.2062,1.77243e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,36.2148,1.77243e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,36.5121,1.77243e+09,uav3_HEARTBEAT_41,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,37.0628,1.77243e+09,ch0_HEARTBEAT_52,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,37.2144,1.77243e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,38.0732,1.77243e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,38.2061,1.77243e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,39.2062,1.77243e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,39.2141,1.77243e+09,uav2_HEARTBEAT_48,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,40.0634,1.77243e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,40.0648,1.77243e+09,ch0_STATUS_CH_56,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,28
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,40.2065,1.77243e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,40.217,1.77243e+09,ch1_STATUS_CH_62,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,40.2172,1.77243e+09,uav2_HEARTBEAT_49,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,41.0626,1.77243e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,41.215,1.77243e+09,uav2_HEARTBEAT_50,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,41.2478,1.77243e+09,uav2_TP_1_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,170
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,41.2479,1.77243e+09,uav2_TP_1_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,78
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,41.248,1.77243e+09,uav2_TP_1_53,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,106
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,43.0727,1.77243e+09,uav2_TP_2_55,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,176
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,43.0732,1.77243e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,43.2063,1.77243e+09,ch1_HEARTBEAT_65,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,43.2153,1.77243e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,44.0636,1.77243e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,44.2062,1.77243e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,44.2151,1.77243e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,45.0698,1.77243e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,45.0702,1.77243e+09,ch0_STATUS_CH_62,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,45.2067,1.77243e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,45.2127,1.77243e+09,ch1_STATUS_CH_68,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,31
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,45.2148,1.77243e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,46.0632,1.77243e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,46.2067,1.77243e+09,ch1_HEARTBEAT_69,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,46.2157,1.77243e+09,uav2_HEARTBEAT_59,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,47.0638,1.77243e+09,ch0_HEARTBEAT_64,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,47.1405,1.77243e+09,uav1_TP_0_23,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77243e+09,142
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,47.1413,1.77243e+09,uav1_TP_0_24,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77243e+09,131
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,47.1414,1.77243e+09,uav1_TP_1_32,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77243e+09,134
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,47.1414,1.77243e+09,uav1_TP_1_33,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77243e+09,131
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,47.1414,1.77243e+09,uav1_TP_2_45,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77243e+09,167
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,47.1414,1.77243e+09,uav1_TP_2_46,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77243e+09,106
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,47.1415,1.77243e+09,uav1_TP_2_47,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77243e+09,180
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,47.1415,1.77243e+09,uav1_TP_3_50,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77243e+09,99
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,47.1415,1.77243e+09,uav1_TP_3_51,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77243e+09,137
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,47.1415,1.77243e+09,uav1_TP_3_52,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77243e+09,191
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,47.2071,1.77243e+09,ch1_HEARTBEAT_70,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,47.2901,1.77243e+09,uav1_HEARTBEAT_59,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,48.2144,1.77243e+09,ch1_HEARTBEAT_71,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,48.2152,1.77243e+09,uav2_HEARTBEAT_61,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,48.2876,1.77243e+09,uav1_HEARTBEAT_60,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,49.066,1.77243e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,49.2063,1.77243e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,49.2143,1.77243e+09,uav2_HEARTBEAT_62,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,49.6937,1.77243e+09,uav3_TP_2_48,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77243e+09,66
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,49.6943,1.77243e+09,uav3_TP_2_49,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77243e+09,85
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,49.8466,1.77243e+09,uav2_TP_0_63,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,78
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,49.8471,1.77243e+09,uav2_TP_0_64,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,121
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,49.8472,1.77243e+09,uav2_TP_0_65,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,187
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,50.0691,1.77243e+09,ch0_HEARTBEAT_67,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,50.0697,1.77243e+09,ch0_STATUS_CH_68,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,50.2098,1.77243e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,50.2102,1.77243e+09,ch1_STATUS_CH_74,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,31
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,50.4827,1.77243e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,51.0628,1.77243e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,51.2142,1.77243e+09,uav2_HEARTBEAT_67,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,51.2899,1.77243e+09,uav1_HEARTBEAT_63,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,52.208,1.77243e+09,ch1_HEARTBEAT_76,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,52.215,1.77243e+09,uav2_HEARTBEAT_68,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,52.2873,1.77243e+09,uav1_HEARTBEAT_64,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,52.4822,1.77243e+09,uav3_HEARTBEAT_59,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,53.064,1.77243e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,53.206,1.77243e+09,ch1_HEARTBEAT_77,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,53.2877,1.77243e+09,uav1_HEARTBEAT_65,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,54.2071,1.77243e+09,ch1_HEARTBEAT_78,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,54.2888,1.77243e+09,uav1_HEARTBEAT_66,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,54.4935,1.77243e+09,uav3_HEARTBEAT_61,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,55.0649,1.77243e+09,ch0_HEARTBEAT_73,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,55.0666,1.77243e+09,ch0_STATUS_CH_74,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,55.2061,1.77243e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,55.2104,1.77243e+09,ch1_STATUS_CH_80,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,31
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,55.2141,1.77243e+09,uav2_HEARTBEAT_71,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,55.289,1.77243e+09,uav1_HEARTBEAT_67,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,55.4865,1.77243e+09,uav3_HEARTBEAT_62,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,56.0635,1.77243e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,56.2063,1.77243e+09,ch1_HEARTBEAT_81,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,56.2887,1.77243e+09,uav1_HEARTBEAT_68,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,56.4825,1.77243e+09,uav3_HEARTBEAT_63,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,57.0448,1.77243e+09,uav2_TP_1_73,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,62
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,57.2069,1.77243e+09,ch1_HEARTBEAT_82,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,57.2156,1.77243e+09,uav2_HEARTBEAT_74,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,57.2874,1.77243e+09,uav1_HEARTBEAT_69,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,58.0754,1.77243e+09,ch0_HEARTBEAT_77,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,58.3111,1.77243e+09,uav1_HEARTBEAT_70,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,58.9215,1.77243e+09,uav2_TP_2_75,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,78
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,59.2077,1.77243e+09,ch1_HEARTBEAT_84,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,59.2755,1.77243e+09,uav2_HEARTBEAT_77,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,59.2869,1.77243e+09,uav1_HEARTBEAT_71,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,60.0632,1.77243e+09,ch0_HEARTBEAT_79,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,60.0635,1.77243e+09,ch0_STATUS_CH_80,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,60.2065,1.77243e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,60.2148,1.77243e+09,uav2_HEARTBEAT_78,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,60.287,1.77243e+09,uav1_HEARTBEAT_72,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,61.2072,1.77243e+09,ch1_HEARTBEAT_87,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,61.2151,1.77243e+09,uav2_HEARTBEAT_79,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,62.0642,1.77243e+09,ch0_HEARTBEAT_82,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,62.2065,1.77243e+09,ch1_HEARTBEAT_88,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,62.2182,1.77243e+09,uav2_HEARTBEAT_80,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,63.0728,1.77243e+09,ch0_HEARTBEAT_83,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,64.0678,1.77243e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,64.2063,1.77243e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,64.2159,1.77243e+09,uav2_HEARTBEAT_82,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,65.2062,1.77243e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,65.2109,1.77243e+09,ch1_STATUS_CH_92,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,31
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,65.2163,1.77243e+09,uav2_HEARTBEAT_83,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,65.847,1.77243e+09,uav2_TP_0_84,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,66
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,65.8472,1.77243e+09,uav2_TP_0_85,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,77
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,65.8472,1.77243e+09,uav2_TP_0_86,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,68
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,66.0632,1.77243e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,66.0956,1.77243e+09,uav3_TP_0_66,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77243e+09,99
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,66.0958,1.77243e+09,uav3_TP_0_67,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77243e+09,134
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,66.0958,1.77243e+09,uav3_TP_1_72,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77243e+09,93
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,66.0959,1.77243e+09,uav3_TP_1_73,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77243e+09,65
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,66.2072,1.77243e+09,ch1_HEARTBEAT_93,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,66.2139,1.77243e+09,uav2_HEARTBEAT_87,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,66.4828,1.77243e+09,uav3_HEARTBEAT_77,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,67.0711,1.77243e+09,ch0_HEARTBEAT_88,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,67.2059,1.77243e+09,ch1_HEARTBEAT_94,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,67.2145,1.77243e+09,uav2_HEARTBEAT_88,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,67.4821,1.77243e+09,uav3_HEARTBEAT_78,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,68.0627,1.77243e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,68.2069,1.77243e+09,ch1_HEARTBEAT_95,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,68.2148,1.77243e+09,uav2_HEARTBEAT_89,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,69.2105,1.77243e+09,ch1_HEARTBEAT_96,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,69.2153,1.77243e+09,uav2_HEARTBEAT_90,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,70.2067,1.77243e+09,ch1_HEARTBEAT_97,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,70.2107,1.77243e+09,ch1_STATUS_CH_98,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,31
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,70.2169,1.77243e+09,uav2_HEARTBEAT_91,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,71.4956,1.77243e+09,uav3_HEARTBEAT_82,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,72.0626,1.77243e+09,ch0_HEARTBEAT_94,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
