run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,111.026,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,112.023,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,112.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,113.023,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,114.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,114.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,115.04,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,116.026,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,116.026,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,117.023,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,118.025,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,118.025,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,119.023,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,120.035,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,120.035,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,121.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,122.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,122.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,123.023,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,124.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,124.025,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,125.031,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,126.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,126.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,127.023,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,128.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,128.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,129.023,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,130.025,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,130.026,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,131.023,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,132.027,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,132.027,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,133.025,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,134.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,134.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,135.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,136.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,136.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,137.027,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,138.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,138.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,139.023,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,140.067,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,140.07,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,141.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,142.026,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,142.026,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,143.115,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,144.065,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,144.066,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,145.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,146.025,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,146.026,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,147.023,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,148.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,148.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,149.023,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,150.025,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,150.026,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,151.023,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,152.025,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,152.026,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,153.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,154.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,154.025,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,155.028,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,156.025,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,156.026,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,157.026,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,158.025,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,158.026,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,159.023,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,160.026,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,160.027,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,161.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,162.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,162.025,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,163.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,164.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,164.025,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,165.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,166.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,166.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,167.025,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,168.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,168.025,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,169.023,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,170.025,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,170.026,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,171.026,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,172.025,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,172.026,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,173.027,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,174.027,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,174.027,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,175.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,176.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,176.025,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,177.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,178.025,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,178.025,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,179.027,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,180.027,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,180.027,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,181.023,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,182.077,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,182.078,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,183.046,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,184.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,184.025,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,185.027,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,186.027,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,186.028,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,187.023,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,188.025,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,188.026,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,189.023,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,190.025,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,190.026,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,191.029,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,192.046,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,192.047,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,193.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,194.024,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,194.025,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,195.023,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,196.026,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,196.026,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,197.027,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,198.025,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,198.026,1.77243e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,199.027,1.77243e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,200.027,1.77243e+09,0,0,0,0,0,1,3,0.333333,-1,7002.07,6,0,1,0,0,0,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,200.028,1.77243e+09,0,0,0,0,0,1,3,0.333333,-1,7002.07,6,0,1,0,0,0,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,201.025,1.77243e+09,0,0,0,0,0,1,3,0.333333,-1,7002.07,6,0,1,0,0,0,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,202.026,1.77243e+09,0,0,0,0,0,1,3,0.333333,-1,7002.07,6,0,1,0,0,0,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,202.028,1.77243e+09,0,0,0,0,0,1,3,0.333333,-1,7002.07,6,0,1,0,0,0,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,203.023,1.77243e+09,0,0,0,0,0,1,3,0.333333,-1,7002.07,6,0,1,0,0,0,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,204.027,1.77243e+09,0,0,0,0,0,1,3,0.333333,-1,7002.07,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,204.028,1.77243e+09,0,0,0,0,0,1,3,0.333333,-1,7002.07,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,205.024,1.77243e+09,0,0,0,0,0,1,3,0.333333,-1,7002.07,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,206.028,1.77243e+09,0,0,0,0,0,1,3,0.333333,-1,7002.07,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,206.028,1.77243e+09,0,0,0,0,0,1,3,0.333333,-1,7002.07,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,207.023,1.77243e+09,0,0,0,0,0,1,3,0.333333,-1,7002.07,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,208.027,1.77243e+09,0,0,0,0,0,1,3,0.333333,-1,7002.07,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,208.027,1.77243e+09,0,0,0,0,0,1,3,0.333333,-1,7002.07,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,209.023,1.77243e+09,0,0,0,0,0,1,3,0.333333,-1,7002.07,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,210.087,1.77243e+09,0,0,0,0,0,1,3,0.333333,-1,7002.07,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,210.088,1.77243e+09,0,0,0,0,0,1,3,0.333333,-1,7002.07,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,211.025,1.77243e+09,0,0,0,0,0,1,3,0.333333,-1,7002.07,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,212.027,1.77243e+09,0,0,0,0,0,1,3,0.333333,-1,7002.07,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,212.028,1.77243e+09,0,0,0,0,0,1,3,0.333333,-1,7002.07,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,213.023,1.77243e+09,0,0,0,0,0,1,3,0.333333,-1,7002.07,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,214.026,1.77243e+09,0,0,0,0,0,1,3,0.333333,-1,7002.07,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,214.027,1.77243e+09,0,0,0,0,0,1,3,0.333333,-1,7002.07,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,215.025,1.77243e+09,0,0,0,0,0,1,3,0.333333,-1,7002.07,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,216.029,1.77243e+09,0,0,0,0,0,1,3,0.333333,-1,7002.07,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,216.031,1.77243e+09,0,0,0,0,0,1,3,0.333333,-1,7002.07,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,217.046,1.77243e+09,0,0,0,0,0,1,3,0.333333,-1,7002.07,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,218.025,1.77243e+09,0,0,0,0,0,1,3,0.333333,-1,7002.07,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,218.026,1.77243e+09,0,0,0,0,0,1,3,0.333333,-1,7002.07,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,219.023,1.77243e+09,0,0,0,0,0,1,3,0.333333,-1,7002.07,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,220.026,1.77243e+09,0,0,1,0,-1,1,3,0.333333,-1,7002.07,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,220.03,1.77243e+09,0,0,1,0,-1,1,3,0.333333,-1,7002.07,6,1,0,0,0,0,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,221.024,1.77243e+09,0,0,0,0,0,2,3,0.666667,-1,3992.65,5,1,1,0,0,0,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,222.025,1.77243e+09,0,0,0,0,0,2,3,0.666667,-1,3992.65,5,1,1,0,0,0,7,0,-1
