run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,605.593,1.77299e+09,uav2_TP_1_840,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,605.594,1.77299e+09,uav2_TP_1_839,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,606.464,1.77299e+09,ch1_charge_req_419,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,606.59,1.77299e+09,uav2_TP_2_842,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,607.593,1.77299e+09,uav2_TP_2_843,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,609.594,1.77299e+09,uav2_TP_0_852,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,609.595,1.77299e+09,uav2_TP_0_853,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,609.596,1.77299e+09,uav2_TP_0_854,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,615.992,1.77299e+09,uav2_TP_1_862,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,615.992,1.77299e+09,uav2_TP_1_863,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,615.993,1.77299e+09,uav2_TP_1_864,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,617.007,1.77299e+09,uav2_TP_2_866,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,621.259,1.77299e+09,uav3_TP_2_775,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,625.391,1.77299e+09,uav2_TP_0_875,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,628.267,1.77299e+09,uav3_TP_0_792,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,628.269,1.77299e+09,uav3_TP_0_793,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,631.838,1.77299e+09,uav2_TP_1_883,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,631.839,1.77299e+09,uav2_TP_1_884,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,632.805,1.77299e+09,uav2_TP_2_886,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,632.806,1.77299e+09,uav2_TP_2_887,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,633.86,1.77299e+09,uav3_TP_1_797,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,633.861,1.77299e+09,uav3_TP_1_798,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,641.202,1.77299e+09,uav2_TP_0_895,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,641.206,1.77299e+09,uav2_TP_0_896,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,641.208,1.77299e+09,uav2_TP_0_897,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,647.605,1.77299e+09,uav2_TP_1_906,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,648.605,1.77299e+09,uav2_TP_2_908,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,648.605,1.77299e+09,uav2_TP_2_909,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,656.392,1.77299e+09,uav1_TP_3_777,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,656.392,1.77299e+09,uav1_TP_3_778,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,656.397,1.77299e+09,uav1_TP_0_791,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,656.397,1.77299e+09,uav1_TP_1_799,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,656.399,1.77299e+09,uav1_TP_1_800,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,656.399,1.77299e+09,uav1_TP_2_812,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,656.399,1.77299e+09,uav1_TP_2_813,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,656.4,1.77299e+09,uav1_TP_3_816,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,656.4,1.77299e+09,uav1_TP_3_817,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,656.4,1.77299e+09,uav1_TP_3_818,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,657.02,1.77299e+09,uav2_TP_0_917,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,657.022,1.77299e+09,uav2_TP_0_918,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,657.405,1.77299e+09,uav1_TP_2_774,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,657.407,1.77299e+09,uav1_TP_1_762,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,657.676,1.77299e+09,uav3_TP_2_816,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,657.676,1.77299e+09,uav3_TP_2_817,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,657.676,1.77299e+09,uav3_TP_2_818,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,663.409,1.77299e+09,uav2_TP_1_926,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,663.41,1.77299e+09,uav2_TP_1_927,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,664.405,1.77299e+09,uav2_TP_2_929,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,664.871,1.77299e+09,uav3_TP_0_835,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,664.871,1.77299e+09,uav3_TP_0_836,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,670.481,1.77299e+09,uav3_TP_1_841,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,670.481,1.77299e+09,uav3_TP_1_842,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,672.809,1.77299e+09,uav2_TP_0_938,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,672.809,1.77299e+09,uav2_TP_0_939,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,672.81,1.77299e+09,uav2_TP_0_940,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,679.299,1.77299e+09,uav2_TP_1_948,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,679.299,1.77299e+09,uav2_TP_1_949,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,679.3,1.77299e+09,uav2_TP_1_950,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,680.213,1.77299e+09,uav2_TP_2_952,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,680.214,1.77299e+09,uav2_TP_2_953,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,687.826,1.77299e+09,uav2_TP_0_962,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,687.828,1.77299e+09,uav2_TP_0_963,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,687.828,1.77299e+09,uav2_TP_0_964,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,692.292,1.77299e+09,uav3_TP_2_860,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,695.024,1.77299e+09,uav2_TP_1_972,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,695.025,1.77299e+09,uav2_TP_1_974,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,696.627,1.77299e+09,uav2_TP_2_976,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,696.627,1.77299e+09,uav2_TP_2_977,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,697.149,1.77299e+09,uav2_TP_1_973,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,703.417,1.77299e+09,uav2_TP_0_985,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,708.698,1.77299e+09,uav3_TP_0_877,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,708.7,1.77299e+09,uav3_TP_0_878,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,708.7,1.77299e+09,uav3_TP_1_883,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,709.807,1.77299e+09,uav3_TP_0_879,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,710.628,1.77299e+09,uav2_TP_1_994,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,710.628,1.77299e+09,uav2_TP_1_995,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,710.629,1.77299e+09,uav2_TP_1_996,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,712.431,1.77299e+09,uav2_TP_2_998,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,712.435,1.77299e+09,uav2_TP_2_999,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,712.435,1.77299e+09,uav2_TP_2_1000,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,713.302,1.77299e+09,uav3_charge_req_892,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,713.35,1.77299e+09,ugv_1_charge_decision_uav3_1772988735209791386,1.77299e+09,uav3
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,716.241,1.77299e+09,uav1_TP_0_836,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,716.241,1.77299e+09,uav1_TP_0_837,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,716.242,1.77299e+09,uav1_TP_1_845,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,716.242,1.77299e+09,uav1_TP_2_857,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,716.242,1.77299e+09,uav1_TP_2_858,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,716.242,1.77299e+09,uav1_TP_2_859,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,716.242,1.77299e+09,uav1_TP_3_862,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,716.242,1.77299e+09,uav1_TP_1_885,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,717.421,1.77299e+09,uav1_TP_1_884,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,717.423,1.77299e+09,uav1_TP_0_875,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,718.431,1.77299e+09,uav1_TP_1_883,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,719.248,1.77299e+09,uav2_TP_0_1008,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,719.249,1.77299e+09,uav2_TP_0_1009,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,719.25,1.77299e+09,uav2_TP_0_1010,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,726.467,1.77299e+09,uav2_TP_1_1018,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,726.469,1.77299e+09,uav2_TP_1_1019,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,727.414,1.77299e+09,uav1_charge_req_905,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,727.978,1.77299e+09,ugv_1_charge_decision_uav1_1772988749833585182,1.77299e+09,uav1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,728.242,1.77299e+09,uav2_TP_2_1021,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,735.043,1.77299e+09,uav2_TP_0_1030,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,735.043,1.77299e+09,uav2_TP_0_1031,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,742.237,1.77299e+09,uav2_TP_1_1039,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,745.145,1.77299e+09,uav2_TP_2_1041,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,750.852,1.77299e+09,uav2_TP_0_1050,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,750.853,1.77299e+09,uav2_TP_0_1051,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,759.641,1.77299e+09,uav2_TP_2_1061,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,759.643,1.77299e+09,uav2_TP_2_1062,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,760.644,1.77299e+09,uav2_TP_1_1059,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,766.479,1.77299e+09,uav2_TP_0_1070,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,773.654,1.77299e+09,uav2_TP_1_1079,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,773.655,1.77299e+09,uav2_TP_1_1081,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,775.446,1.77299e+09,uav2_TP_2_1083,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,775.45,1.77299e+09,uav2_TP_2_1084,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,775.652,1.77299e+09,uav2_TP_1_1080,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,782.257,1.77299e+09,uav2_TP_0_1092,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,782.258,1.77299e+09,uav2_TP_0_1093,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,782.653,1.77299e+09,uav2_charge_req_1094,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,782.891,1.77299e+09,ugv_1_charge_decision_uav2_1772988804735503835,1.77299e+09,uav2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,891.372,1.77299e+09,ugv_1_preempt_uav1_1772988913227883839,1.77299e+09,uav1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,891.372,1.77299e+09,ugv_1_charge_decision_ch0_1772988913227883839,1.77299e+09,ch0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,893.708,1.77299e+09,ch0_charge_req_1041,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1019.91,1.77299e+09,ugv_1_charge_decision_ch1_1772989041758178006,1.77299e+09,ch1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1021.3,1.77299e+09,uav3_TP_1_1204,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1021.3,1.77299e+09,uav3_TP_1_1203,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1021.3,1.77299e+09,uav3_TP_0_1198,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1021.3,1.77299e+09,uav3_TP_0_1197,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1180.64,1.77299e+09,uav2_TP_2_1544,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1180.64,1.77299e+09,uav2_TP_2_1543,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1180.65,1.77299e+09,uav2_TP_2_1542,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1180.65,1.77299e+09,uav2_TP_0_1553,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1180.65,1.77299e+09,uav2_TP_0_1554,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1180.65,1.77299e+09,uav2_TP_0_1555,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1180.87,1.77299e+09,ugv_1_charge_decision_uav3_1772989202709210085,1.77299e+09,uav3
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1182.49,1.77299e+09,ch1_charge_req_1167,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1182.78,1.77299e+09,uav3_charge_req_1390,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1187.02,1.77299e+09,uav2_TP_1_1563,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1187.02,1.77299e+09,uav2_TP_1_1564,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1188.01,1.77299e+09,uav2_TP_2_1566,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1188.02,1.77299e+09,uav2_TP_2_1567,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1196.42,1.77299e+09,uav2_TP_0_1576,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1202.81,1.77299e+09,uav2_TP_1_1584,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1202.81,1.77299e+09,uav2_TP_1_1585,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1204.02,1.77299e+09,uav2_TP_2_1587,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1213.62,1.77299e+09,uav2_TP_0_1596,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1218.81,1.77299e+09,uav2_TP_1_1604,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1219.81,1.77299e+09,uav2_TP_2_1606,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1219.81,1.77299e+09,uav2_TP_2_1607,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1228.22,1.77299e+09,uav2_TP_0_1615,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1234.61,1.77299e+09,uav2_TP_1_1625,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1235.61,1.77299e+09,uav2_TP_2_1627,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1235.85,1.77299e+09,uav1_TP_1_1493,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1235.85,1.77299e+09,uav1_TP_2_1505,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1235.85,1.77299e+09,uav1_TP_3_1507,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1235.85,1.77299e+09,uav1_TP_3_1509,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1235.85,1.77299e+09,uav1_TP_0_1523,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1235.85,1.77299e+09,uav1_TP_0_1524,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1235.85,1.77299e+09,uav1_TP_1_1532,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1235.85,1.77299e+09,uav1_TP_1_1533,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1235.85,1.77299e+09,uav1_TP_1_1534,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1236.1,1.77299e+09,uav2_TP_1_1624,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1237.1,1.77299e+09,uav1_TP_3_1508,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1237.1,1.77299e+09,uav1_TP_1_1492,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1244.02,1.77299e+09,uav2_TP_0_1635,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1250.41,1.77299e+09,uav2_TP_1_1643,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1250.41,1.77299e+09,uav2_TP_1_1644,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1250.41,1.77299e+09,uav2_TP_1_1645,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1251.42,1.77299e+09,uav2_TP_2_1647,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1251.42,1.77299e+09,uav2_TP_2_1648,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1256.61,1.77299e+09,uav2_charge_req_1654,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1259.34,1.77299e+09,ugv_1_preempt_uav3_1772989281192989071,1.77299e+09,uav3
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1259.35,1.77299e+09,ugv_1_charge_decision_uav2_1772989278701922589,1.77299e+09,uav2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1280.87,1.77299e+09,uav3_TP_2_1495,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1280.87,1.77299e+09,uav3_TP_2_1496,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1283.28,1.77299e+09,uav3_TP_2_1497,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1287.93,1.77299e+09,uav3_TP_0_1513,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1287.93,1.77299e+09,uav3_TP_0_1514,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1288.6,1.77299e+09,uav1_TP_2_1559,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1288.61,1.77299e+09,uav1_TP_3_1562,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1288.61,1.77299e+09,uav1_TP_3_1563,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1288.61,1.77299e+09,uav1_TP_0_1577,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1288.61,1.77299e+09,uav1_TP_0_1578,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1288.61,1.77299e+09,uav1_TP_1_1587,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1288.61,1.77299e+09,uav1_TP_1_1588,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1288.61,1.77299e+09,uav1_TP_2_1601,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1288.61,1.77299e+09,uav1_TP_2_1602,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1289.61,1.77299e+09,uav1_TP_3_1564,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1289.61,1.77299e+09,uav1_TP_2_1600,1.77299e+09,sink_gateway
