run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,29.9211,1.77299e+09,sink_gateway_ACK_uav2_TP_0_38,1.77299e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,29.9215,1.77299e+09,uav3_HEARTBEAT_37,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,29.9225,1.77299e+09,sink_gateway_ACK_uav2_TP_0_39,1.77299e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.0079,1.77299e+09,ch0_HEARTBEAT_45,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.0165,1.77299e+09,ch0_STATUS_CH_46,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.2517,1.77299e+09,uav2_HEARTBEAT_40,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.3224,1.77299e+09,ch1_HEARTBEAT_46,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.334,1.77299e+09,ch1_STATUS_CH_47,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,31.0074,1.77299e+09,ch0_HEARTBEAT_47,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,31.2581,1.77299e+09,uav2_HEARTBEAT_41,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,31.3165,1.77299e+09,ch1_HEARTBEAT_48,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,32.0088,1.77299e+09,ch0_HEARTBEAT_48,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,32.2745,1.77299e+09,uav2_HEARTBEAT_42,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,32.3135,1.77299e+09,ch1_HEARTBEAT_49,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,33.011,1.77299e+09,ch0_HEARTBEAT_49,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,33.2549,1.77299e+09,uav2_HEARTBEAT_43,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,33.3123,1.77299e+09,ch1_HEARTBEAT_50,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,34.0078,1.77299e+09,ch0_HEARTBEAT_50,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,34.2687,1.77299e+09,uav2_HEARTBEAT_44,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,34.3129,1.77299e+09,ch1_HEARTBEAT_51,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,35.0077,1.77299e+09,ch0_HEARTBEAT_51,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,35.0193,1.77299e+09,ch0_STATUS_CH_52,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,35.2524,1.77299e+09,uav2_HEARTBEAT_45,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,35.3124,1.77299e+09,ch1_HEARTBEAT_52,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,35.3333,1.77299e+09,ch1_STATUS_CH_53,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,36.0065,1.77299e+09,ch0_HEARTBEAT_53,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,36.2554,1.77299e+09,uav2_HEARTBEAT_46,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,36.316,1.77299e+09,ch1_HEARTBEAT_54,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,37.0162,1.77299e+09,ch0_HEARTBEAT_54,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,37.0555,1.77299e+09,uav2_TP_1_47,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,37.0566,1.77299e+09,uav2_TP_1_48,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,37.0601,1.77299e+09,sink_gateway_ACK_uav2_TP_1_47,1.77299e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,37.0602,1.77299e+09,sink_gateway_ACK_uav2_TP_1_48,1.77299e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,37.0581,1.77299e+09,uav2_TP_1_49,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,37.0645,1.77299e+09,sink_gateway_ACK_uav2_TP_1_49,1.77299e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,37.2511,1.77299e+09,uav2_HEARTBEAT_50,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,37.3139,1.77299e+09,ch1_HEARTBEAT_55,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,38.0116,1.77299e+09,ch0_HEARTBEAT_55,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,38.3113,1.77299e+09,ch1_HEARTBEAT_56,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,38.6645,1.77299e+09,uav2_TP_2_51,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,38.6646,1.77299e+09,uav2_TP_2_52,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,38.6677,1.77299e+09,sink_gateway_ACK_uav2_TP_2_51,1.77299e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,38.6704,1.77299e+09,sink_gateway_ACK_uav2_TP_2_52,1.77299e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,39.0062,1.77299e+09,ch0_HEARTBEAT_56,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,39.2641,1.77299e+09,uav2_HEARTBEAT_54,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,39.3134,1.77299e+09,ch1_HEARTBEAT_57,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,40.0068,1.77299e+09,ch0_HEARTBEAT_57,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,40.015,1.77299e+09,ch0_STATUS_CH_58,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,40.2614,1.77299e+09,uav2_HEARTBEAT_55,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,40.311,1.77299e+09,ch1_HEARTBEAT_58,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,40.3336,1.77299e+09,ch1_STATUS_CH_59,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,41.0061,1.77299e+09,ch0_HEARTBEAT_59,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,41.2531,1.77299e+09,uav2_HEARTBEAT_56,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,41.3117,1.77299e+09,ch1_HEARTBEAT_60,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,42.0064,1.77299e+09,ch0_HEARTBEAT_60,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,42.2516,1.77299e+09,uav2_HEARTBEAT_57,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,42.3133,1.77299e+09,ch1_HEARTBEAT_61,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,43.0062,1.77299e+09,ch0_HEARTBEAT_61,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,43.1245,1.77299e+09,uav3_TP_2_44,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,43.1273,1.77299e+09,uav3_TP_2_45,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,43.1276,1.77299e+09,uav3_TP_2_46,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,43.2497,1.77299e+09,uav2_HEARTBEAT_58,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,43.3121,1.77299e+09,ch1_HEARTBEAT_62,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,43.9195,1.77299e+09,uav3_HEARTBEAT_54,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,44.0072,1.77299e+09,ch0_HEARTBEAT_62,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,44.2986,1.77299e+09,uav2_HEARTBEAT_59,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,44.311,1.77299e+09,ch1_HEARTBEAT_63,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,44.431,1.77299e+09,sink_gateway_ACK_uav3_TP_2_46,1.77299e+09,uav3,2,2,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,44.4321,1.77299e+09,sink_gateway_ACK_uav3_TP_2_44,1.77299e+09,uav3,2,2,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,44.9299,1.77299e+09,uav3_HEARTBEAT_55,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,45.0075,1.77299e+09,ch0_HEARTBEAT_63,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,45.0155,1.77299e+09,ch0_STATUS_CH_64,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,45.2601,1.77299e+09,uav2_HEARTBEAT_60,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,45.313,1.77299e+09,ch1_HEARTBEAT_64,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,45.3321,1.77299e+09,ch1_STATUS_CH_65,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,45.6595,1.77299e+09,uav2_TP_0_61,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,45.6606,1.77299e+09,uav2_TP_0_62,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,45.6612,1.77299e+09,uav2_TP_0_63,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,45.6679,1.77299e+09,sink_gateway_ACK_uav2_TP_0_61,1.77299e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,45.6685,1.77299e+09,sink_gateway_ACK_uav2_TP_0_62,1.77299e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,45.673,1.77299e+09,sink_gateway_ACK_uav2_TP_0_63,1.77299e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,45.9214,1.77299e+09,uav3_HEARTBEAT_56,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,45.9317,1.77299e+09,sink_gateway_ACK_uav3_TP_2_45,1.77299e+09,uav3,2,2,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,46.0074,1.77299e+09,ch0_HEARTBEAT_65,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,46.3142,1.77299e+09,ch1_HEARTBEAT_66,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,46.9299,1.77299e+09,uav3_HEARTBEAT_57,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,47.0059,1.77299e+09,ch0_HEARTBEAT_66,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,47.2518,1.77299e+09,uav2_HEARTBEAT_65,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,47.3151,1.77299e+09,ch1_HEARTBEAT_67,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,47.9212,1.77299e+09,uav3_HEARTBEAT_58,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,48.0052,1.77299e+09,ch0_HEARTBEAT_67,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,48.2489,1.77299e+09,uav2_HEARTBEAT_66,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,48.3127,1.77299e+09,ch1_HEARTBEAT_68,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,48.9188,1.77299e+09,uav3_HEARTBEAT_59,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,49.0054,1.77299e+09,ch0_HEARTBEAT_68,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,49.2534,1.77299e+09,uav2_HEARTBEAT_67,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,49.3096,1.77299e+09,ch1_HEARTBEAT_69,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,49.9202,1.77299e+09,uav3_HEARTBEAT_60,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,50.0046,1.77299e+09,ch0_HEARTBEAT_69,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,50.0138,1.77299e+09,ch0_STATUS_CH_70,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,50.2578,1.77299e+09,uav2_HEARTBEAT_68,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,50.3107,1.77299e+09,ch1_HEARTBEAT_70,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,50.3355,1.77299e+09,ch1_STATUS_CH_71,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,50.9324,1.77299e+09,uav3_HEARTBEAT_61,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,51.0052,1.77299e+09,ch0_HEARTBEAT_71,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,51.2496,1.77299e+09,uav2_HEARTBEAT_69,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,51.3095,1.77299e+09,ch1_HEARTBEAT_72,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,52.0049,1.77299e+09,ch0_HEARTBEAT_72,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,52.2527,1.77299e+09,uav2_HEARTBEAT_70,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,52.3122,1.77299e+09,ch1_HEARTBEAT_73,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,52.8772,1.77299e+09,uav2_TP_1_71,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,52.8773,1.77299e+09,uav2_TP_1_72,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,52.8818,1.77299e+09,sink_gateway_ACK_uav2_TP_1_71,1.77299e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,52.8819,1.77299e+09,sink_gateway_ACK_uav2_TP_1_72,1.77299e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,53.0047,1.77299e+09,ch0_HEARTBEAT_73,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,53.3103,1.77299e+09,ch1_HEARTBEAT_74,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,54.0042,1.77299e+09,ch0_HEARTBEAT_74,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,54.3093,1.77299e+09,ch1_HEARTBEAT_75,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,54.6608,1.77299e+09,uav2_TP_2_74,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,54.6611,1.77299e+09,uav2_TP_2_75,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,54.6692,1.77299e+09,sink_gateway_ACK_uav2_TP_2_74,1.77299e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,54.6693,1.77299e+09,sink_gateway_ACK_uav2_TP_2_75,1.77299e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,55.0048,1.77299e+09,ch0_HEARTBEAT_75,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,55.0148,1.77299e+09,ch0_STATUS_CH_76,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,55.2488,1.77299e+09,uav2_HEARTBEAT_77,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,55.3113,1.77299e+09,ch1_HEARTBEAT_76,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,55.3314,1.77299e+09,ch1_STATUS_CH_77,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,56.0046,1.77299e+09,ch0_HEARTBEAT_77,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,56.2504,1.77299e+09,uav2_HEARTBEAT_78,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,56.31,1.77299e+09,ch1_HEARTBEAT_78,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,57.0081,1.77299e+09,ch0_HEARTBEAT_78,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,57.3017,1.77299e+09,uav2_HEARTBEAT_79,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,57.3092,1.77299e+09,ch1_HEARTBEAT_79,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,58.0045,1.77299e+09,ch0_HEARTBEAT_79,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,58.2469,1.77299e+09,uav2_HEARTBEAT_80,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,58.3104,1.77299e+09,ch1_HEARTBEAT_80,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,59.0066,1.77299e+09,ch0_HEARTBEAT_80,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,59.2522,1.77299e+09,uav2_HEARTBEAT_81,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,59.3112,1.77299e+09,ch1_HEARTBEAT_81,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,59.5204,1.77299e+09,uav3_TP_0_63,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,59.5244,1.77299e+09,sink_gateway_ACK_uav3_TP_0_63,1.77299e+09,uav3,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,59.5216,1.77299e+09,uav3_TP_1_68,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,59.5275,1.77299e+09,sink_gateway_ACK_uav3_TP_1_68,1.77299e+09,uav3,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,59.9169,1.77299e+09,uav3_HEARTBEAT_72,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,60.0038,1.77299e+09,ch0_HEARTBEAT_81,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,60.0139,1.77299e+09,ch0_STATUS_CH_82,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,60.2484,1.77299e+09,uav2_HEARTBEAT_82,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,60.3097,1.77299e+09,ch1_HEARTBEAT_82,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,60.3296,1.77299e+09,ch1_STATUS_CH_83,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,60.9311,1.77299e+09,uav3_HEARTBEAT_73,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,61.0031,1.77299e+09,ch0_HEARTBEAT_83,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,61.2493,1.77299e+09,uav2_HEARTBEAT_83,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,61.3083,1.77299e+09,ch1_HEARTBEAT_84,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,61.4518,1.77299e+09,uav2_TP_0_84,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,61.453,1.77299e+09,uav2_TP_0_85,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,61.4576,1.77299e+09,sink_gateway_ACK_uav2_TP_0_84,1.77299e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,61.4582,1.77299e+09,sink_gateway_ACK_uav2_TP_0_85,1.77299e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,61.921,1.77299e+09,uav3_HEARTBEAT_74,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,62.0136,1.77299e+09,ch0_HEARTBEAT_84,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,62.2476,1.77299e+09,uav2_HEARTBEAT_86,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,62.3125,1.77299e+09,ch1_HEARTBEAT_85,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,62.9255,1.77299e+09,uav3_HEARTBEAT_75,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,63.0169,1.77299e+09,ch0_HEARTBEAT_85,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,63.2761,1.77299e+09,uav2_HEARTBEAT_87,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,63.3411,1.77299e+09,ch1_HEARTBEAT_86,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,63.9175,1.77299e+09,uav3_HEARTBEAT_76,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,64.0043,1.77299e+09,ch0_HEARTBEAT_86,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,64.2461,1.77299e+09,uav2_HEARTBEAT_88,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,64.3101,1.77299e+09,ch1_HEARTBEAT_87,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,64.9655,1.77299e+09,uav3_HEARTBEAT_77,1.77299e+09,sink_gateway,3,0,true
