run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,35.0087,1.77299e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,35.0196,1.77299e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,30
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,35.2485,1.77299e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,35.3119,1.77299e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,35.3321,1.77299e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,31
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,36.0068,1.77299e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,36.2476,1.77299e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,36.3148,1.77299e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,37.0166,1.77299e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,37.0527,1.77299e+09,uav2_TP_1_47,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,172
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,37.0531,1.77299e+09,uav2_TP_1_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,184
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,37.0531,1.77299e+09,uav2_TP_1_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,91
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,37.2502,1.77299e+09,uav2_HEARTBEAT_50,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,38.0121,1.77299e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,38.3106,1.77299e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,38.6606,1.77299e+09,uav2_TP_2_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,64
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,38.6618,1.77299e+09,uav2_TP_2_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,64
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,39.2611,1.77299e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,40.0089,1.77299e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,40.0153,1.77299e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,30
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,40.253,1.77299e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,40.3328,1.77299e+09,ch1_STATUS_CH_59,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,31
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,41.0123,1.77299e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,42.0066,1.77299e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,42.3109,1.77299e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,43.0065,1.77299e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,43.1197,1.77299e+09,uav3_TP_2_44,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77299e+09,171
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,43.1205,1.77299e+09,uav3_TP_2_45,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77299e+09,181
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,43.1228,1.77299e+09,uav3_TP_2_46,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77299e+09,179
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,43.2473,1.77299e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,43.3153,1.77299e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,44.0092,1.77299e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,44.2935,1.77299e+09,uav2_HEARTBEAT_59,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,44.3105,1.77299e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,44.9245,1.77299e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,45.0079,1.77299e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,45.0165,1.77299e+09,ch0_STATUS_CH_64,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,30
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,45.2584,1.77299e+09,uav2_HEARTBEAT_60,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,45.3104,1.77299e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,45.3313,1.77299e+09,ch1_STATUS_CH_65,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,31
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,45.656,1.77299e+09,uav2_TP_0_61,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,121
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,45.6582,1.77299e+09,uav2_TP_0_62,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,66
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,45.6593,1.77299e+09,uav2_TP_0_63,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,187
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,45.917,1.77299e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,46.0083,1.77299e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,46.2837,1.77299e+09,uav2_HEARTBEAT_64,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,46.3102,1.77299e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,46.9283,1.77299e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,47.0062,1.77299e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,47.2491,1.77299e+09,uav2_HEARTBEAT_65,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,47.3116,1.77299e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,47.9174,1.77299e+09,uav3_HEARTBEAT_58,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,48.0057,1.77299e+09,ch0_HEARTBEAT_67,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,48.2457,1.77299e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,48.3093,1.77299e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,48.9175,1.77299e+09,uav3_HEARTBEAT_59,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,49.0057,1.77299e+09,ch0_HEARTBEAT_68,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,49.2503,1.77299e+09,uav2_HEARTBEAT_67,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,49.309,1.77299e+09,ch1_HEARTBEAT_69,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,50.0053,1.77299e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,50.0141,1.77299e+09,ch0_STATUS_CH_70,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,30
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,50.2541,1.77299e+09,uav2_HEARTBEAT_68,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,50.3097,1.77299e+09,ch1_HEARTBEAT_70,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,50.3344,1.77299e+09,ch1_STATUS_CH_71,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,31
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,50.9303,1.77299e+09,uav3_HEARTBEAT_61,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,51.0064,1.77299e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,51.2462,1.77299e+09,uav2_HEARTBEAT_69,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,52.2461,1.77299e+09,uav2_HEARTBEAT_70,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,52.3092,1.77299e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,52.8618,1.77299e+09,uav2_TP_1_71,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,155
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,53.0052,1.77299e+09,ch0_HEARTBEAT_73,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,54.3088,1.77299e+09,ch1_HEARTBEAT_75,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,54.6581,1.77299e+09,uav2_TP_2_74,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,130
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,54.6584,1.77299e+09,uav2_TP_2_75,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,190
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,55.0052,1.77299e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,55.0151,1.77299e+09,ch0_STATUS_CH_76,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,30
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,55.2464,1.77299e+09,uav2_HEARTBEAT_77,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,55.3295,1.77299e+09,ch1_STATUS_CH_77,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,31
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,56.2468,1.77299e+09,uav2_HEARTBEAT_78,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,56.3093,1.77299e+09,ch1_HEARTBEAT_78,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,57.0084,1.77299e+09,ch0_HEARTBEAT_78,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,57.3006,1.77299e+09,uav2_HEARTBEAT_79,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,57.309,1.77299e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,58.0051,1.77299e+09,ch0_HEARTBEAT_79,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,58.245,1.77299e+09,uav2_HEARTBEAT_80,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,58.3098,1.77299e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,59.0091,1.77299e+09,ch0_HEARTBEAT_80,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,59.2457,1.77299e+09,uav2_HEARTBEAT_81,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,59.3078,1.77299e+09,ch1_HEARTBEAT_81,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,59.5167,1.77299e+09,uav3_TP_0_63,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77299e+09,122
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,59.5168,1.77299e+09,uav3_TP_1_68,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77299e+09,168
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,59.9141,1.77299e+09,uav3_HEARTBEAT_72,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,60.0046,1.77299e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,60.0142,1.77299e+09,ch0_STATUS_CH_82,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,30
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,60.2462,1.77299e+09,uav2_HEARTBEAT_82,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,60.3085,1.77299e+09,ch1_HEARTBEAT_82,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,60.329,1.77299e+09,ch1_STATUS_CH_83,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,31
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,60.9203,1.77299e+09,uav3_HEARTBEAT_73,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,61.0037,1.77299e+09,ch0_HEARTBEAT_83,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,61.2457,1.77299e+09,uav2_HEARTBEAT_83,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,61.3073,1.77299e+09,ch1_HEARTBEAT_84,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,61.4488,1.77299e+09,uav2_TP_0_84,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,124
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,61.4491,1.77299e+09,uav2_TP_0_85,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,188
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,62.0141,1.77299e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,62.244,1.77299e+09,uav2_HEARTBEAT_86,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,62.3117,1.77299e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,62.9233,1.77299e+09,uav3_HEARTBEAT_75,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,63.0177,1.77299e+09,ch0_HEARTBEAT_85,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,63.2721,1.77299e+09,uav2_HEARTBEAT_87,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,63.3397,1.77299e+09,ch1_HEARTBEAT_86,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,63.9152,1.77299e+09,uav3_HEARTBEAT_76,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,64.3068,1.77299e+09,ch1_HEARTBEAT_87,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,64.9633,1.77299e+09,uav3_HEARTBEAT_77,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,65.0034,1.77299e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,65.0135,1.77299e+09,ch0_STATUS_CH_88,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,30
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,65.2851,1.77299e+09,uav2_HEARTBEAT_89,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,65.3073,1.77299e+09,ch1_HEARTBEAT_88,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,65.3289,1.77299e+09,ch1_STATUS_CH_89,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,31
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,65.8372,1.77299e+09,uav1_TP_0_18,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,99
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,65.839,1.77299e+09,uav1_TP_0_19,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,152
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,65.8403,1.77299e+09,uav1_TP_1_27,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,93
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,65.841,1.77299e+09,uav1_TP_2_39,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,143
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,65.8424,1.77299e+09,uav1_TP_2_40,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,104
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,65.8431,1.77299e+09,uav1_TP_3_43,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,190
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,65.847,1.77299e+09,uav1_TP_0_56,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,99
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,65.8472,1.77299e+09,uav1_TP_0_57,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,98
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,65.8493,1.77299e+09,uav1_TP_0_58,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,139
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,65.8507,1.77299e+09,uav1_TP_1_66,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,164
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,65.8519,1.77299e+09,uav1_TP_1_67,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,66
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,65.9142,1.77299e+09,uav3_HEARTBEAT_78,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,66.0039,1.77299e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,66.2457,1.77299e+09,uav2_HEARTBEAT_90,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,66.3068,1.77299e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,67.0031,1.77299e+09,ch0_HEARTBEAT_90,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,67.0214,1.77299e+09,uav1_HEARTBEAT_79,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,67.2436,1.77299e+09,uav2_HEARTBEAT_91,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,67.3064,1.77299e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,68.0031,1.77299e+09,ch0_HEARTBEAT_91,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,68.2442,1.77299e+09,uav2_HEARTBEAT_92,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,69.0037,1.77299e+09,ch0_HEARTBEAT_92,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,69.308,1.77299e+09,ch1_HEARTBEAT_93,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,70.003,1.77299e+09,ch0_HEARTBEAT_93,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,70.0221,1.77299e+09,uav1_HEARTBEAT_82,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,70.306,1.77299e+09,ch1_HEARTBEAT_94,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,70.3327,1.77299e+09,ch1_STATUS_CH_95,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,31
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,70.4474,1.77299e+09,uav2_TP_2_96,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,163
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,71.0228,1.77299e+09,uav1_HEARTBEAT_83,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,71.2513,1.77299e+09,uav2_HEARTBEAT_98,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,71.3083,1.77299e+09,ch1_HEARTBEAT_96,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
