run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,44.0426,1.77299e+09,1,ACK,23,23,1,1,3.9757,11.462,2.30734,54.4925,54.4925,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,44.0426,1.77299e+09,1,DEPLOYMENT_CMD,9,9,1,1,681.129,2036.34,254.887,63.7562,63.7562,0.627322
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,44.0426,1.77299e+09,0,SEARCH_TELEMETRY,23,23,0,1,2390.63,7202.23,946.972,554.915,554.915,0.535658
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,44.0426,1.77299e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,17.6018,28.6189,11.6117,0,0,0.938596
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,44.0426,1.77299e+09,1,HEARTBEAT,157,150,2,0.955414,2.81471,8.51007,3.44094,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,46.0431,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,22.4137,22.4137,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,46.0431,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,46.0431,1.77299e+09,1,STATUS_CH,18,18,0,1,1.00423,2.95634,2.01597,138.428,138.428,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,46.0431,1.77299e+09,1,DEPLOYMENT_CMD,9,9,1,1,681.129,2036.34,254.887,100432,100432,0.627322
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,46.0431,1.77299e+09,0,SEARCH_TELEMETRY,26,26,0,1,2115.35,7202.23,1089.56,595.788,595.788,0.537542
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,46.0431,1.77299e+09,1,ACK,29,29,2,1,4.51635,10.5657,2.26939,64.6349,64.6349,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,46.0431,1.77299e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,17.6018,28.6189,11.6117,0,0,0.938596
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,46.0431,1.77299e+09,1,HEARTBEAT,165,158,2,0.957576,2.84251,8.42914,3.5018,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,48.0426,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,21.4807,21.4807,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,48.0426,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,48.0426,1.77299e+09,1,STATUS_CH,18,18,0,1,1.00423,2.95634,2.01597,138.428,138.428,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,48.0426,1.77299e+09,1,DEPLOYMENT_CMD,9,9,1,1,681.129,2036.34,254.887,100432,100432,0.627322
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,48.0426,1.77299e+09,0,SEARCH_TELEMETRY,26,26,0,1,2115.35,7202.23,1089.56,570.988,570.988,0.537542
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,48.0426,1.77299e+09,1,ACK,29,29,2,1,4.51635,10.5657,2.26939,61.9444,61.9444,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,48.0426,1.77299e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,17.6018,28.6189,11.6117,0,0,0.938596
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,48.0426,1.77299e+09,1,HEARTBEAT,173,165,3,0.953757,2.85023,8.33996,3.47243,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,50.0418,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,20.6227,20.6227,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,50.0418,1.77299e+09,1,DEPLOYMENT_CMD,9,9,1,1,681.129,2036.34,254.887,100432,100432,0.627322
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,50.0418,1.77299e+09,0,SEARCH_TELEMETRY,26,26,0,1,2115.35,7202.23,1089.56,548.18,548.18,0.537542
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,50.0418,1.77299e+09,1,ACK,29,29,2,1,4.51635,10.5657,2.26939,59.4701,59.4701,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,50.0418,1.77299e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,17.6018,28.6189,11.6117,0,0,0.938596
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,50.0418,1.77299e+09,1,HEARTBEAT,181,173,3,0.955801,2.82407,8.2223,3.42687,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,50.0418,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,50.0418,1.77299e+09,1,STATUS_CH,19,19,0,1,0.9524,2.82033,1.96909,87.7663,87.7663,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,52.0414,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,19.8303,19.8303,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,52.0414,1.77299e+09,1,DEPLOYMENT_CMD,9,9,1,1,681.129,2036.34,254.887,100432,100432,0.627322
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,52.0414,1.77299e+09,0,SEARCH_TELEMETRY,26,26,0,1,2115.35,7202.23,1089.56,527.118,527.118,0.537542
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,52.0414,1.77299e+09,1,ACK,29,29,2,1,4.51635,10.5657,2.26939,57.1851,57.1851,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,52.0414,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,52.0414,1.77299e+09,1,STATUS_CH,20,20,0,1,1.12894,4.52242,2.10039,89.1595,89.1595,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,52.0414,1.77299e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,17.6018,28.6189,11.6117,0,0,0.938596
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,52.0414,1.77299e+09,1,HEARTBEAT,188,180,3,0.957447,2.7935,8.11935,3.38263,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,54.0414,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,19.0964,19.0964,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,54.0414,1.77299e+09,1,DEPLOYMENT_CMD,9,9,1,1,681.129,2036.34,254.887,100432,100432,0.627322
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,54.0414,1.77299e+09,0,SEARCH_TELEMETRY,28,28,0,1,1964.93,7202.23,1009.72,548.172,548.172,0.540439
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,54.0414,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,54.0414,1.77299e+09,1,STATUS_CH,20,20,0,1,1.12894,4.52242,2.10039,85.86,85.86,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,54.0414,1.77299e+09,1,ACK,31,31,2,1,4.38349,10.2669,2.12452,58.6216,58.6216,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,54.0414,1.77299e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,17.6018,28.6189,11.6117,0,0,0.938596
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,54.0414,1.77299e+09,1,HEARTBEAT,193,185,3,0.958549,2.78007,7.96195,3.3795,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,56.0415,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,18.4149,18.4149,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,56.0415,1.77299e+09,1,DEPLOYMENT_CMD,9,9,1,1,681.129,2036.34,254.887,100432,100432,0.627322
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,56.0415,1.77299e+09,0,SEARCH_TELEMETRY,30,30,0,1,1888.02,7202.23,967.961,574.287,574.287,0.54211
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,56.0415,1.77299e+09,1,ACK,33,33,2,1,4.52979,9.96811,2.12893,59.9554,59.9554,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,56.0415,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,56.0415,1.77299e+09,1,STATUS_CH,22,22,0,1,1.12805,4.3864,2.21852,91.5034,91.5034,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,56.0415,1.77299e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,17.6018,28.6189,11.6117,0,0,0.938596
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,56.0415,1.77299e+09,1,HEARTBEAT,198,190,3,0.959596,2.73201,7.78358,3.3289,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,58.0409,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,17.7806,17.7806,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,58.0409,1.77299e+09,1,DEPLOYMENT_CMD,9,9,1,1,681.129,2036.34,254.887,100432,100432,0.627322
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,58.0409,1.77299e+09,0,SEARCH_TELEMETRY,30,30,0,1,1888.02,7202.23,967.961,554.505,554.505,0.54211
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,58.0409,1.77299e+09,1,ACK,33,33,2,1,4.52979,9.96811,2.12893,57.8901,57.8901,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,58.0409,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,58.0409,1.77299e+09,1,STATUS_CH,22,22,0,1,1.12805,4.3864,2.21852,88.3514,88.3514,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,58.0409,1.77299e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,17.6018,28.6189,11.6117,0,0,0.938596
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,58.0409,1.77299e+09,1,HEARTBEAT,204,196,3,0.960784,2.70726,7.56954,3.33325,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,60.0402,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,17.1885,17.1885,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,60.0402,1.77299e+09,1,DEPLOYMENT_CMD,9,9,1,1,681.129,2036.34,254.887,100432,100432,0.627322
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,60.0402,1.77299e+09,0,SEARCH_TELEMETRY,32,32,0,1,2101.65,7202.25,1234.33,574.681,574.681,0.536651
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,60.0402,1.77299e+09,1,ACK,35,35,2,1,4.40062,9.66934,2.1412,59.1603,59.1603,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,60.0402,1.77299e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,17.6018,28.6189,11.6117,0,0,0.938596
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,60.0402,1.77299e+09,1,HEARTBEAT,211,203,3,0.962085,2.70031,7.36445,3.31191,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,60.0402,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,60.0402,1.77299e+09,1,STATUS_CH,23,23,0,1,1.1035,4.28966,2.19321,89.4066,89.4066,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,62.0845,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,16.6224,16.6224,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,62.0845,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,62.0845,1.77299e+09,1,STATUS_CH,24,24,0,1,1.09363,4.19292,2.11103,90.457,90.457,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,62.0845,1.77299e+09,1,DEPLOYMENT_CMD,9,9,1,1,681.129,2036.34,254.887,100432,100432,0.627322
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,62.0845,1.77299e+09,0,SEARCH_TELEMETRY,34,34,0,1,1978.25,7202.25,1262.68,595.959,595.959,0.538249
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,62.0845,1.77299e+09,1,ACK,37,37,2,1,4.36632,9.37057,2.06938,60.3046,60.3046,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,62.0845,1.77299e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,17.6018,28.6189,11.6117,0,0,0.938596
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,62.0845,1.77299e+09,1,HEARTBEAT,219,211,3,0.96347,2.76158,7.74791,3.46012,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,64.0413,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,16.1146,16.1146,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,64.0413,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,64.0413,1.77299e+09,1,STATUS_CH,24,24,0,1,1.09363,4.19292,2.11103,87.6933,87.6933,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,64.0413,1.77299e+09,1,DEPLOYMENT_CMD,9,9,1,1,681.129,2036.34,254.887,100432,100432,0.627322
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,64.0413,1.77299e+09,0,SEARCH_TELEMETRY,34,34,0,1,1978.25,7202.25,1262.68,577.751,577.751,0.538249
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,64.0413,1.77299e+09,1,ACK,37,37,2,1,4.36632,9.37057,2.06938,58.4622,58.4622,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,64.0413,1.77299e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,17.6018,28.6189,11.6117,0,0,0.938596
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,64.0413,1.77299e+09,1,HEARTBEAT,227,219,3,0.964758,2.7593,7.46252,3.46679,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,66.0395,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,15.627,15.627,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,66.0395,1.77299e+09,1,ACK,37,37,2,1,4.36632,9.37057,2.06938,56.6932,56.6932,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,66.0395,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,66.0395,1.77299e+09,1,STATUS_CH,26,26,0,1,1.09192,3.99943,2.06127,92.4293,92.4293,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,66.0395,1.77299e+09,1,DEPLOYMENT_CMD,9,9,1,1,681.129,2036.34,254.887,100432,100432,0.627322
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,66.0395,1.77299e+09,0,SEARCH_TELEMETRY,45,43,1,0.955556,7100.13,31205,3106.65,693.038,723.444,0.511669
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,66.0395,1.77299e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,17.6018,28.6189,11.6117,0,0,0.938596
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,66.0395,1.77299e+09,1,HEARTBEAT,236,228,3,0.966102,2.75179,7.29762,3.44144,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,68.0402,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,15.1675,15.1675,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,68.0402,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,68.0402,1.77299e+09,1,STATUS_CH,26,26,0,1,1.09192,3.99943,2.06127,89.7115,89.7115,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,68.0402,1.77299e+09,1,DEPLOYMENT_CMD,9,9,1,1,681.129,2036.34,254.887,100432,100432,0.627322
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,68.0402,1.77299e+09,0,SEARCH_TELEMETRY,45,45,2,1,8317.88,40007.6,3888.23,702.171,702.171,0.509785
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,68.0402,1.77299e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,17.6018,28.6189,11.6117,0,0,0.938596
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,68.0402,1.77299e+09,1,HEARTBEAT,245,237,3,0.967347,2.71456,7.17733,3.37633,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,68.0402,1.77299e+09,1,ACK,48,48,2,1,4.90877,11.6613,2.17995,70.5463,70.5463,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,70.0395,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,14.7345,14.7345,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,70.0395,1.77299e+09,1,ACK,48,48,2,1,4.90877,11.6613,2.17995,68.5327,68.5327,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,70.0395,1.77299e+09,1,DEPLOYMENT_CMD,9,9,1,1,681.129,2036.34,254.887,100432,100432,0.627322
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,70.0395,1.77299e+09,0,SEARCH_TELEMETRY,47,47,2,1,7964.01,38907.2,4819.09,709.084,709.084,0.509609
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,70.0395,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,70.0395,1.77299e+09,1,STATUS_CH,27,27,0,1,1.05189,3.90269,2.06356,90.5773,90.5773,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,70.0395,1.77299e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,17.6018,28.6189,11.6117,0,0,0.938596
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,70.0395,1.77299e+09,1,HEARTBEAT,252,244,3,0.968254,2.68759,7.10632,3.33017,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,72.0411,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,14.3251,14.3251,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,72.0411,1.77299e+09,1,DEPLOYMENT_CMD,9,9,1,1,681.129,2036.34,254.887,100432,100432,0.627322
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,72.0411,1.77299e+09,0,SEARCH_TELEMETRY,48,48,2,1,7814.72,38357.1,4733.49,707.483,707.483,0.50979
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,72.0411,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,72.0411,1.77299e+09,1,STATUS_CH,28,28,0,1,1.10679,3.82018,2.08259,91.5031,91.5031,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,72.0411,1.77299e+09,1,ACK,51,51,4,1,4.7641,11.6187,2.13596,70.6261,70.6261,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,72.0411,1.77299e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,17.6018,28.6189,11.6117,0,0,0.938596
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,72.0411,1.77299e+09,1,HEARTBEAT,258,250,3,0.968992,2.66806,7.07122,3.29229,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,74.04,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,13.9384,13.9384,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,74.04,1.77299e+09,1,DEPLOYMENT_CMD,9,9,1,1,681.129,2036.34,254.887,100432,100432,0.627322
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,74.04,1.77299e+09,0,SEARCH_TELEMETRY,48,48,2,1,7814.72,38357.1,4733.49,688.383,688.383,0.50979
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,74.04,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,74.04,1.77299e+09,1,STATUS_CH,28,28,0,1,1.10679,3.82018,2.08259,89.0328,89.0328,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,74.04,1.77299e+09,1,ACK,51,51,4,1,4.7641,11.6187,2.13596,68.7195,68.7195,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,74.04,1.77299e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,17.6018,28.6189,11.6117,0,0,0.938596
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,74.04,1.77299e+09,1,HEARTBEAT,264,256,3,0.969697,2.63788,7.03612,3.25424,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,76.0422,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,13.5714,13.5714,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,76.0422,1.77299e+09,1,DEPLOYMENT_CMD,9,9,1,1,681.129,2036.34,254.887,100432,100432,0.627322
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,76.0422,1.77299e+09,0,SEARCH_TELEMETRY,48,48,2,1,7814.72,38357.1,4733.49,670.257,670.257,0.50979
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,76.0422,1.77299e+09,1,ACK,51,51,4,1,4.7641,11.6187,2.13596,66.91,66.91,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,76.0422,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,76.0422,1.77299e+09,1,STATUS_CH,30,30,0,1,1.05898,3.63076,2.05378,93.1058,93.1058,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,76.0422,1.77299e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,17.6018,28.6189,11.6117,0,0,0.938596
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,76.0422,1.77299e+09,1,HEARTBEAT,270,261,4,0.966667,2.61849,7.00688,3.24851,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,78.0386,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,13.2242,13.2242,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,78.0386,1.77299e+09,1,ACK,52,52,4,1,4.77445,11.6045,2.13621,66.5308,66.5308,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,78.0386,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,78.0386,1.77299e+09,1,STATUS_CH,30,30,0,1,1.05898,3.63076,2.05378,90.7238,90.7238,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,78.0386,1.77299e+09,1,DEPLOYMENT_CMD,9,9,1,1,681.129,2036.34,254.887,100432,100432,0.627322
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,78.0386,1.77299e+09,0,SEARCH_TELEMETRY,50,49,3,0.98,7655.35,37806.9,4651.4,666.23,682.325,0.509988
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,78.0386,1.77299e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,17.6018,28.6189,11.6117,0,0,0.938596
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,78.0386,1.77299e+09,1,HEARTBEAT,276,267,4,0.967391,2.62165,6.98098,3.25814,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,80.0377,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,12.8939,12.8939,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,80.0377,1.77299e+09,1,ACK,53,53,4,1,4.76605,11.5902,2.11384,66.1686,66.1686,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,80.0377,1.77299e+09,1,DEPLOYMENT_CMD,9,9,1,1,681.129,2036.34,254.887,100432,100432,0.627322
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,80.0377,1.77299e+09,0,SEARCH_TELEMETRY,52,51,4,0.980769,7510,36706.6,4593.34,676.379,683.776,0.510166
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,80.0377,1.77299e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,17.6018,28.6189,11.6117,0,0,0.938596
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,80.0377,1.77299e+09,1,HEARTBEAT,283,274,4,0.968198,2.64632,7.04782,3.31157,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,80.0377,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,80.0377,1.77299e+09,1,STATUS_CH,31,31,0,1,1.02513,3.53605,2.01054,91.4565,91.4565,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,82.0376,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,12.5796,12.5796,1
