run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,106.04,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,106.04,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,107.04,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,108.039,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,108.039,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,109.033,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,110.035,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,110.035,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,111.033,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,112.035,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,112.036,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,113.033,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,114.034,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,114.035,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,115.033,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,116.034,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,116.034,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,117.032,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,118.033,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,118.035,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,119.032,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,120.034,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,120.035,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,121.035,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,122.032,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,122.033,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,123.032,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,124.033,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,124.034,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,125.031,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,126.033,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,126.034,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,127.031,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,128.032,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,128.032,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,129.034,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,130.033,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,130.034,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,131.037,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,132.032,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,132.032,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,133.031,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,134.038,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,134.039,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,135.031,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,136.033,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,136.033,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,137.03,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,138.032,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,138.032,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,139.029,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,140.03,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,140.033,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,141.029,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,142.034,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,142.035,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,143.031,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,144.031,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,144.031,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,145.03,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,146.029,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,146.029,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,147.029,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,148.03,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,148.031,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,149.028,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,150.035,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,150.037,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,151.027,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,152.03,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,152.031,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,153.028,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,154.033,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,154.035,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,155.072,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,156.028,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,156.029,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,157.027,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,158.028,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,158.029,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,159.027,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,160.028,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,160.029,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,161.026,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,162.027,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,162.028,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,163.029,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,164.027,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,164.028,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,165.026,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,166.028,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,166.028,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,167.025,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,168.029,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,168.029,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,169.026,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,170.026,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,170.026,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,171.037,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,172.027,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,172.027,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,173.028,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,174.025,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,174.026,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,175.024,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,176.029,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,176.031,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,177.026,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,178.029,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,178.03,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,179.027,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,180.025,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,180.025,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,181.023,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,182.027,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,182.029,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,183.023,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,184.025,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,184.029,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,185.024,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,186.026,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,186.028,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,187.022,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,188.024,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,188.025,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,189.022,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,190.024,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,190.029,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,191.025,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,192.025,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,192.026,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,193.027,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,194.028,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,194.03,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,195.022,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,196.022,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,196.023,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,197.022,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,198.023,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,198.024,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,199.021,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,200.022,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,200.025,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,201.021,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,202.021,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,202.022,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,203.023,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,204.022,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,204.023,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,205.02,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,206.022,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,206.024,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,207.02,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,208.022,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,208.023,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,209.02,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,210.021,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,210.022,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,211.02,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,212.021,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,212.023,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,213.02,1.77299e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
