run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,136.033,1.77299e+09,sunny,19.8684,2.28132,162.808,0.0337914
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,136.033,1.77299e+09,sunny,19.8684,2.28132,162.808,0.0337914
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,137.03,1.77299e+09,sunny,20.2784,2.21995,161.584,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,138.032,1.77299e+09,sunny,20.2272,2.01866,163.003,0.0356688
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,138.032,1.77299e+09,sunny,20.2272,2.01866,163.003,0.0356688
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,139.029,1.77299e+09,sunny,20.8212,2.0135,165.094,0.0113643
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,140.031,1.77299e+09,sunny,20.8151,1.83592,165.845,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,140.033,1.77299e+09,sunny,20.8151,1.83592,165.845,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,141.029,1.77299e+09,sunny,21.0995,1.77754,167.5,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,142.034,1.77299e+09,sunny,20.9093,1.94745,166.387,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,142.035,1.77299e+09,sunny,20.9093,1.94745,166.387,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,143.031,1.77299e+09,sunny,21.3184,1.80453,165.04,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,144.031,1.77299e+09,sunny,21.2939,1.83099,167.408,0.0217673
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,144.031,1.77299e+09,sunny,21.2939,1.83099,167.408,0.0217673
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,145.029,1.77299e+09,sunny,21.3433,2.13234,166.275,0.0183063
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,146.029,1.77299e+09,sunny,21.7375,1.79446,165.308,0.00289483
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,146.029,1.77299e+09,sunny,21.7375,1.79446,165.308,0.00289483
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,147.029,1.77299e+09,sunny,21.3535,1.93918,160.436,0.0493194
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,148.03,1.77299e+09,sunny,20.7911,2.10454,160.928,0.0659137
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,148.031,1.77299e+09,sunny,20.7911,2.10454,160.928,0.0659137
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,149.028,1.77299e+09,sunny,20.9295,2.20625,162.538,0.0607254
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,150.036,1.77299e+09,sunny,21.1526,2.16827,160.648,0.0919215
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,150.037,1.77299e+09,sunny,21.1526,2.16827,160.648,0.0919215
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,151.027,1.77299e+09,sunny,20.9703,2.0913,158.537,0.0691303
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,152.03,1.77299e+09,sunny,20.9725,1.90511,157.259,0.070388
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,152.031,1.77299e+09,sunny,20.9725,1.90511,157.259,0.070388
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,153.028,1.77299e+09,sunny,21.3271,1.93063,155.419,0.0800659
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,154.033,1.77299e+09,sunny,21.2202,2.19487,153.685,0.0855269
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,154.035,1.77299e+09,sunny,21.2202,2.19487,153.685,0.0855269
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,155.072,1.77299e+09,sunny,21.4315,1.88515,154.067,0.0697101
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,156.028,1.77299e+09,sunny,21.3198,2.29287,156.146,0.0771899
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,156.029,1.77299e+09,sunny,21.3198,2.29287,156.146,0.0771899
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,157.027,1.77299e+09,sunny,21.1423,2.55191,158.094,0.0500786
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,158.029,1.77299e+09,sunny,21.0964,2.53783,159.913,0.0157078
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,158.029,1.77299e+09,sunny,21.0964,2.53783,159.913,0.0157078
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,159.027,1.77299e+09,sunny,21.442,2.72474,156.488,0.0105067
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,160.029,1.77299e+09,sunny,21.0743,2.52214,153.862,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,160.029,1.77299e+09,sunny,21.0743,2.52214,153.862,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,161.026,1.77299e+09,sunny,21.4235,2.58498,149.918,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,162.027,1.77299e+09,sunny,21.5642,2.26176,148.787,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,162.028,1.77299e+09,sunny,21.5642,2.26176,148.787,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,163.029,1.77299e+09,sunny,21.385,2.62781,147.86,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,164.027,1.77299e+09,sunny,21.2828,2.56167,148.988,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,164.028,1.77299e+09,sunny,21.2828,2.56167,148.988,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,165.026,1.77299e+09,sunny,20.6411,2.50475,148.322,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,166.028,1.77299e+09,sunny,20.9045,2.11388,146.262,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,166.028,1.77299e+09,sunny,20.9045,2.11388,146.262,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,167.025,1.77299e+09,sunny,21.105,2.16206,147.1,0.0164695
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,168.029,1.77299e+09,sunny,21.7937,2.45006,147.052,0.0191247
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,168.029,1.77299e+09,sunny,21.7937,2.45006,147.052,0.0191247
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,169.026,1.77299e+09,sunny,21.4569,2.07634,150.809,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,170.026,1.77299e+09,sunny,21.5038,1.85221,152.223,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,170.026,1.77299e+09,sunny,21.5038,1.85221,152.223,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,171.037,1.77299e+09,sunny,21.4263,1.54444,154.214,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,172.027,1.77299e+09,sunny,21.2369,1.02808,152.623,0.0044884
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,172.027,1.77299e+09,sunny,21.2369,1.02808,152.623,0.0044884
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,173.028,1.77299e+09,sunny,20.8133,1.13249,154.232,0.00125929
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,174.025,1.77299e+09,sunny,20.3706,1.08107,155.943,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,174.026,1.77299e+09,sunny,20.3706,1.08107,155.943,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,175.024,1.77299e+09,sunny,20.1375,0.731503,158.059,0.0108641
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,176.029,1.77299e+09,sunny,20.3946,0.740859,156.814,0.0225983
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,176.031,1.77299e+09,sunny,20.3946,0.740859,156.814,0.0225983
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,177.026,1.77299e+09,sunny,19.9267,0.78965,156.608,0.06175
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,178.029,1.77299e+09,sunny,20.2497,1.09853,159.331,0.05622
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,178.03,1.77299e+09,sunny,20.2497,1.09853,159.331,0.05622
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,179.027,1.77299e+09,sunny,20.096,1.05815,155.142,0.0381427
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,180.025,1.77299e+09,sunny,19.796,0.802293,151.564,0.0205612
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,180.025,1.77299e+09,sunny,19.796,0.802293,151.564,0.0205612
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,181.023,1.77299e+09,sunny,20.0925,0.721775,150.876,0.0234617
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,182.027,1.77299e+09,sunny,20.0863,1.38139,149.274,0.0249303
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,182.029,1.77299e+09,sunny,20.0863,1.38139,149.274,0.0249303
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,183.023,1.77299e+09,sunny,20.621,1.24393,146.433,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,184.025,1.77299e+09,sunny,20.4108,1.31498,147.874,0.0317071
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,184.029,1.77299e+09,sunny,20.4108,1.31498,147.874,0.0317071
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,185.024,1.77299e+09,sunny,20.7768,1.14169,148.38,0.0458038
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,186.026,1.77299e+09,sunny,20.795,1.12527,143.594,0.0419424
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,186.028,1.77299e+09,sunny,20.795,1.12527,143.594,0.0419424
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,187.022,1.77299e+09,sunny,20.4016,1.01521,145.179,0.0155219
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,188.024,1.77299e+09,sunny,20.7198,1.0363,142.957,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,188.025,1.77299e+09,sunny,20.7198,1.0363,142.957,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,189.022,1.77299e+09,sunny,20.5478,1.28535,144.806,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,190.024,1.77299e+09,sunny,20.6706,1.16589,143.582,0.0141229
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,190.029,1.77299e+09,sunny,20.6706,1.16589,143.582,0.0141229
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,191.025,1.77299e+09,sunny,20.7635,1.04689,141.863,0.033808
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,192.025,1.77299e+09,sunny,20.9742,1.16647,145.355,0.0118713
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,192.026,1.77299e+09,sunny,20.9742,1.16647,145.355,0.0118713
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,193.027,1.77299e+09,sunny,20.968,1.23354,150.061,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,194.028,1.77299e+09,sunny,20.9052,1.55437,149.805,0.00692069
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,194.03,1.77299e+09,sunny,20.9052,1.55437,149.805,0.00692069
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,195.022,1.77299e+09,sunny,20.9129,1.54431,150.594,0.0037445
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,196.022,1.77299e+09,sunny,20.684,1.72843,146.818,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,196.023,1.77299e+09,sunny,20.684,1.72843,146.818,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,197.021,1.77299e+09,sunny,20.6158,1.68377,149.14,0.0277327
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,198.023,1.77299e+09,sunny,20.6734,1.38151,149.326,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,198.024,1.77299e+09,sunny,20.6734,1.38151,149.326,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,199.021,1.77299e+09,sunny,20.5038,1.18454,144.893,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,200.022,1.77299e+09,sunny,20.5557,1.33609,143.581,0.0252878
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,200.025,1.77299e+09,sunny,20.5557,1.33609,143.581,0.0252878
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,201.021,1.77299e+09,sunny,20.4177,1.52853,143.781,0.000669518
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,202.021,1.77299e+09,sunny,19.9945,1.87888,140.987,0.0247864
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,202.022,1.77299e+09,sunny,19.9945,1.87888,140.987,0.0247864
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,203.023,1.77299e+09,sunny,19.8997,1.60724,141.206,0.0243959
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,204.022,1.77299e+09,sunny,20.2173,1.34256,141.337,0.00176874
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,204.023,1.77299e+09,sunny,20.2173,1.34256,141.337,0.00176874
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,205.02,1.77299e+09,sunny,20.7982,1.27558,143.792,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,206.023,1.77299e+09,sunny,20.7174,1.55032,143.94,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,206.024,1.77299e+09,sunny,20.7174,1.55032,143.94,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,207.02,1.77299e+09,sunny,20.9726,1.41762,143.721,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,208.022,1.77299e+09,sunny,20.8942,1.40218,145.874,0.0159758
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,208.023,1.77299e+09,sunny,20.8942,1.40218,145.874,0.0159758
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,209.02,1.77299e+09,sunny,20.4417,1.60935,148.7,0.0229443
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,210.021,1.77299e+09,sunny,20.5067,1.72944,147.918,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,210.022,1.77299e+09,sunny,20.5067,1.72944,147.918,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,211.02,1.77299e+09,sunny,20.3264,1.67442,150.492,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,212.022,1.77299e+09,sunny,20.5164,1.50898,152.007,0.0224348
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,212.023,1.77299e+09,sunny,20.5164,1.50898,152.007,0.0224348
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,213.02,1.77299e+09,sunny,20.6847,1.72942,147.112,0.0412693
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,214.022,1.77299e+09,sunny,20.9082,1.68481,149.329,0.0239717
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,214.022,1.77299e+09,sunny,20.9082,1.68481,149.329,0.0239717
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,215.019,1.77299e+09,sunny,21.0145,1.93794,151.983,0.0256463
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,216.024,1.77299e+09,sunny,20.8953,2.24037,151.612,0.00716292
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,216.024,1.77299e+09,sunny,20.8953,2.24037,151.612,0.00716292
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,217.018,1.77299e+09,sunny,20.5013,2.21903,147.805,0.00641702
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,218.023,1.77299e+09,sunny,21.053,1.65317,146.744,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,218.024,1.77299e+09,sunny,21.053,1.65317,146.744,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,219.018,1.77299e+09,sunny,20.5379,1.09881,148.804,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,220.019,1.77299e+09,sunny,20.506,1.06444,149.116,0.0196803
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,220.02,1.77299e+09,sunny,20.506,1.06444,149.116,0.0196803
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,221.021,1.77299e+09,sunny,21.3175,1.39949,151.21,0.0271968
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,222.023,1.77299e+09,sunny,21.4382,1.33153,151.704,0.0442584
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,222.024,1.77299e+09,sunny,21.4382,1.33153,151.704,0.0442584
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,223.017,1.77299e+09,sunny,21.1995,1.19385,150.143,0.0581271
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,224.029,1.77299e+09,sunny,21.3581,1.13852,148.08,0.049716
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,224.029,1.77299e+09,sunny,21.3581,1.13852,148.08,0.049716
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,225.02,1.77299e+09,sunny,21.4705,1.63628,149.214,0.0299322
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,226.023,1.77299e+09,sunny,21.66,1.41158,146.766,0.0538379
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,226.023,1.77299e+09,sunny,21.66,1.41158,146.766,0.0538379
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,227.017,1.77299e+09,sunny,20.8755,1.28874,148.976,0.0440194
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,228.02,1.77299e+09,sunny,20.9661,1.42859,145.375,0.021706
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,228.021,1.77299e+09,sunny,20.9661,1.42859,145.375,0.021706
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,229.017,1.77299e+09,sunny,21.2391,1.79103,145.659,0.0276133
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,230.019,1.77299e+09,sunny,20.7108,1.67624,146.034,0.0572084
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,230.02,1.77299e+09,sunny,20.7108,1.67624,146.034,0.0572084
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,231.016,1.77299e+09,sunny,21.2165,1.86244,146.698,0.04569
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,232.019,1.77299e+09,sunny,21.3771,2.12904,145.172,0.0617563
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,232.02,1.77299e+09,sunny,21.3771,2.12904,145.172,0.0617563
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,233.016,1.77299e+09,sunny,21.3427,2.30812,145.699,0.056809
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,234.018,1.77299e+09,sunny,21.7991,2.28444,145.401,0.0266242
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,234.02,1.77299e+09,sunny,21.7991,2.28444,145.401,0.0266242
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,235.016,1.77299e+09,sunny,22.1457,2.56139,148.926,0.00976726
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,236.026,1.77299e+09,sunny,21.5266,2.33327,148.553,0.0108077
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,236.026,1.77299e+09,sunny,21.5266,2.33327,148.553,0.0108077
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,237.022,1.77299e+09,sunny,21.2702,2.41689,148.352,0.0289928
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,238.017,1.77299e+09,sunny,21.1016,1.95115,147.909,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,238.018,1.77299e+09,sunny,21.1016,1.95115,147.909,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,239.016,1.77299e+09,sunny,21.3363,2.0902,146.371,0.0111908
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,240.018,1.77299e+09,sunny,20.9206,2.23313,145.244,0.00732827
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,240.018,1.77299e+09,sunny,20.9206,2.23313,145.244,0.00732827
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,241.017,1.77299e+09,sunny,20.7028,2.49081,147.784,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,242.021,1.77299e+09,sunny,20.4562,2.59565,146.87,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,242.022,1.77299e+09,sunny,20.4562,2.59565,146.87,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,243.015,1.77299e+09,sunny,20.6063,2.79599,145.625,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,244.021,1.77299e+09,sunny,20.4106,2.17302,145.72,0.02441
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,244.022,1.77299e+09,sunny,20.4106,2.17302,145.72,0.02441
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,245.015,1.77299e+09,sunny,20.9045,2.21541,147.571,0.0186973
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,246.016,1.77299e+09,sunny,20.8281,1.8779,146.789,0.02459
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,246.017,1.77299e+09,sunny,20.8281,1.8779,146.789,0.02459
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,247.015,1.77299e+09,sunny,21.209,1.86346,146.932,0.0262592
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,248.02,1.77299e+09,sunny,21.2738,2.01908,149.157,0.0257389
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,248.02,1.77299e+09,sunny,21.2738,2.01908,149.157,0.0257389
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,249.022,1.77299e+09,sunny,21.1461,1.94048,150.011,5.18105e-05
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,250.017,1.77299e+09,sunny,21.0255,1.49816,148.425,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,250.019,1.77299e+09,sunny,21.0255,1.49816,148.425,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,251.014,1.77299e+09,sunny,21.1195,1.61285,147.551,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,252.015,1.77299e+09,sunny,21.0148,1.85559,148.091,0.0221312
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,252.016,1.77299e+09,sunny,21.0148,1.85559,148.091,0.0221312
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,253.014,1.77299e+09,sunny,21.1355,1.92444,145.106,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,254.014,1.77299e+09,sunny,21.4968,1.78644,144.448,0.0177553
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,254.015,1.77299e+09,sunny,21.4968,1.78644,144.448,0.0177553
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,255.013,1.77299e+09,sunny,20.8326,2.55715,145.341,0.00937447
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,256.017,1.77299e+09,sunny,20.5658,2.33984,145.096,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,256.018,1.77299e+09,sunny,20.5658,2.33984,145.096,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,257.016,1.77299e+09,sunny,20.6568,2.28082,147.069,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,258.015,1.77299e+09,sunny,20.3574,2.10864,147.58,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,258.018,1.77299e+09,sunny,20.3574,2.10864,147.58,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,259.012,1.77299e+09,sunny,20.5606,2.4016,145.737,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,260.022,1.77299e+09,sunny,20.5469,2.61731,145.834,0
