run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,107.04,1.77299e+09,10,52,52,2,1,130.066,810.181,151.292,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,108.039,1.77299e+09,10,50,50,2,1,135.172,810.242,157.318,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,108.039,1.77299e+09,10,50,50,2,1,135.172,810.242,157.318,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,109.033,1.77299e+09,10,51,51,2,1,132.636,810.211,154.275,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,110.035,1.77299e+09,10,50,50,2,1,135.24,810.242,157.354,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,110.035,1.77299e+09,10,50,50,2,1,135.24,810.242,157.354,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,111.033,1.77299e+09,10,44,44,1,1,84.8615,689.757,132.714,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,112.035,1.77299e+09,10,41,41,0,1,2.63153,8.52423,2.35054,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,112.036,1.77299e+09,10,41,41,0,1,2.63153,8.52423,2.35054,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,113.033,1.77299e+09,10,38,38,0,1,2.23076,6.1242,2.27598,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,114.034,1.77299e+09,10,36,36,0,1,2.15725,6.18154,2.32462,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,114.035,1.77299e+09,10,36,36,0,1,2.15725,6.18154,2.32462,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,115.033,1.77299e+09,10,36,36,0,1,2.10581,6.21076,2.43171,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,116.034,1.77299e+09,10,36,36,0,1,2.15347,6.21076,2.55955,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,116.034,1.77299e+09,10,36,36,0,1,2.15347,6.21076,2.55955,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,117.032,1.77299e+09,10,41,41,0,1,315.123,8.68966,322.782,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,118.033,1.77299e+09,10,54,53,0,0.981481,983.086,6851.82,573.472,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,118.035,1.77299e+09,10,54,53,0,0.981481,983.086,6851.82,573.472,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,119.032,1.77299e+09,10,54,54,0,1,1142.61,7411.42,743.696,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,120.034,1.77299e+09,10,52,52,1,1,430.444,3541,270.878,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,120.035,1.77299e+09,10,52,52,1,1,430.444,3541,270.878,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,121.035,1.77299e+09,10,59,59,0,1,32.0002,14.1188,30.8972,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,122.032,1.77299e+09,10,63,62,1,0.984127,30.606,13.6433,29.5436,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,122.033,1.77299e+09,10,63,62,1,0.984127,30.606,13.6433,29.5436,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,123.032,1.77299e+09,10,65,64,1,0.984615,29.7108,13.4966,28.6766,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,124.033,1.77299e+09,10,67,66,1,0.985075,28.9007,13.35,27.8553,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,124.034,1.77299e+09,10,67,66,1,0.985075,28.9007,13.35,27.8553,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,125.031,1.77299e+09,10,71,70,1,0.985915,27.556,14.4335,26.5108,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,126.033,1.77299e+09,10,71,70,1,0.985915,27.5222,14.4335,26.4241,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,126.034,1.77299e+09,10,71,70,1,0.985915,27.5222,14.4335,26.4241,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,127.031,1.77299e+09,10,68,67,1,0.985294,28.5358,14.629,27.5787,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,128.032,1.77299e+09,10,61,60,1,0.983607,3.07808,7.40291,2.62264,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,128.032,1.77299e+09,10,61,60,1,0.983607,3.07808,7.40291,2.62264,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,129.034,1.77299e+09,10,58,57,1,0.982759,3.04585,7.60198,2.54685,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,130.033,1.77299e+09,10,48,47,1,0.979167,2.36405,5.72758,2.70921,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,130.034,1.77299e+09,10,48,47,1,0.979167,2.36405,5.72758,2.70921,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,131.037,1.77299e+09,10,46,45,1,0.978261,2.58435,6.32837,2.81019,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,132.032,1.77299e+09,10,46,46,0,1,2.61926,6.32574,2.76132,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,132.032,1.77299e+09,10,46,46,0,1,2.61926,6.32574,2.76132,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,133.031,1.77299e+09,10,51,50,0,0.980392,358.762,1878.5,296.341,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,134.038,1.77299e+09,10,55,54,1,0.981818,377.365,1715.65,304.14,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,134.039,1.77299e+09,10,55,54,1,0.981818,377.365,1715.65,304.14,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,135.031,1.77299e+09,10,53,53,1,1,561.639,4923.57,671.246,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,136.033,1.77299e+09,10,51,51,0,1,116.944,805.981,170.147,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,136.033,1.77299e+09,10,51,51,0,1,116.944,805.981,170.147,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,137.03,1.77299e+09,10,52,52,0,1,114.709,805.972,166.753,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,138.032,1.77299e+09,10,53,53,0,1,112.98,805.964,164.222,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,138.032,1.77299e+09,10,53,53,0,1,112.98,805.964,164.222,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,139.029,1.77299e+09,10,54,54,0,1,110.969,805.956,161.205,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,140.032,1.77299e+09,10,54,54,0,1,48.0173,290.775,32.9529,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,140.033,1.77299e+09,10,54,54,0,1,48.0173,290.775,32.9529,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,141.029,1.77299e+09,10,59,58,0,0.983051,44.9216,132.276,30.8045,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,142.035,1.77299e+09,10,56,56,1,1,69.5408,805.939,78.9479,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,142.035,1.77299e+09,10,56,56,1,1,69.5408,805.939,78.9479,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,143.031,1.77299e+09,10,50,50,1,1,29.3089,10.9488,56.1187,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,144.031,1.77299e+09,10,47,47,1,1,30.7172,10.6444,59.7506,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,144.031,1.77299e+09,10,47,47,1,1,30.7172,10.6444,59.7506,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,145.03,1.77299e+09,10,45,45,1,1,31.8916,10.6529,62.262,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,146.029,1.77299e+09,10,44,44,1,1,32.3801,10.6571,63.5291,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,146.029,1.77299e+09,10,44,44,1,1,32.3801,10.6571,63.5291,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,147.029,1.77299e+09,10,43,43,1,1,32.9619,10.6613,64.7263,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,148.03,1.77299e+09,10,48,48,1,1,29.4696,7.62587,57.5744,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,148.031,1.77299e+09,10,48,48,1,1,29.4696,7.62587,57.5744,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,149.028,1.77299e+09,10,46,46,1,1,30.587,7.72973,59.9413,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,150.036,1.77299e+09,10,46,46,1,1,48.1072,9.93837,95.5428,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,150.037,1.77299e+09,10,46,46,1,1,48.1072,9.93837,95.5428,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,151.027,1.77299e+09,10,41,41,0,1,21.702,7.99774,42.3411,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,152.03,1.77299e+09,10,40,40,0,1,22.2216,8.12712,43.4182,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,152.031,1.77299e+09,10,40,40,0,1,22.2216,8.12712,43.4182,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,153.028,1.77299e+09,10,45,45,0,1,453.899,5365.07,333.807,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,154.033,1.77299e+09,10,47,47,0,1,434.872,4795.12,319.465,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,154.035,1.77299e+09,10,47,47,0,1,434.872,4795.12,319.465,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,155.072,1.77299e+09,10,49,49,0,1,417.267,4225.17,306.248,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,156.028,1.77299e+09,10,50,50,0,1,409.219,3940.19,300.423,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,156.029,1.77299e+09,10,50,50,0,1,409.219,3940.19,300.423,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,157.027,1.77299e+09,10,51,50,0,0.980392,19.252,9.77993,35.4825,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,158.029,1.77299e+09,10,46,45,1,0.978261,21.0321,10.2132,39.549,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,158.029,1.77299e+09,10,46,45,1,0.978261,21.0321,10.2132,39.549,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,159.027,1.77299e+09,10,47,46,1,0.978723,3.26646,8.61943,3.47218,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,160.029,1.77299e+09,10,49,49,1,1,64.6065,9.86659,128.379,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,160.029,1.77299e+09,10,49,49,1,1,64.6065,9.86659,128.379,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,161.026,1.77299e+09,10,50,50,1,1,63.4538,9.77993,125.929,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,162.027,1.77299e+09,10,50,50,1,1,63.429,9.77993,125.926,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,162.028,1.77299e+09,10,50,50,1,1,63.429,9.77993,125.926,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,163.029,1.77299e+09,10,47,47,1,1,66.7699,7.31758,133.817,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,164.027,1.77299e+09,10,48,48,1,1,65.4859,7.31185,131.018,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,164.028,1.77299e+09,10,48,48,1,1,65.4859,7.31185,131.018,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,165.026,1.77299e+09,10,45,45,1,1,69.6376,7.32906,139.717,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,166.028,1.77299e+09,10,48,48,1,1,98.6979,526.224,164.666,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,166.028,1.77299e+09,10,48,48,1,1,98.6979,526.224,164.666,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,167.025,1.77299e+09,10,44,44,0,1,38.9629,7.17279,40.0672,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,168.029,1.77299e+09,10,43,43,0,1,39.7963,7.23253,40.7251,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,168.029,1.77299e+09,10,43,43,0,1,39.7963,7.23253,40.7251,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,169.026,1.77299e+09,10,42,42,0,1,40.6301,6.14482,41.5709,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,170.026,1.77299e+09,10,45,45,0,1,273.622,806.171,366.359,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,170.026,1.77299e+09,10,45,45,0,1,273.622,806.171,366.359,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,171.037,1.77299e+09,10,45,45,0,1,273.55,806.171,366.352,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,172.027,1.77299e+09,10,46,46,0,1,267.639,806.137,358.197,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,172.027,1.77299e+09,10,46,46,0,1,267.639,806.137,358.197,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,173.028,1.77299e+09,10,50,50,0,1,102.586,448.421,173.734,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,174.025,1.77299e+09,10,49,49,0,1,104.521,488.109,177.323,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,174.026,1.77299e+09,10,49,49,0,1,104.521,488.109,177.323,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,175.024,1.77299e+09,10,49,49,0,1,71.7083,6.38417,143.912,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,176.029,1.77299e+09,10,47,47,0,1,2.5939,6.63921,2.99346,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,176.031,1.77299e+09,10,47,47,0,1,2.5939,6.63921,2.99346,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,177.026,1.77299e+09,10,47,47,0,1,2.57916,6.63921,3.00026,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,178.029,1.77299e+09,10,47,47,0,1,2.57813,6.63921,3.04453,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,178.03,1.77299e+09,10,47,47,0,1,2.57813,6.63921,3.04453,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,179.027,1.77299e+09,10,47,47,0,1,2.55841,6.63921,3.03241,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,180.025,1.77299e+09,10,47,47,0,1,2.46578,6.64898,2.61878,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,180.025,1.77299e+09,10,47,47,0,1,2.46578,6.64898,2.61878,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,181.023,1.77299e+09,10,56,56,0,1,3.82185,10.6836,2.53126,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,182.027,1.77299e+09,10,59,58,1,0.983051,17.4976,11.3444,30.2044,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,182.029,1.77299e+09,10,59,58,1,0.983051,17.4976,11.3444,30.2044,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,183.024,1.77299e+09,10,56,55,1,0.982143,18.2416,11.5889,31.7355,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,184.025,1.77299e+09,10,56,55,1,0.982143,18.209,11.5889,31.6941,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,184.029,1.77299e+09,10,56,55,1,0.982143,18.209,11.5889,31.6941,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,185.024,1.77299e+09,10,56,55,1,0.982143,18.2158,11.5889,31.6528,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,186.026,1.77299e+09,10,55,54,1,0.981818,18.3326,11.3096,31.831,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,186.028,1.77299e+09,10,55,54,1,0.981818,18.3326,11.3096,31.831,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,187.022,1.77299e+09,10,55,54,1,0.981818,18.373,11.3096,31.8688,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,188.024,1.77299e+09,10,60,58,2,0.966667,17.3899,10.8726,29.7369,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,188.025,1.77299e+09,10,60,58,2,0.966667,17.3899,10.8726,29.7369,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,189.022,1.77299e+09,10,60,58,2,0.966667,17.3869,10.8726,29.7412,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,190.024,1.77299e+09,10,62,61,2,0.983871,355.327,1381.91,288.411,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,190.029,1.77299e+09,10,62,61,2,0.983871,355.327,1381.91,288.411,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,191.025,1.77299e+09,10,55,54,2,0.981818,385.408,3148.77,296.522,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,192.025,1.77299e+09,10,52,52,1,1,400.18,3653.59,308.429,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,192.026,1.77299e+09,10,52,52,1,1,400.18,3653.59,308.429,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,193.027,1.77299e+09,10,52,52,1,1,400.129,3653.59,308.342,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,194.028,1.77299e+09,10,49,49,1,1,30.9872,8.36014,59.9147,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,194.03,1.77299e+09,10,49,49,1,1,30.9872,8.36014,59.9147,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,195.022,1.77299e+09,10,49,49,1,1,31.0241,8.36014,60.0853,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,196.022,1.77299e+09,10,56,56,1,1,27.8297,8.40988,52.8911,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,196.023,1.77299e+09,10,56,56,1,1,27.8297,8.40988,52.8911,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,197.022,1.77299e+09,10,60,60,1,1,53.9856,52.4004,77.6213,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,198.023,1.77299e+09,10,56,56,0,1,32.9747,9.16208,33.2171,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,198.024,1.77299e+09,10,56,56,0,1,32.9747,9.16208,33.2171,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,199.021,1.77299e+09,10,56,56,0,1,32.9783,9.16208,33.242,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,200.022,1.77299e+09,10,54,54,0,1,34.0503,9.41584,34.4193,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,200.025,1.77299e+09,10,54,54,0,1,34.0503,9.41584,34.4193,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,201.021,1.77299e+09,10,50,50,0,1,36.0491,9.85265,36.771,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,202.021,1.77299e+09,10,49,49,0,1,36.599,9.02799,37.229,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,202.022,1.77299e+09,10,49,49,0,1,36.599,9.02799,37.229,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,203.023,1.77299e+09,10,48,48,0,1,37.374,9.73224,38.127,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,204.022,1.77299e+09,10,53,53,0,1,34.2872,10.4814,34.6467,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,204.023,1.77299e+09,10,53,53,0,1,34.2872,10.4814,34.6467,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,205.02,1.77299e+09,10,52,52,0,1,34.8889,10.5301,35.2165,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,206.023,1.77299e+09,10,53,52,1,0.981132,304.179,1994.39,317.346,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,206.024,1.77299e+09,10,53,52,1,0.981132,304.179,1994.39,317.346,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,207.02,1.77299e+09,10,51,50,1,0.980392,448.257,3408.27,633.617,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,208.022,1.77299e+09,10,51,50,2,0.980392,448.312,3408.27,633.656,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,208.023,1.77299e+09,10,51,50,2,0.980392,448.312,3408.27,633.656,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,209.02,1.77299e+09,10,50,49,1,0.98,141.71,8.95801,144.453,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,210.021,1.77299e+09,10,51,50,1,0.980392,138.908,8.81623,141.555,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,210.022,1.77299e+09,10,51,50,1,0.980392,138.908,8.81623,141.555,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,211.02,1.77299e+09,10,58,57,1,0.982759,122.504,7.83234,124.188,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,212.022,1.77299e+09,10,58,57,1,0.982759,122.782,12.0435,124.705,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,212.023,1.77299e+09,10,58,57,1,0.982759,122.782,12.0435,124.705,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,213.02,1.77299e+09,10,58,57,1,0.982759,17.1068,7.83234,31.2496,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,214.022,1.77299e+09,10,52,51,1,0.980769,18.5164,7.16677,34.7766,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,214.022,1.77299e+09,10,52,51,1,0.980769,18.5164,7.16677,34.7766,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,215.019,1.77299e+09,10,52,51,1,0.980769,18.4832,7.16677,34.696,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,216.024,1.77299e+09,10,50,49,1,0.98,161.756,14.8162,181.804,1,1,1,0,0,-1
