run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,19.0468,1.77299e+09,uav3,0,0,97.6794,false,302.855,375.366,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,20.0468,1.77299e+09,ch1,1,0,96.8469,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,20.0468,1.77299e+09,ugv_1,2,0,100,true,183.903,-60.6801,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,20.0468,1.77299e+09,uav1,0,0,96.5199,false,-438.857,863.793,0,0.223251
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,20.0468,1.77299e+09,uav2,0,0,97.3897,false,223.195,-125.64,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,20.0468,1.77299e+09,ch0,1,0,96.6044,true,139.114,57.6785,80,0.279346
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,20.0468,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,20.0468,1.77299e+09,uav3,0,0,97.3895,false,340.523,404.579,0,0.223251
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,20.0471,1.77299e+09,ch1,1,0,96.8469,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,20.0471,1.77299e+09,ugv_1,2,0,100,true,183.903,-60.6801,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,20.0471,1.77299e+09,uav1,0,0,96.5199,false,-438.857,863.793,0,0.223251
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,20.0471,1.77299e+09,uav2,0,0,97.3897,false,223.195,-125.64,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,20.0471,1.77299e+09,ch0,1,0,96.6044,true,139.114,57.6785,80,0.279346
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,20.0471,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,20.0471,1.77299e+09,uav3,0,0,97.3895,false,340.523,404.579,0,0.223251
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,21.0456,1.77299e+09,ch1,1,0,96.6044,true,399.457,-235.384,80,0.279346
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,21.0456,1.77299e+09,ugv_1,2,0,100,true,198.43,-65.4734,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,21.0456,1.77299e+09,uav1,0,0,96.2299,false,-523.779,896.889,0,0.223345
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,21.0456,1.77299e+09,uav2,0,0,97.0998,false,155.636,-65.947,0,0.223251
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,21.0456,1.77299e+09,ch0,1,0,96.3618,true,139.114,57.6785,80,0.279464
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,21.0456,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,21.0456,1.77299e+09,uav3,0,0,97.0994,false,378.757,321.115,0,0.223345
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,22.0568,1.77299e+09,ch1,1,0,96.3618,true,399.457,-235.384,80,0.279464
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,22.0568,1.77299e+09,ugv_1,2,0,100,true,212.98,-70.2743,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,22.0568,1.77299e+09,uav1,0,0,95.94,false,-606.674,929.195,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,22.0568,1.77299e+09,uav2,0,0,96.8097,false,87.9022,-6.0986,0,0.223345
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,22.0568,1.77299e+09,ch0,1,0,96.1194,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,22.0568,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,22.0568,1.77299e+09,uav3,0,0,96.8096,false,417.369,236.826,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,22.0572,1.77299e+09,ch1,1,0,96.3618,true,399.457,-235.384,80,0.279464
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,22.0572,1.77299e+09,ugv_1,2,0,100,true,212.98,-70.2743,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,22.0572,1.77299e+09,uav1,0,0,95.94,false,-606.674,929.195,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,22.0572,1.77299e+09,uav2,0,0,96.8097,false,87.9022,-6.0986,0,0.223345
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,22.0572,1.77299e+09,ch0,1,0,96.1194,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,22.0572,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,22.0572,1.77299e+09,uav3,0,0,96.8096,false,417.369,236.826,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,23.0529,1.77299e+09,ch1,1,0,96.1194,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,23.0529,1.77299e+09,ugv_1,2,0,100,true,227.487,-75.061,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,23.0529,1.77299e+09,uav1,0,0,95.65,false,-691.094,962.095,0,0.223311
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,23.0529,1.77299e+09,uav2,0,0,96.5199,false,11.232,-19.6529,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,23.0529,1.77299e+09,ch0,1,0,95.8768,true,139.114,57.6785,80,0.279422
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,23.0529,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,23.0529,1.77299e+09,uav3,0,0,96.5196,false,453.549,157.849,0,0.223311
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.0463,1.77299e+09,ch1,1,0,95.8768,true,399.457,-235.384,80,0.279422
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.0463,1.77299e+09,ugv_1,2,0,100,true,242.106,-79.8848,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.0463,1.77299e+09,uav1,0,0,95.3601,false,-755.832,961.589,0,0.223234
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.0463,1.77299e+09,uav2,0,0,96.2298,false,65.9151,-61.0247,0,0.223311
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.0463,1.77299e+09,ch0,1,0,95.6343,true,139.114,57.6785,80,0.279325
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.0463,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.0463,1.77299e+09,uav3,0,0,96.2296,false,491.155,75.7563,0,0.223234
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.0465,1.77299e+09,ch1,1,0,95.8768,true,399.457,-235.384,80,0.279422
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.0465,1.77299e+09,ugv_1,2,0,100,true,242.106,-79.8848,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.0465,1.77299e+09,uav1,0,0,95.3601,false,-755.832,961.589,0,0.223234
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.0465,1.77299e+09,uav2,0,0,96.2298,false,65.9151,-61.0247,0,0.223311
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.0465,1.77299e+09,ch0,1,0,95.6343,true,139.114,57.6785,80,0.279325
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.0465,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.0465,1.77299e+09,uav3,0,0,96.2296,false,491.155,75.7563,0,0.223234
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,25.0536,1.77299e+09,ch1,1,0,95.6343,true,399.457,-235.384,80,0.279325
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,25.0536,1.77299e+09,ugv_1,2,0,100,true,256.581,-84.6609,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,25.0536,1.77299e+09,uav1,0,0,95.0702,false,-758.569,878.039,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,25.0536,1.77299e+09,uav2,0,0,95.9399,false,138.783,-114.488,0,0.223234
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,25.0536,1.77299e+09,ch0,1,0,95.3919,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,25.0536,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,25.0536,1.77299e+09,uav3,0,0,95.9398,false,528.724,-6.25391,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,26.0492,1.77299e+09,ch1,1,0,95.3919,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,26.0492,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,26.0492,1.77299e+09,uav1,0,0,94.7803,false,-761.527,787.721,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,26.0492,1.77299e+09,uav2,0,0,95.6501,false,211.656,-167.954,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,26.0492,1.77299e+09,ch0,1,0,95.1495,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,26.0492,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,26.0492,1.77299e+09,uav3,0,0,95.6499,false,566.441,-88.5888,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,26.0493,1.77299e+09,ch1,1,0,95.3919,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,26.0493,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,26.0493,1.77299e+09,uav1,0,0,94.7803,false,-761.527,787.721,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,26.0493,1.77299e+09,uav2,0,0,95.6501,false,211.656,-167.954,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,26.0493,1.77299e+09,ch0,1,0,95.1495,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,26.0493,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,26.0493,1.77299e+09,uav3,0,0,95.6499,false,566.441,-88.5888,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,27.0455,1.77299e+09,ch1,1,0,95.1495,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,27.0455,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,27.0455,1.77299e+09,uav1,0,0,94.4905,false,-764.546,695.538,0,0.223198
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,27.0455,1.77299e+09,uav2,0,0,95.3602,false,284.572,-221.452,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,27.0455,1.77299e+09,ch0,1,0,94.9071,true,139.114,57.6785,80,0.279279
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,27.0455,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,27.0455,1.77299e+09,uav3,0,0,95.3601,false,605.548,-173.957,0,0.223198
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,28.0464,1.77299e+09,ch1,1,0,94.9071,true,399.457,-235.384,80,0.279279
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,28.0464,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,28.0464,1.77299e+09,uav1,0,0,94.2006,false,-767.441,607.173,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,28.0464,1.77299e+09,uav2,0,0,95.0703,false,357.363,-274.859,0,0.223198
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,28.0464,1.77299e+09,ch0,1,0,94.6646,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,28.0464,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,28.0464,1.77299e+09,uav3,0,0,95.0702,false,641.649,-252.764,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,28.0466,1.77299e+09,ch1,1,0,94.9071,true,399.457,-235.384,80,0.279279
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,28.0466,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,28.0466,1.77299e+09,uav1,0,0,94.2006,false,-767.441,607.173,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,28.0466,1.77299e+09,uav2,0,0,95.0703,false,357.363,-274.859,0,0.223198
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,28.0466,1.77299e+09,ch0,1,0,94.6646,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,28.0466,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,28.0466,1.77299e+09,uav3,0,0,95.0702,false,641.649,-252.764,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,29.0444,1.77299e+09,ch1,1,0,94.6646,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,29.0444,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,29.0444,1.77299e+09,uav1,0,0,93.9108,false,-770.509,513.498,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,29.0444,1.77299e+09,uav2,0,0,94.7805,false,430.211,-328.307,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,29.0444,1.77299e+09,ch0,1,0,94.4222,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,29.0444,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,29.0444,1.77299e+09,uav3,0,0,94.7803,false,679.561,-335.523,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.0445,1.77299e+09,ch1,1,0,94.4222,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.0445,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.0445,1.77299e+09,uav1,0,0,93.6209,false,-773.347,426.831,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.0445,1.77299e+09,uav2,0,0,94.4906,false,503.071,-381.764,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.0445,1.77299e+09,ch0,1,0,94.1798,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.0445,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.0445,1.77299e+09,uav3,0,0,94.4905,false,716.955,-417.152,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.0447,1.77299e+09,ch1,1,0,94.4222,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.0447,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.0447,1.77299e+09,uav1,0,0,93.6209,false,-773.347,426.831,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.0447,1.77299e+09,uav2,0,0,94.4906,false,503.071,-381.764,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.0447,1.77299e+09,ch0,1,0,94.1798,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.0447,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.0447,1.77299e+09,uav3,0,0,94.4905,false,716.955,-417.152,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,31.0441,1.77299e+09,ch1,1,0,94.1798,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,31.0441,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,31.0441,1.77299e+09,uav1,0,0,93.331,false,-776.398,333.685,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,31.0441,1.77299e+09,uav2,0,0,94.2008,false,552.124,-416.273,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,31.0441,1.77299e+09,ch0,1,0,93.9374,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,31.0441,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,31.0441,1.77299e+09,uav3,0,0,94.2006,false,754.589,-499.307,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,32.0447,1.77299e+09,ch1,1,0,93.9374,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,32.0447,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,32.0447,1.77299e+09,uav1,0,0,93.0411,false,-779.388,242.393,0,0.223238
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,32.0447,1.77299e+09,uav2,0,0,93.9109,false,484.391,-356.427,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,32.0447,1.77299e+09,ch0,1,0,93.6949,true,139.114,57.6785,80,0.27933
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,32.0447,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,32.0447,1.77299e+09,uav3,0,0,93.9107,false,792.24,-581.496,0,0.223238
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,32.0449,1.77299e+09,ch1,1,0,93.9374,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,32.0449,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,32.0449,1.77299e+09,uav1,0,0,93.0411,false,-779.388,242.393,0,0.223238
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,32.0449,1.77299e+09,uav2,0,0,93.9109,false,484.391,-356.427,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,32.0449,1.77299e+09,ch0,1,0,93.6949,true,139.114,57.6785,80,0.27933
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,32.0449,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,32.0449,1.77299e+09,uav3,0,0,93.9107,false,792.24,-581.496,0,0.223238
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,33.0438,1.77299e+09,ch1,1,0,93.6949,true,399.457,-235.384,80,0.27933
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,33.0438,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,33.0438,1.77299e+09,uav1,0,0,92.7511,false,-782.372,151.285,0,0.223299
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,33.0438,1.77299e+09,uav2,0,0,93.621,false,416.648,-296.571,0,0.223238
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,33.0438,1.77299e+09,ch0,1,0,93.4523,true,139.114,57.6785,80,0.279405
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,33.0438,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,33.0438,1.77299e+09,uav3,0,0,93.6207,false,830.156,-664.264,0,0.223299
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,34.0462,1.77299e+09,ch1,1,0,93.4523,true,399.457,-235.384,80,0.279405
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,34.0462,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,34.0462,1.77299e+09,uav1,0,0,92.4612,false,-785.177,65.6651,0,0.223279
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,34.0462,1.77299e+09,uav2,0,0,93.331,false,348.98,-236.78,0,0.223299
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,34.0462,1.77299e+09,ch0,1,0,93.2098,true,139.114,57.6785,80,0.279381
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,34.0462,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,34.0462,1.77299e+09,uav3,0,0,93.3307,false,867.522,-745.833,0,0.223299
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,34.0464,1.77299e+09,ch1,1,0,93.4523,true,399.457,-235.384,80,0.279405
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,34.0464,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,34.0464,1.77299e+09,uav1,0,0,92.4612,false,-785.177,65.6651,0,0.223279
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,34.0464,1.77299e+09,uav2,0,0,93.331,false,348.98,-236.78,0,0.223299
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,34.0464,1.77299e+09,ch0,1,0,93.2098,true,139.114,57.6785,80,0.279381
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,34.0464,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,34.0464,1.77299e+09,uav3,0,0,93.3307,false,867.522,-745.833,0,0.223299
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,35.0434,1.77299e+09,ch1,1,0,93.2098,true,399.457,-235.384,80,0.279381
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,35.0434,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,35.0434,1.77299e+09,uav1,0,0,92.1712,false,-795.677,-6.68658,0,0.223233
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,35.0434,1.77299e+09,uav2,0,0,93.041,false,281.197,-176.889,0,0.223279
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,35.0434,1.77299e+09,ch0,1,0,92.9674,true,139.114,57.6785,80,0.279323
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,35.0434,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,35.0434,1.77299e+09,uav3,0,0,93.0408,false,905.139,-827.948,0,0.223233
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,36.0462,1.77299e+09,ch1,1,0,92.9674,true,399.457,-235.384,80,0.279323
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,36.0462,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,36.0462,1.77299e+09,uav1,0,0,91.8813,false,-837.193,-86.5255,0,0.223231
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,36.0462,1.77299e+09,uav2,0,0,92.7511,false,213.428,-117.01,0,0.223233
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,36.0462,1.77299e+09,ch0,1,0,92.7249,true,139.114,57.6785,80,0.279321
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,36.0462,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,36.0462,1.77299e+09,uav3,0,0,92.7509,false,942.779,-910.115,0,0.223231
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,36.0464,1.77299e+09,ch1,1,0,92.9674,true,399.457,-235.384,80,0.279323
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,36.0464,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,36.0464,1.77299e+09,uav1,0,0,91.8813,false,-837.193,-86.5255,0,0.223231
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,36.0464,1.77299e+09,uav2,0,0,92.7511,false,213.428,-117.01,0,0.223233
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,36.0464,1.77299e+09,ch0,1,0,92.7249,true,139.114,57.6785,80,0.279321
