run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,18.0457,1.77299e+09,ch0_HEARTBEAT_31,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006123,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,18.0457,1.77299e+09,uav2_HEARTBEAT_20,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,5.49017,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,18.0457,1.77299e+09,MOTION_START_broadcast_21,1,MOTION_START,coverage_planner,broadcast,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,20.0464,1.77299e+09,ch1_HEARTBEAT_33,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.52738,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,20.0464,1.77299e+09,uav2_HEARTBEAT_21,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,5.31993,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,20.0464,1.77299e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,5.44536,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,20.0464,1.77299e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006145,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,20.0464,1.77299e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.010673,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,20.0464,1.77299e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006738,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,20.0464,1.77299e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,3.85263,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,20.0464,1.77299e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,22.0541,1.77299e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.005235,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,22.0541,1.77299e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,2.40366,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,22.0541,1.77299e+09,sink_gateway_ACK_uav2_TP_1_25,1,ACK,sink_gateway,uav2,1.77299e+09,1.77299e+09,true,4.03369,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,22.0541,1.77299e+09,uav2_TP_1_25,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,3.66584,3,3,13,135,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,22.0541,1.77299e+09,ch1_STATUS_CH_35,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.54583,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,22.0541,1.77299e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.005689,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,22.0541,1.77299e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,1.89977,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,22.0541,1.77299e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,2.61607,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,22.0541,1.77299e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,22.0541,1.77299e+09,ch1_HEARTBEAT_34,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,4.75515,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.046,1.77299e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006546,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.046,1.77299e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,2.13362,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.046,1.77299e+09,uav2_HEARTBEAT_30,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,3.20825,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.046,1.77299e+09,sink_gateway_ACK_uav2_TP_2_28,1,ACK,sink_gateway,uav2,1.77299e+09,1.77299e+09,true,8.77303,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.046,1.77299e+09,sink_gateway_ACK_uav2_TP_2_27,1,ACK,sink_gateway,uav2,1.77299e+09,1.77299e+09,true,11.9268,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.046,1.77299e+09,uav2_TP_2_27,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,771.743,3,3,13,64,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.046,1.77299e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006611,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.046,1.77299e+09,sink_gateway_ACK_uav3_TP_1_24,1,ACK,sink_gateway,uav3,1.77299e+09,1.77299e+09,true,1.88278,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.046,1.77299e+09,uav3_TP_1_26,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,3406.04,3,3,13,179,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.046,1.77299e+09,uav3_TP_1_25,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,3405.99,3,3,13,145,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.046,1.77299e+09,uav3_TP_1_24,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,3403.03,3,3,13,149,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.046,1.77299e+09,uav3_TP_0_18,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,7202.23,3,3,13,193,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.046,1.77299e+09,uav3_TP_0_17,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,7202.27,3,3,13,143,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.046,1.77299e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,2.1275,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.046,1.77299e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.37104,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.046,1.77299e+09,sink_gateway_ACK_uav2_TP_2_29,1,ACK,sink_gateway,uav2,1.77299e+09,1.77299e+09,true,2.56257,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.046,1.77299e+09,sink_gateway_ACK_uav3_TP_0_19,1,ACK,sink_gateway,uav3,1.77299e+09,1.77299e+09,true,1.92274,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.046,1.77299e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,3.12288,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.046,1.77299e+09,sink_gateway_ACK_uav3_TP_1_25,1,ACK,sink_gateway,uav3,1.77299e+09,1.77299e+09,true,1.86337,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.046,1.77299e+09,uav2_TP_2_28,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,774.108,3,3,13,78,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.046,1.77299e+09,uav2_TP_2_29,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,781.011,3,3,13,131,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.046,1.77299e+09,sink_gateway_ACK_uav3_TP_1_26,1,ACK,sink_gateway,uav3,1.77299e+09,1.77299e+09,true,3.91832,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.046,1.77299e+09,sink_gateway_ACK_uav3_TP_0_17,1,ACK,sink_gateway,uav3,1.77299e+09,1.77299e+09,true,1.84969,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.046,1.77299e+09,sink_gateway_ACK_uav3_TP_0_18,1,ACK,sink_gateway,uav3,1.77299e+09,1.77299e+09,true,2.76162,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.046,1.77299e+09,uav3_TP_0_19,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,7202.22,3,3,13,175,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,24.046,1.77299e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,26.0484,1.77299e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,3.09774,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,26.0484,1.77299e+09,ch1_STATUS_CH_41,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,5.26868,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,26.0484,1.77299e+09,uav2_HEARTBEAT_32,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,3.90037,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,26.0484,1.77299e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.005564,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,26.0484,1.77299e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,26.0484,1.77299e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.005864,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,26.0484,1.77299e+09,uav2_HEARTBEAT_31,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,2.16445,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,26.0484,1.77299e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.013898,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,26.0484,1.77299e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,3.2159,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,26.0484,1.77299e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,4.25837,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,26.0484,1.77299e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.03587,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,28.0452,1.77299e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.00686,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,28.0452,1.77299e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,0.983496,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,28.0452,1.77299e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,6.43287,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,28.0452,1.77299e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.005515,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,28.0452,1.77299e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,10.533,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,28.0452,1.77299e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,3.87927,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,28.0452,1.77299e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,3.60789,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,28.0452,1.77299e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.50341,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.0441,1.77299e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.070896,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.0441,1.77299e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.007654,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.0441,1.77299e+09,uav2_TP_0_39,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,9.89853,3,3,13,84,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.0441,1.77299e+09,uav2_TP_0_37,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,7.34032,3,3,13,86,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.0441,1.77299e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.65451,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.0441,1.77299e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,3.20535,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.0441,1.77299e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006163,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.0441,1.77299e+09,uav3_HEARTBEAT_36,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,3.56212,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.0441,1.77299e+09,sink_gateway_ACK_uav2_TP_0_37,1,ACK,sink_gateway,uav2,1.77299e+09,1.77299e+09,true,4.75207,0,2,2,12,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.0441,1.77299e+09,uav2_TP_0_38,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,8.74198,3,3,13,104,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.0441,1.77299e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,6.03602,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.0441,1.77299e+09,uav3_HEARTBEAT_37,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,3.89907,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.0441,1.77299e+09,sink_gateway_ACK_uav2_TP_0_38,1,ACK,sink_gateway,uav2,1.77299e+09,1.77299e+09,true,3.10123,0,2,2,12,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.0441,1.77299e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,2.9447,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,30.0441,1.77299e+09,sink_gateway_ACK_uav2_TP_0_39,1,ACK,sink_gateway,uav2,1.77299e+09,1.77299e+09,true,4.38566,0,2,2,12,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,32.0439,1.77299e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.64542,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,32.0439,1.77299e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,2.80244,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,32.0439,1.77299e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.003469,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,32.0439,1.77299e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,10.9843,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,32.0439,1.77299e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,3.27914,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,32.0439,1.77299e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006378,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,32.0439,1.77299e+09,ch1_STATUS_CH_47,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.19579,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,34.0436,1.77299e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.45634,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,34.0436,1.77299e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,3.22062,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,34.0436,1.77299e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.16175,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,34.0436,1.77299e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.005874,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,34.0436,1.77299e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,3.23178,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,34.0436,1.77299e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006473,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,36.0453,1.77299e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.51035,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,36.0453,1.77299e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.011384,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,36.0453,1.77299e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,2.30773,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,36.0453,1.77299e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.062842,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,36.0453,1.77299e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,4.31624,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,36.0453,1.77299e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,9.74301,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,36.0453,1.77299e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.007218,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,36.0453,1.77299e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,0.956966,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,38.043,1.77299e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.007577,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,38.043,1.77299e+09,sink_gateway_ACK_uav2_TP_1_49,1,ACK,sink_gateway,uav2,1.77299e+09,1.77299e+09,true,3.34323,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,38.043,1.77299e+09,sink_gateway_ACK_uav2_TP_1_48,1,ACK,sink_gateway,uav2,1.77299e+09,1.77299e+09,true,3.04674,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,38.043,1.77299e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,2.62957,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,38.043,1.77299e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.93661,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,38.043,1.77299e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,8.10464,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,38.043,1.77299e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006973,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,38.043,1.77299e+09,uav2_TP_1_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,5.90585,3,3,13,91,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,38.043,1.77299e+09,uav2_HEARTBEAT_50,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,1.73952,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,38.043,1.77299e+09,sink_gateway_ACK_uav2_TP_1_47,1,ACK,sink_gateway,uav2,1.77299e+09,1.77299e+09,true,3.33155,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,38.043,1.77299e+09,uav2_TP_1_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,4.55061,3,3,13,184,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,38.043,1.77299e+09,uav2_TP_1_47,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,3.79221,3,3,13,172,false,,,1.77299e+09
