run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,527.313,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_701,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,529.314,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_707,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,528.313,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_704,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,531.315,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_713,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,530.315,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_710,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,533.319,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_719,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,532.317,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_716,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,535.319,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_725,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,534.318,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_722,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,537.32,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_731,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,536.332,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_728,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,538.324,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_734,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,539.335,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_737,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,540.324,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_740,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,541.324,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_743,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,542.327,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_746,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,543.326,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_749,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,545.328,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_755,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,544.327,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_752,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,547.329,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_761,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,546.328,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_758,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,548.331,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_764,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,549.331,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_767,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,551.535,1.77299e+09,uav2_RESPAWN_COMPLETED_774,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,550.332,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_770,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1131.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1338,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1135.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1344,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1136.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1347,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1137.4,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1350,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1138.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1353,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1139.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1356,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1141.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1362,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1140.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1359,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1142.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1365,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1143.42,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1368,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1145.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1374,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1144.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1371,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1147.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1380,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1146.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1377,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1149.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1386,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1148.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1383,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1150.41,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1389,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1151.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1392,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1153.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1398,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1152.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1395,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1155.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1404,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1154.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1401,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1156.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1407,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1157.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1410,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1159.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1416,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1158.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1413,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1160.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1419,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1161.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1422,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1163.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1428,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1162.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1425,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1165.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1434,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1164.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1431,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1167.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1440,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1166.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1437,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1169.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1446,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1168.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1443,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1171.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1452,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1170.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1449,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1173.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1458,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1172.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1455,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1174.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1461,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1176.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1467,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1177.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1470,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1179.59,1.77299e+09,uav1_RESPAWN_COMPLETED_1477,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1178.39,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1473,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2601.59,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3237,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2605.58,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3246,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2607.58,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3252,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2606.58,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3249,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2608.58,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3255,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2609.58,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3258,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2611.58,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3264,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2610.58,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3261,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2610.25,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2953,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2612.6,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3267,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2613.58,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3270,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2615.25,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2962,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2614.58,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3273,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2614.25,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2959,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2615.58,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3276,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2617.58,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3282,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2616.58,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3279,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2616.25,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2965,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2617.25,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2968,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2619.58,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3288,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2619.25,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2974,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2618.26,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2971,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2618.58,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3285,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2621.25,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2980,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2620.25,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2977,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2620.58,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3291,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2621.58,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3294,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2623.58,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3300,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2623.26,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2986,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2622.25,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2983,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2622.58,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3297,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2625.58,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3306,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2625.25,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2992,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2624.58,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3303,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2624.25,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2989,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2627.58,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3312,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2626.58,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3309,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2627.25,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2998,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2626.27,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2995,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2629.25,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3004,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
