run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,107.007,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,108.01,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,108.01,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,109.008,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,110.008,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,110.012,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,111.008,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,112.01,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,112.01,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,113.029,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,114.069,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,114.069,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,115.007,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,116.055,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,116.056,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,117.008,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,118.01,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,118.011,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,119.008,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,120.008,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,120.009,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,121.008,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,122.025,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,122.025,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,123.008,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,124.009,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,124.009,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,125.007,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,126.01,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,126.011,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,127.009,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,128.041,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,128.041,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,129.029,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,130.009,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,130.01,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,131.007,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,132.011,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,132.012,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,133.012,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,134.027,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,134.027,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,135.007,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,136.013,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,136.013,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,137.042,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,138.03,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,138.033,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,139.036,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,140.01,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,140.011,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,141.008,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,142.009,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,142.01,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,143.015,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,144.013,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,144.014,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,145.016,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,146.012,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,146.013,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,147.007,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,148.009,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,148.009,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,149.009,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,150.014,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,150.015,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,151.009,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,152.01,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,152.012,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,153.015,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,154.022,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,154.024,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,155.01,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,156.011,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,156.012,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,157.018,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,158.012,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,158.012,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,159.01,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,160.017,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,160.018,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,161.012,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,162.052,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,162.053,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,163.007,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,164.012,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,164.014,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,165.021,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,166.043,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,166.045,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,167.007,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,168.059,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,168.059,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,169.01,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,170.079,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,170.081,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,171.008,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,172.017,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,172.017,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,173.007,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,174.015,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,174.015,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,175.013,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,176.01,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,176.01,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,177.008,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,178.008,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,178.009,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,179.008,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,180.015,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,180.015,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,181.029,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,182.013,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,182.013,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,183.012,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,184.014,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,184.015,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,185.013,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,186.009,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,186.009,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,187.009,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,188.011,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,188.013,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,189.008,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,190.009,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,190.013,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,191.009,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,192.094,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,192.095,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,193.013,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,194.01,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,194.011,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,195.029,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,196.04,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,196.04,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,197.007,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,198.01,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,198.011,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,199.012,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,200.013,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,200.014,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,201.008,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,202.009,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,202.009,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,203.089,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,204.011,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,204.012,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,205.01,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,206.031,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,206.033,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,207.008,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,208.032,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,208.033,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,209.011,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,210.013,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,210.014,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,211.011,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,212.024,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,212.025,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,213.008,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,214.013,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,214.014,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,215.008,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,216.009,1.773e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
