run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,108.01,1.773e+09,10,50,50,0,1,51.8873,450.161,35.5711,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,109.008,1.773e+09,10,55,55,0,1,48.5251,256.06,32.5282,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,110.011,1.773e+09,10,54,54,0,1,49.272,295.394,33.2898,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,110.012,1.773e+09,10,54,54,0,1,49.272,295.394,33.2898,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,111.008,1.773e+09,10,47,47,0,1,55.4325,570.73,38.0503,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,112.01,1.773e+09,10,44,44,0,1,4.11538,16.2094,3.24393,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,112.01,1.773e+09,10,44,44,0,1,4.11538,16.2094,3.24393,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,113.029,1.773e+09,10,40,40,0,1,4.07525,16.6152,3.39775,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,114.069,1.773e+09,10,40,40,0,1,4.17,16.6152,3.48309,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,114.069,1.773e+09,10,40,40,0,1,4.17,16.6152,3.48309,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,115.007,1.773e+09,10,40,40,0,1,4.23019,16.6152,3.66281,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,116.055,1.773e+09,10,40,40,0,1,3.69646,16.6152,3.20978,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,116.056,1.773e+09,10,40,40,0,1,3.69646,16.6152,3.20978,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,117.008,1.773e+09,10,43,43,0,1,152.629,17.941,307.904,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,118.01,1.773e+09,10,45,45,1,1,163.15,19.6657,328.897,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,118.011,1.773e+09,10,45,45,1,1,163.15,19.6657,328.897,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,119.008,1.773e+09,10,40,40,1,1,181.805,46.0818,370.264,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,120.008,1.773e+09,10,41,41,0,1,21.3273,6.83638,40.95,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,120.009,1.773e+09,10,41,41,0,1,21.3273,6.83638,40.95,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,121.008,1.773e+09,10,42,42,0,1,21.0518,6.81911,40.1714,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,122.025,1.773e+09,10,43,43,0,1,20.6869,6.80184,39.2466,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,122.025,1.773e+09,10,43,43,0,1,20.6869,6.80184,39.2466,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,123.008,1.773e+09,10,44,44,0,1,20.3331,6.78457,38.4409,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,124.009,1.773e+09,10,45,45,0,1,19.8856,6.39367,37.4576,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,124.009,1.773e+09,10,45,45,0,1,19.8856,6.39367,37.4576,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,125.007,1.773e+09,10,50,50,0,1,18.365,7.12883,33.7324,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,126.01,1.773e+09,10,50,50,0,1,18.4014,7.12883,33.7258,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,126.011,1.773e+09,10,50,50,0,1,18.4014,7.12883,33.7258,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,127.009,1.773e+09,10,47,47,0,1,2.89217,5.76395,2.37651,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,128.041,1.773e+09,10,46,46,0,1,2.77688,5.77103,2.36911,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,128.041,1.773e+09,10,46,46,0,1,2.77688,5.77103,2.36911,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,129.029,1.773e+09,10,44,44,0,1,2.54935,5.34257,2.2646,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,130.009,1.773e+09,10,43,43,0,1,2.54944,5.45744,2.33725,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,130.01,1.773e+09,10,43,43,0,1,2.54944,5.45744,2.33725,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,131.007,1.773e+09,10,42,42,0,1,2.44872,5.46346,2.28506,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,132.011,1.773e+09,10,43,43,0,1,2.41108,5.45744,2.21977,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,132.012,1.773e+09,10,43,43,0,1,2.41108,5.45744,2.21977,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,133.012,1.773e+09,10,47,47,0,1,392.898,2489.97,323.662,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,134.027,1.773e+09,10,52,52,0,1,401.903,2040.38,323.29,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,134.027,1.773e+09,10,52,52,0,1,401.903,2040.38,323.29,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,135.007,1.773e+09,10,48,48,0,1,435.037,2590.72,350.693,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,136.013,1.773e+09,10,47,47,0,1,129.379,799.173,191.008,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,136.013,1.773e+09,10,47,47,0,1,129.379,799.173,191.008,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,137.042,1.773e+09,10,51,51,0,1,276.228,2177.96,335.651,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,138.03,1.773e+09,10,59,59,0,1,242.193,1077.28,290.437,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,138.033,1.773e+09,10,59,59,0,1,242.193,1077.28,290.437,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,139.036,1.773e+09,10,65,65,0,1,220.614,801.539,263.627,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,140.01,1.773e+09,10,66,66,0,1,163.529,799.186,150.356,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,140.011,1.773e+09,10,66,66,0,1,163.529,799.186,150.356,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,141.008,1.773e+09,10,71,71,0,1,152.256,799.119,139.694,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,142.009,1.773e+09,10,69,69,0,1,156.606,799.146,143.824,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,142.01,1.773e+09,10,69,69,0,1,156.606,799.146,143.824,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,143.015,1.773e+09,10,62,62,0,1,6.3012,30.0895,3.17615,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,144.013,1.773e+09,10,59,59,0,1,6.02385,30.4748,3.01492,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,144.014,1.773e+09,10,59,59,0,1,6.02385,30.4748,3.01492,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,145.016,1.773e+09,10,58,58,0,1,6.0264,30.6265,2.99831,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,146.013,1.773e+09,10,57,57,0,1,6.17197,30.7782,3.11364,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,146.013,1.773e+09,10,57,57,0,1,6.17197,30.7782,3.11364,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,147.007,1.773e+09,10,55,55,0,1,6.34409,31.0815,3.27351,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,148.009,1.773e+09,10,53,53,0,1,3.3298,8.78673,2.3693,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,148.009,1.773e+09,10,53,53,0,1,3.3298,8.78673,2.3693,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,149.009,1.773e+09,10,46,46,0,1,2.60221,6.01284,2.07289,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,150.014,1.773e+09,10,46,46,0,1,19.9934,6.26011,37.5732,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,150.015,1.773e+09,10,46,46,0,1,19.9934,6.26011,37.5732,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,151.009,1.773e+09,10,41,41,0,1,22.0132,6.0281,42.1502,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,152.012,1.773e+09,10,41,41,0,1,22.0126,6.0281,42.2087,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,152.012,1.773e+09,10,41,41,0,1,22.0126,6.0281,42.2087,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,153.015,1.773e+09,10,44,43,0,0.977273,319.507,725.581,192.924,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,154.022,1.773e+09,10,45,44,1,0.977778,312.449,685.664,337.668,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,154.024,1.773e+09,10,45,44,1,0.977778,312.449,685.664,337.668,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,155.01,1.773e+09,10,47,46,1,0.978723,466.973,5013.39,665.919,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,156.011,1.773e+09,10,50,49,2,0.98,438.88,4171.8,624.784,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,156.012,1.773e+09,10,50,49,2,0.98,438.88,4171.8,624.784,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,157.018,1.773e+09,10,50,49,1,0.98,19.8276,12.4169,36.1747,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,158.012,1.773e+09,10,45,44,1,0.977778,21.4956,12.8286,40.4233,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,158.012,1.773e+09,10,45,44,1,0.977778,21.4956,12.8286,40.4233,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,159.01,1.773e+09,10,46,45,1,0.978261,3.36016,10.7297,3.20829,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,160.017,1.773e+09,10,46,45,1,0.978261,3.38923,10.7297,3.25602,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,160.018,1.773e+09,10,46,45,1,0.978261,3.38923,10.7297,3.25602,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,161.012,1.773e+09,10,47,46,1,0.978723,3.48236,10.8555,3.23129,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,162.053,1.773e+09,10,47,46,1,0.978723,3.45833,10.8555,3.28756,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,162.053,1.773e+09,10,47,46,1,0.978723,3.45833,10.8555,3.28756,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,163.007,1.773e+09,10,47,46,1,0.978723,3.41042,10.8555,3.21734,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,164.013,1.773e+09,10,50,49,1,0.98,3.44568,10.5116,3.12515,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,164.014,1.773e+09,10,50,49,1,0.98,3.44568,10.5116,3.12515,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,165.021,1.773e+09,10,47,47,0,1,3.34146,10.7409,3.05866,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,166.044,1.773e+09,10,50,50,0,1,49.7287,433.999,34.0239,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,166.045,1.773e+09,10,50,50,0,1,49.7287,433.999,34.0239,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,167.007,1.773e+09,10,47,47,0,1,52.2899,548.557,35.7333,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,168.059,1.773e+09,10,46,46,0,1,53.4073,587.087,36.4765,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,168.059,1.773e+09,10,46,46,0,1,53.4073,587.087,36.4765,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,169.01,1.773e+09,10,45,45,0,1,54.514,625.618,37.3315,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,170.079,1.773e+09,10,53,51,2,0.962264,397.593,2085.82,321.103,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,170.081,1.773e+09,10,53,51,2,0.962264,397.593,2085.82,321.103,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,171.008,1.773e+09,10,55,55,2,1,612.206,5511.97,615.717,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,172.017,1.773e+09,10,53,53,1,1,200.961,779.868,345.606,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,172.017,1.773e+09,10,53,53,1,1,200.961,779.868,345.606,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,173.007,1.773e+09,10,56,56,1,1,190.424,779.857,326.855,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,174.015,1.773e+09,10,53,53,1,1,200.932,779.868,345.603,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,174.015,1.773e+09,10,53,53,1,1,200.932,779.868,345.603,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,175.013,1.773e+09,10,52,52,1,1,159.912,8.30889,322.193,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,176.01,1.773e+09,10,48,48,0,1,2.54132,6.01555,2.06377,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,176.01,1.773e+09,10,48,48,0,1,2.54132,6.01555,2.06377,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,177.008,1.773e+09,10,49,48,0,0.979592,2.58952,6.01555,2.1684,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,178.008,1.773e+09,10,49,48,1,0.979592,2.61326,6.03541,2.22029,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,178.009,1.773e+09,10,49,48,1,0.979592,2.61326,6.03541,2.22029,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,179.008,1.773e+09,10,49,48,1,0.979592,2.59724,6.03541,2.16807,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,180.015,1.773e+09,10,47,46,1,0.978723,2.50743,5.4249,2.09494,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,180.015,1.773e+09,10,47,46,1,0.978723,2.50743,5.4249,2.09494,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,181.029,1.773e+09,10,43,42,1,0.976744,2.47922,5.11096,2.17973,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,182.013,1.773e+09,10,46,45,1,0.978261,40.4899,5.58933,40.7371,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,182.013,1.773e+09,10,46,45,1,0.978261,40.4899,5.58933,40.7371,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,183.012,1.773e+09,10,43,42,1,0.976744,43.0361,5.60698,43.5867,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,184.014,1.773e+09,10,42,41,1,0.97619,43.9789,5.61287,44.6536,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,184.015,1.773e+09,10,42,41,1,0.97619,43.9789,5.61287,44.6536,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,185.013,1.773e+09,10,41,40,1,0.97561,45.0709,48.1151,45.7917,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,186.009,1.773e+09,10,40,39,1,0.975,46.1476,90.6173,46.9315,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,186.009,1.773e+09,10,40,39,1,0.975,46.1476,90.6173,46.9315,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,187.009,1.773e+09,10,39,39,0,1,46.1354,90.6173,46.9265,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,188.011,1.773e+09,10,39,39,0,1,46.1793,91.0918,46.8805,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,188.013,1.773e+09,10,39,39,0,1,46.1793,91.0918,46.8805,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,189.008,1.773e+09,10,41,41,0,1,44.2478,7.82496,44.7759,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,190.009,1.773e+09,10,43,43,0,1,489.164,5850.8,347.585,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,190.013,1.773e+09,10,43,43,0,1,489.164,5850.8,347.585,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,191.01,1.773e+09,10,46,46,0,1,421.012,4808.23,287.189,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,192.094,1.773e+09,10,45,45,0,1,430.31,5127.74,293.76,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,192.095,1.773e+09,10,45,45,0,1,430.31,5127.74,293.76,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,193.013,1.773e+09,10,43,43,0,1,3.58918,8.18504,3.02641,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,194.01,1.773e+09,10,44,44,0,1,3.62038,8.17412,3.04713,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,194.011,1.773e+09,10,44,44,0,1,3.62038,8.17412,3.04713,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,195.029,1.773e+09,10,45,45,0,1,3.51898,8.1632,2.93206,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,196.04,1.773e+09,10,52,52,0,1,4.0178,9.38297,2.89838,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,196.04,1.773e+09,10,52,52,0,1,4.0178,9.38297,2.89838,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,197.007,1.773e+09,10,52,52,0,1,4.09837,9.38297,2.97271,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,198.01,1.773e+09,10,56,55,1,0.982143,18.7324,9.69147,32.6186,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,198.011,1.773e+09,10,56,55,1,0.982143,18.7324,9.69147,32.6186,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,199.012,1.773e+09,10,55,55,1,1,58.5955,11.653,113.955,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,200.013,1.773e+09,10,57,57,1,1,372.628,2964.08,216.989,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,200.014,1.773e+09,10,57,57,1,1,372.628,2964.08,216.989,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,201.008,1.773e+09,10,54,54,1,1,392.534,3534.82,342.039,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,202.009,1.773e+09,10,65,65,1,1,329.565,1923.48,283.895,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,202.009,1.773e+09,10,65,65,1,1,329.565,1923.48,283.895,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,203.089,1.773e+09,10,65,65,1,1,329.508,1923.48,283.82,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,204.011,1.773e+09,10,67,67,1,1,51.3979,24.781,93.5622,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,204.012,1.773e+09,10,67,67,1,1,51.3979,24.781,93.5622,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,205.01,1.773e+09,10,66,66,1,1,52.1631,24.8292,95.166,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,206.031,1.773e+09,10,63,63,1,1,222.416,727.105,331.865,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,206.033,1.773e+09,10,63,63,1,1,222.416,727.105,331.865,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,207.008,1.773e+09,10,62,62,0,1,177.486,25.0222,238.961,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,208.032,1.773e+09,10,61,61,0,1,180.238,25.0704,242.786,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,208.033,1.773e+09,10,61,61,0,1,180.238,25.0704,242.786,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,209.011,1.773e+09,10,60,60,0,1,63.1418,24.1538,117.983,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,210.013,1.773e+09,10,61,61,0,1,62.2479,24.1056,116.241,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,210.014,1.773e+09,10,61,61,0,1,62.2479,24.1056,116.241,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,211.011,1.773e+09,10,61,61,0,1,62.3076,24.1056,116.304,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,212.024,1.773e+09,10,53,53,0,1,67.6549,9.52974,133.599,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,212.025,1.773e+09,10,53,53,0,1,67.6549,9.52974,133.599,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,213.008,1.773e+09,10,55,55,0,1,32.7745,11.8671,32.3539,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,214.013,1.773e+09,10,49,48,1,0.979592,36.3504,7.70398,36.4975,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,214.014,1.773e+09,10,49,48,1,0.979592,36.3504,7.70398,36.4975,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,215.008,1.773e+09,10,49,48,1,0.979592,36.4367,7.70398,36.5297,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,216.009,1.773e+09,10,47,46,1,0.978723,37.736,7.7242,38.1043,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,216.012,1.773e+09,10,47,46,1,0.978723,37.736,7.7242,38.1043,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,217.037,1.773e+09,10,50,49,1,0.98,188.649,486.448,348.186,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,218.032,1.773e+09,10,50,49,1,0.98,188.51,486.448,348.056,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,218.032,1.773e+09,10,50,49,1,0.98,188.51,486.448,348.056,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,219.05,1.773e+09,10,50,49,1,0.98,188.332,486.448,348.002,1,1,1,1,1,1
