run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,35.1287,1.773e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.773e+09,30
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,35.228,1.773e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,35.2284,1.773e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.773e+09,31
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,36.1052,1.773e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,36.2262,1.773e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,36.5449,1.773e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,37.1059,1.773e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,37.1459,1.773e+09,uav2_TP_1_45,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,149
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,37.1462,1.773e+09,uav2_TP_1_46,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,88
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,37.1464,1.773e+09,uav2_TP_1_47,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,124
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,37.2246,1.773e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,38.1571,1.773e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,38.2249,1.773e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,38.9458,1.773e+09,uav2_TP_2_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,162
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,38.9461,1.773e+09,uav2_TP_2_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,110
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,38.9461,1.773e+09,uav2_TP_2_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,151
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,39.2253,1.773e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,39.5446,1.773e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,40.1031,1.773e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,40.5467,1.773e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,41.2256,1.773e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,41.545,1.773e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,42.1084,1.773e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,42.2248,1.773e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,42.8979,1.773e+09,uav3_TP_2_42,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.773e+09,112
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,43.1057,1.773e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,43.2247,1.773e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,43.4645,1.773e+09,uav3_HEARTBEAT_49,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,43.5452,1.773e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,44.1037,1.773e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,44.2253,1.773e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,44.4633,1.773e+09,uav3_HEARTBEAT_50,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,44.5459,1.773e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,45.1103,1.773e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,45.1115,1.773e+09,ch0_STATUS_CH_64,1,STATUS_CH,ch0,sink_gateway,1.773e+09,30
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,45.2254,1.773e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,45.2264,1.773e+09,ch1_STATUS_CH_65,1,STATUS_CH,ch1,sink_gateway,1.773e+09,31
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,45.466,1.773e+09,uav3_HEARTBEAT_51,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,46.2277,1.773e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,46.4637,1.773e+09,uav3_HEARTBEAT_52,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,46.5445,1.773e+09,uav2_HEARTBEAT_61,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,47.2266,1.773e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,47.4659,1.773e+09,uav3_HEARTBEAT_53,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,47.5446,1.773e+09,uav2_HEARTBEAT_62,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,48.1132,1.773e+09,ch0_HEARTBEAT_67,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,48.2253,1.773e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,48.4713,1.773e+09,uav3_HEARTBEAT_54,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,48.5444,1.773e+09,uav2_HEARTBEAT_63,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,49.1051,1.773e+09,ch0_HEARTBEAT_68,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,49.2253,1.773e+09,ch1_HEARTBEAT_69,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,49.4648,1.773e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,49.5447,1.773e+09,uav2_HEARTBEAT_64,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,50.1108,1.773e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,50.111,1.773e+09,ch0_STATUS_CH_70,1,STATUS_CH,ch0,sink_gateway,1.773e+09,30
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,50.2254,1.773e+09,ch1_HEARTBEAT_70,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,50.2255,1.773e+09,ch1_STATUS_CH_71,1,STATUS_CH,ch1,sink_gateway,1.773e+09,31
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,51.4758,1.773e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,51.5458,1.773e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,52.1061,1.773e+09,ch0_HEARTBEAT_72,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,52.2251,1.773e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,52.5476,1.773e+09,uav2_HEARTBEAT_67,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,52.9478,1.773e+09,uav2_TP_1_68,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,170
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,52.9487,1.773e+09,uav2_TP_1_69,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,60
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,52.9487,1.773e+09,uav2_TP_1_70,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,70
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,54.2249,1.773e+09,ch1_HEARTBEAT_75,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,54.7541,1.773e+09,uav2_TP_2_72,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,159
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,54.7573,1.773e+09,uav2_TP_2_73,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,197
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,55.1048,1.773e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,55.1058,1.773e+09,ch0_STATUS_CH_76,1,STATUS_CH,ch0,sink_gateway,1.773e+09,30
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,55.2259,1.773e+09,ch1_HEARTBEAT_76,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,55.2272,1.773e+09,ch1_STATUS_CH_77,1,STATUS_CH,ch1,sink_gateway,1.773e+09,31
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,55.5462,1.773e+09,uav2_HEARTBEAT_75,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,57.2257,1.773e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,58.2308,1.773e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,58.545,1.773e+09,uav2_HEARTBEAT_78,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,59.1671,1.773e+09,ch0_HEARTBEAT_80,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,59.2251,1.773e+09,ch1_HEARTBEAT_81,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,59.3068,1.773e+09,uav3_TP_0_59,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.773e+09,95
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,59.3086,1.773e+09,uav3_TP_1_64,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.773e+09,104
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,59.3087,1.773e+09,uav3_TP_1_65,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.773e+09,121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,59.3087,1.773e+09,uav3_TP_1_66,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.773e+09,141
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,59.4638,1.773e+09,uav3_HEARTBEAT_70,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,59.5507,1.773e+09,uav2_HEARTBEAT_79,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,60.1109,1.773e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,60.1111,1.773e+09,ch0_STATUS_CH_82,1,STATUS_CH,ch0,sink_gateway,1.773e+09,30
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,60.2281,1.773e+09,ch1_HEARTBEAT_82,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,60.2288,1.773e+09,ch1_STATUS_CH_83,1,STATUS_CH,ch1,sink_gateway,1.773e+09,31
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,60.465,1.773e+09,uav3_HEARTBEAT_71,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,60.5472,1.773e+09,uav2_HEARTBEAT_80,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,61.2311,1.773e+09,ch1_HEARTBEAT_84,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,61.4639,1.773e+09,uav3_HEARTBEAT_72,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,62.2253,1.773e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,62.4662,1.773e+09,uav3_HEARTBEAT_73,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,63.1722,1.773e+09,ch0_HEARTBEAT_85,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,63.4665,1.773e+09,uav3_HEARTBEAT_74,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,63.5507,1.773e+09,uav2_HEARTBEAT_84,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,64.4653,1.773e+09,uav3_HEARTBEAT_75,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,64.5456,1.773e+09,uav2_HEARTBEAT_85,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,65.1111,1.773e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,65.1114,1.773e+09,ch0_STATUS_CH_88,1,STATUS_CH,ch0,sink_gateway,1.773e+09,30
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,65.2263,1.773e+09,ch1_HEARTBEAT_88,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,65.2285,1.773e+09,ch1_STATUS_CH_89,1,STATUS_CH,ch1,sink_gateway,1.773e+09,31
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,65.464,1.773e+09,uav3_HEARTBEAT_76,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,65.5449,1.773e+09,uav2_HEARTBEAT_86,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,66.104,1.773e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,66.2256,1.773e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,67.2255,1.773e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,67.5454,1.773e+09,uav2_HEARTBEAT_88,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,68.103,1.773e+09,ch0_HEARTBEAT_91,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,68.2257,1.773e+09,ch1_HEARTBEAT_92,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,69.1049,1.773e+09,ch0_HEARTBEAT_92,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,69.226,1.773e+09,ch1_HEARTBEAT_93,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,70.1051,1.773e+09,ch0_HEARTBEAT_93,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,70.1066,1.773e+09,ch0_STATUS_CH_94,1,STATUS_CH,ch0,sink_gateway,1.773e+09,30
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,70.2252,1.773e+09,ch1_HEARTBEAT_94,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,70.2261,1.773e+09,ch1_STATUS_CH_95,1,STATUS_CH,ch1,sink_gateway,1.773e+09,31
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,70.5462,1.773e+09,uav2_HEARTBEAT_95,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,70.5471,1.773e+09,uav2_TP_2_92,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,100
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,70.5474,1.773e+09,uav2_TP_2_93,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,67
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,70.5476,1.773e+09,uav2_TP_2_94,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,145
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,71.1137,1.773e+09,ch0_HEARTBEAT_95,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,71.2261,1.773e+09,ch1_HEARTBEAT_96,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,71.5482,1.773e+09,uav2_HEARTBEAT_96,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,72.5442,1.773e+09,uav2_HEARTBEAT_97,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,72.8196,1.773e+09,uav1_TP_2_38,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.773e+09,185
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,72.8199,1.773e+09,uav1_TP_2_39,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.773e+09,155
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,72.8208,1.773e+09,uav1_TP_3_42,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.773e+09,164
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,72.8228,1.773e+09,uav1_TP_3_43,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.773e+09,65
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,72.8229,1.773e+09,uav1_TP_0_56,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.773e+09,191
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,72.8229,1.773e+09,uav1_TP_1_64,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.773e+09,171
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,72.8229,1.773e+09,uav1_TP_1_65,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.773e+09,66
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,72.823,1.773e+09,uav1_TP_2_77,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.773e+09,170
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,72.823,1.773e+09,uav1_TP_2_78,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.773e+09,127
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,73.1044,1.773e+09,ch0_HEARTBEAT_97,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,73.2264,1.773e+09,uav1_HEARTBEAT_85,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,73.2289,1.773e+09,ch1_HEARTBEAT_98,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,73.5454,1.773e+09,uav2_HEARTBEAT_98,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,74.1049,1.773e+09,ch0_HEARTBEAT_98,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,74.2224,1.773e+09,uav1_HEARTBEAT_86,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,74.2275,1.773e+09,ch1_HEARTBEAT_99,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,74.5468,1.773e+09,uav2_HEARTBEAT_99,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,75.1272,1.773e+09,ch0_HEARTBEAT_99,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,75.1274,1.773e+09,ch0_STATUS_CH_100,1,STATUS_CH,ch0,sink_gateway,1.773e+09,30
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,75.2193,1.773e+09,uav1_HEARTBEAT_87,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,75.2273,1.773e+09,ch1_HEARTBEAT_100,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,75.2278,1.773e+09,ch1_STATUS_CH_101,1,STATUS_CH,ch1,sink_gateway,1.773e+09,31
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,76.1073,1.773e+09,ch0_HEARTBEAT_101,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,76.2265,1.773e+09,ch1_HEARTBEAT_102,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,76.5443,1.773e+09,uav2_HEARTBEAT_101,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,77.1039,1.773e+09,ch0_HEARTBEAT_102,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,77.2237,1.773e+09,uav1_HEARTBEAT_89,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,77.2255,1.773e+09,ch1_HEARTBEAT_103,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,78.104,1.773e+09,ch0_HEARTBEAT_103,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
