run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,32.2264,1.773e+09,ch1_HEARTBEAT_49,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,32.5484,1.773e+09,uav2_HEARTBEAT_40,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,33.1023,1.773e+09,ch0_HEARTBEAT_49,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,33.2297,1.773e+09,ch1_HEARTBEAT_50,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,33.5482,1.773e+09,uav2_HEARTBEAT_41,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,34.1025,1.773e+09,ch0_HEARTBEAT_50,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,34.2335,1.773e+09,ch1_HEARTBEAT_51,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,34.5496,1.773e+09,uav2_HEARTBEAT_42,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,35.1263,1.773e+09,ch0_HEARTBEAT_51,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,35.1264,1.773e+09,ch0_STATUS_CH_52,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,35.2283,1.773e+09,ch1_HEARTBEAT_52,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,35.2317,1.773e+09,ch1_STATUS_CH_53,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,35.5488,1.773e+09,uav2_HEARTBEAT_43,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,36.1045,1.773e+09,ch0_HEARTBEAT_53,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,36.2273,1.773e+09,ch1_HEARTBEAT_54,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,36.5499,1.773e+09,uav2_HEARTBEAT_44,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,37.1051,1.773e+09,ch0_HEARTBEAT_54,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,37.1515,1.773e+09,uav2_TP_1_46,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,37.1517,1.773e+09,uav2_TP_1_47,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,37.1572,1.773e+09,sink_gateway_ACK_uav2_TP_1_46,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,37.1589,1.773e+09,sink_gateway_ACK_uav2_TP_1_47,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,37.2263,1.773e+09,ch1_HEARTBEAT_55,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,38.1553,1.773e+09,ch0_HEARTBEAT_55,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,38.2258,1.773e+09,ch1_HEARTBEAT_56,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,38.9482,1.773e+09,uav2_TP_2_49,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,38.9519,1.773e+09,sink_gateway_ACK_uav2_TP_2_49,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,38.9509,1.773e+09,uav2_TP_2_50,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,38.9518,1.773e+09,uav2_TP_2_51,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,38.9558,1.773e+09,sink_gateway_ACK_uav2_TP_2_50,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,38.9571,1.773e+09,sink_gateway_ACK_uav2_TP_2_51,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,39.1027,1.773e+09,ch0_HEARTBEAT_56,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,39.227,1.773e+09,ch1_HEARTBEAT_57,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,39.5463,1.773e+09,uav2_HEARTBEAT_53,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,40.052,1.773e+09,uav2_TP_1_45,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,40.0538,1.773e+09,sink_gateway_ACK_uav2_TP_1_45,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,40.1029,1.773e+09,ch0_HEARTBEAT_57,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,40.1058,1.773e+09,ch0_STATUS_CH_58,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,40.225,1.773e+09,ch1_HEARTBEAT_58,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,40.2252,1.773e+09,ch1_STATUS_CH_59,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,40.5479,1.773e+09,uav2_HEARTBEAT_54,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,41.1106,1.773e+09,ch0_HEARTBEAT_59,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,41.2264,1.773e+09,ch1_HEARTBEAT_60,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,41.5473,1.773e+09,uav2_HEARTBEAT_55,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,42.1074,1.773e+09,ch0_HEARTBEAT_60,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,42.2306,1.773e+09,ch1_HEARTBEAT_61,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,42.5488,1.773e+09,uav2_HEARTBEAT_56,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,42.9031,1.773e+09,uav3_TP_2_42,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,43.1056,1.773e+09,ch0_HEARTBEAT_61,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,43.2261,1.773e+09,ch1_HEARTBEAT_62,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,43.4696,1.773e+09,uav3_HEARTBEAT_49,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,43.548,1.773e+09,uav2_HEARTBEAT_57,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,44.1029,1.773e+09,ch0_HEARTBEAT_62,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,44.2293,1.773e+09,ch1_HEARTBEAT_63,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,44.4674,1.773e+09,uav3_HEARTBEAT_50,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,44.5504,1.773e+09,uav2_HEARTBEAT_58,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,45.1097,1.773e+09,ch0_HEARTBEAT_63,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,45.1099,1.773e+09,ch0_STATUS_CH_64,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,45.2265,1.773e+09,ch1_HEARTBEAT_64,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,45.2286,1.773e+09,ch1_STATUS_CH_65,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,45.4725,1.773e+09,uav3_HEARTBEAT_51,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,45.5123,1.773e+09,sink_gateway_ACK_uav3_TP_2_42,1.773e+09,uav3,2,2,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,45.5482,1.773e+09,uav2_HEARTBEAT_59,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,45.7492,1.773e+09,uav2_TP_0_60,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,45.7574,1.773e+09,sink_gateway_ACK_uav2_TP_0_60,1.773e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,46.1025,1.773e+09,ch0_HEARTBEAT_65,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,46.2286,1.773e+09,ch1_HEARTBEAT_66,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,46.4676,1.773e+09,uav3_HEARTBEAT_52,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,46.5469,1.773e+09,uav2_HEARTBEAT_61,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,47.104,1.773e+09,ch0_HEARTBEAT_66,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,47.2275,1.773e+09,ch1_HEARTBEAT_67,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,47.4704,1.773e+09,uav3_HEARTBEAT_53,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,47.5505,1.773e+09,uav2_HEARTBEAT_62,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,48.113,1.773e+09,ch0_HEARTBEAT_67,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,48.2264,1.773e+09,ch1_HEARTBEAT_68,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,48.473,1.773e+09,uav3_HEARTBEAT_54,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,48.5468,1.773e+09,uav2_HEARTBEAT_63,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,49.1028,1.773e+09,ch0_HEARTBEAT_68,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,49.4692,1.773e+09,uav3_HEARTBEAT_55,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,49.5512,1.773e+09,uav2_HEARTBEAT_64,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,50.1106,1.773e+09,ch0_STATUS_CH_70,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,50.2263,1.773e+09,ch1_HEARTBEAT_70,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,50.2264,1.773e+09,ch1_STATUS_CH_71,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,50.4672,1.773e+09,uav3_HEARTBEAT_56,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,50.5493,1.773e+09,uav2_HEARTBEAT_65,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,51.1051,1.773e+09,ch0_HEARTBEAT_71,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,51.2337,1.773e+09,ch1_HEARTBEAT_72,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,51.4777,1.773e+09,uav3_HEARTBEAT_57,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,51.5531,1.773e+09,uav2_HEARTBEAT_66,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,52.1052,1.773e+09,ch0_HEARTBEAT_72,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,52.2301,1.773e+09,ch1_HEARTBEAT_73,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,52.5543,1.773e+09,uav2_HEARTBEAT_67,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,52.9517,1.773e+09,uav2_TP_1_69,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,52.9518,1.773e+09,uav2_TP_1_70,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,52.9557,1.773e+09,sink_gateway_ACK_uav2_TP_1_69,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,52.9558,1.773e+09,sink_gateway_ACK_uav2_TP_1_70,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,53.1029,1.773e+09,ch0_HEARTBEAT_73,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,53.2259,1.773e+09,ch1_HEARTBEAT_74,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,54.1043,1.773e+09,ch0_HEARTBEAT_74,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,54.2288,1.773e+09,ch1_HEARTBEAT_75,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,54.7581,1.773e+09,uav2_TP_2_72,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,54.7583,1.773e+09,uav2_TP_2_73,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,54.7611,1.773e+09,sink_gateway_ACK_uav2_TP_2_72,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,54.7629,1.773e+09,sink_gateway_ACK_uav2_TP_2_73,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,55.0755,1.773e+09,uav2_TP_1_68,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,55.0783,1.773e+09,sink_gateway_ACK_uav2_TP_1_68,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,55.104,1.773e+09,ch0_HEARTBEAT_75,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,55.1056,1.773e+09,ch0_STATUS_CH_76,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,55.2269,1.773e+09,ch1_HEARTBEAT_76,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,55.228,1.773e+09,ch1_STATUS_CH_77,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,55.5492,1.773e+09,uav2_HEARTBEAT_75,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,56.1027,1.773e+09,ch0_HEARTBEAT_77,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,56.227,1.773e+09,ch1_HEARTBEAT_78,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,56.546,1.773e+09,uav2_HEARTBEAT_76,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,57.1028,1.773e+09,ch0_HEARTBEAT_78,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,57.2275,1.773e+09,ch1_HEARTBEAT_79,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,57.551,1.773e+09,uav2_HEARTBEAT_77,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,58.1059,1.773e+09,ch0_HEARTBEAT_79,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,58.231,1.773e+09,ch1_HEARTBEAT_80,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,58.5498,1.773e+09,uav2_HEARTBEAT_78,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,59.1656,1.773e+09,ch0_HEARTBEAT_80,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,59.2262,1.773e+09,ch1_HEARTBEAT_81,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,59.3094,1.773e+09,uav3_TP_0_58,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,59.3101,1.773e+09,uav3_TP_0_59,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,59.3109,1.773e+09,uav3_TP_1_64,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,59.3129,1.773e+09,uav3_TP_1_65,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,59.313,1.773e+09,uav3_TP_1_66,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,59.3207,1.773e+09,sink_gateway_ACK_uav3_TP_0_58,1.773e+09,uav3,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,59.3222,1.773e+09,sink_gateway_ACK_uav3_TP_0_59,1.773e+09,uav3,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,59.3222,1.773e+09,sink_gateway_ACK_uav3_TP_1_64,1.773e+09,uav3,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,59.3249,1.773e+09,sink_gateway_ACK_uav3_TP_1_65,1.773e+09,uav3,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,59.3263,1.773e+09,sink_gateway_ACK_uav3_TP_1_66,1.773e+09,uav3,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,59.4662,1.773e+09,uav3_HEARTBEAT_70,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,59.5537,1.773e+09,uav2_HEARTBEAT_79,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,60.1106,1.773e+09,ch0_HEARTBEAT_81,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,60.1108,1.773e+09,ch0_STATUS_CH_82,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,60.2293,1.773e+09,ch1_HEARTBEAT_82,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,60.2329,1.773e+09,ch1_STATUS_CH_83,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,60.4687,1.773e+09,uav3_HEARTBEAT_71,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,60.5502,1.773e+09,uav2_HEARTBEAT_80,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,61.1098,1.773e+09,ch0_HEARTBEAT_83,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,61.2328,1.773e+09,ch1_HEARTBEAT_84,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,61.4648,1.773e+09,uav3_HEARTBEAT_72,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,61.5471,1.773e+09,uav2_HEARTBEAT_81,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,61.5485,1.773e+09,uav2_TP_0_82,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,61.5552,1.773e+09,sink_gateway_ACK_uav2_TP_0_82,1.773e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,62.11,1.773e+09,ch0_HEARTBEAT_84,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,62.2258,1.773e+09,ch1_HEARTBEAT_85,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,62.4686,1.773e+09,uav3_HEARTBEAT_73,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,62.5469,1.773e+09,uav2_HEARTBEAT_83,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,63.1714,1.773e+09,ch0_HEARTBEAT_85,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,63.2258,1.773e+09,ch1_HEARTBEAT_86,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,63.4678,1.773e+09,uav3_HEARTBEAT_74,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,63.5526,1.773e+09,uav2_HEARTBEAT_84,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,64.1087,1.773e+09,ch0_HEARTBEAT_86,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,64.2261,1.773e+09,ch1_HEARTBEAT_87,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,64.4725,1.773e+09,uav3_HEARTBEAT_75,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,64.5503,1.773e+09,uav2_HEARTBEAT_85,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,65.1093,1.773e+09,ch0_HEARTBEAT_87,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,65.1094,1.773e+09,ch0_STATUS_CH_88,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,65.228,1.773e+09,ch1_HEARTBEAT_88,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,65.2312,1.773e+09,ch1_STATUS_CH_89,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,65.4667,1.773e+09,uav3_HEARTBEAT_76,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,65.547,1.773e+09,uav2_HEARTBEAT_86,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,66.1031,1.773e+09,ch0_HEARTBEAT_89,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,66.2264,1.773e+09,ch1_HEARTBEAT_90,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,66.4664,1.773e+09,uav3_HEARTBEAT_77,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,66.5499,1.773e+09,uav2_HEARTBEAT_87,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,67.1026,1.773e+09,ch0_HEARTBEAT_90,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,67.2276,1.773e+09,ch1_HEARTBEAT_91,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,67.5482,1.773e+09,uav2_HEARTBEAT_88,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,68.1027,1.773e+09,ch0_HEARTBEAT_91,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,68.2271,1.773e+09,ch1_HEARTBEAT_92,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,68.5474,1.773e+09,uav2_HEARTBEAT_89,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,68.7501,1.773e+09,uav2_TP_1_90,1.773e+09,sink_gateway,3,13,true
