run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,20.0197,1.773e+09,ch0_HEARTBEAT_31,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.007665,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,20.0197,1.773e+09,uav2_HEARTBEAT_20,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,5.49298,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,20.0197,1.773e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.005472,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,20.0197,1.773e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,2.46566,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,20.0197,1.773e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,22.0123,1.773e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,4.10149,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,22.0123,1.773e+09,sink_gateway_ACK_uav2_TP_1_24,1,ACK,sink_gateway,uav2,1.773e+09,1.773e+09,true,10.2785,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,22.0123,1.773e+09,sink_gateway_ACK_uav2_TP_1_23,1,ACK,sink_gateway,uav2,1.773e+09,1.773e+09,true,11.5047,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,22.0123,1.773e+09,uav2_TP_1_24,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,1.773e+09,true,5.77517,3,3,13,146,false,,,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,22.0123,1.773e+09,uav2_TP_1_23,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,1.773e+09,true,4.70494,3,3,13,83,false,,,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,22.0123,1.773e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.013264,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,22.0123,1.773e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.005511,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,22.0123,1.773e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,6.62739,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,22.0123,1.773e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006021,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,22.0123,1.773e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,22.0123,1.773e+09,ch1_HEARTBEAT_34,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,4.30077,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,22.0123,1.773e+09,ch1_STATUS_CH_35,1,STATUS_CH,ch1,sink_gateway,1.773e+09,1.773e+09,true,4.05568,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,24.0071,1.773e+09,uav2_HEARTBEAT_28,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,4.71838,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,24.0071,1.773e+09,uav3_HEARTBEAT_28,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,7.7243,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,24.0071,1.773e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,3.42103,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,24.0071,1.773e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.00674,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,24.0071,1.773e+09,sink_gateway_ACK_uav2_TP_2_26,1,ACK,sink_gateway,uav2,1.773e+09,1.773e+09,true,4.78209,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,24.0071,1.773e+09,uav2_TP_2_26,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,1.773e+09,true,773.166,3,3,13,62,false,,,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,24.0071,1.773e+09,uav3_TP_1_23,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.773e+09,1.773e+09,true,3422.87,3,3,13,139,false,,,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,24.0071,1.773e+09,uav3_TP_0_18,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.773e+09,1.773e+09,true,7221.44,3,3,13,165,false,,,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,24.0071,1.773e+09,uav3_TP_0_17,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.773e+09,1.773e+09,true,7219.16,3,3,13,112,false,,,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,24.0071,1.773e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,7.56129,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,24.0071,1.773e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.005766,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,24.0071,1.773e+09,sink_gateway_ACK_uav3_TP_1_23,1,ACK,sink_gateway,uav3,1.773e+09,1.773e+09,true,5.39752,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,24.0071,1.773e+09,sink_gateway_ACK_uav3_TP_0_17,1,ACK,sink_gateway,uav3,1.773e+09,1.773e+09,true,3.53526,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,24.0071,1.773e+09,uav3_TP_0_19,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.773e+09,1.773e+09,true,8507.4,3,3,13,82,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,24.0071,1.773e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,24.0071,1.773e+09,sink_gateway_ACK_uav3_TP_0_18,1,ACK,sink_gateway,uav3,1.773e+09,1.773e+09,true,2.88831,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,26.0162,1.773e+09,uav2_HEARTBEAT_30,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,4.93743,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,26.0162,1.773e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,3.68085,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,26.0162,1.773e+09,ch1_STATUS_CH_41,1,STATUS_CH,ch1,sink_gateway,1.773e+09,1.773e+09,true,3.80551,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,26.0162,1.773e+09,uav2_HEARTBEAT_29,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,5.1142,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,26.0162,1.773e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006304,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,26.0162,1.773e+09,sink_gateway_ACK_uav3_TP_0_19,1,ACK,sink_gateway,uav3,1.773e+09,1.773e+09,true,2.7339,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,26.0162,1.773e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.00737,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,26.0162,1.773e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,26.0162,1.773e+09,uav3_HEARTBEAT_29,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,5.46948,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,26.0162,1.773e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.015063,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,26.0162,1.773e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,3.74095,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,26.0162,1.773e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,4.50803,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,28.0083,1.773e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.005178,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,28.0083,1.773e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,3.77182,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,28.0083,1.773e+09,uav2_HEARTBEAT_32,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,4.20194,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,28.0083,1.773e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,3.28371,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,28.0083,1.773e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.005989,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,28.0083,1.773e+09,uav2_HEARTBEAT_31,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,3.46985,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,28.0083,1.773e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.63819,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,28.0083,1.773e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,3.36843,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,30.0067,1.773e+09,sink_gateway_ACK_uav2_TP_0_36,1,ACK,sink_gateway,uav2,1.773e+09,1.773e+09,true,13.1304,0,2,2,12,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,30.0067,1.773e+09,sink_gateway_ACK_uav2_TP_0_35,1,ACK,sink_gateway,uav2,1.773e+09,1.773e+09,true,12.8955,0,2,2,12,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,30.0067,1.773e+09,uav2_TP_0_36,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,1.773e+09,true,4.65549,3,3,13,91,false,,,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,30.0067,1.773e+09,uav2_TP_0_35,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,1.773e+09,true,4.64164,3,3,13,64,false,,,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,30.0067,1.773e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.005875,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,30.0067,1.773e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,5.68655,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,30.0067,1.773e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,5.05884,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,30.0067,1.773e+09,sink_gateway_ACK_uav2_TP_0_37,1,ACK,sink_gateway,uav2,1.773e+09,1.773e+09,true,11.1821,0,2,2,12,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,30.0067,1.773e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.82373,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,30.0067,1.773e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,2.61925,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,30.0067,1.773e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.005877,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,30.0067,1.773e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,5.28748,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,30.0067,1.773e+09,uav2_TP_0_37,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,1.773e+09,true,5.9573,3,3,13,77,false,,,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,30.0067,1.773e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,4.02971,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,32.0528,1.773e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,0.63494,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,32.0528,1.773e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.005789,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,32.0528,1.773e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.76575,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,32.0528,1.773e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.011359,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,32.0528,1.773e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006006,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,32.0528,1.773e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,5.17153,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,32.0528,1.773e+09,ch1_STATUS_CH_47,1,STATUS_CH,ch1,sink_gateway,1.773e+09,1.773e+09,true,6.42829,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,32.0528,1.773e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.51492,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,34.0749,1.773e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,3.08439,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,34.0749,1.773e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,3.52649,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,34.0749,1.773e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.56329,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,34.0749,1.773e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,4.07089,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,34.0749,1.773e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006256,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,34.0749,1.773e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006909,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,36.0078,1.773e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.773e+09,1.773e+09,true,3.88406,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,36.0078,1.773e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.013629,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,36.0078,1.773e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,3.15553,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,36.0078,1.773e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,6.97238,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,36.0078,1.773e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.00595,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,36.0078,1.773e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.03171,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,36.0078,1.773e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,4.45907,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,36.0078,1.773e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.045524,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,38.0066,1.773e+09,sink_gateway_ACK_uav2_TP_1_46,1,ACK,sink_gateway,uav2,1.773e+09,1.773e+09,true,4.85456,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,38.0066,1.773e+09,uav2_TP_1_46,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,1.773e+09,true,5.7688,3,3,13,88,false,,,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,38.0066,1.773e+09,uav2_TP_1_45,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,-1,false,-1,2,-1,-1,149,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,38.0066,1.773e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,5.11027,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,38.0066,1.773e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006368,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,38.0066,1.773e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.75385,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,38.0066,1.773e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,2.44321,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,38.0066,1.773e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.054265,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,38.0066,1.773e+09,sink_gateway_ACK_uav2_TP_1_47,1,ACK,sink_gateway,uav2,1.773e+09,1.773e+09,true,5.29734,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,38.0066,1.773e+09,uav2_TP_1_47,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,1.773e+09,true,5.98447,3,3,13,124,false,,,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,40.007,1.773e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.35527,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,40.007,1.773e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.8875,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,40.007,1.773e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006554,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,40.007,1.773e+09,sink_gateway_ACK_uav2_TP_2_50,1,ACK,sink_gateway,uav2,1.773e+09,1.773e+09,true,3.49306,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,40.007,1.773e+09,uav2_TP_2_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,1.773e+09,true,806.556,3,3,13,151,false,,,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,40.007,1.773e+09,uav2_TP_2_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,1.773e+09,true,803.188,3,3,13,162,false,,,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,40.007,1.773e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.15595,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,40.007,1.773e+09,uav2_TP_2_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,1.773e+09,true,805.653,3,3,13,110,false,,,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,40.007,1.773e+09,sink_gateway_ACK_uav2_TP_2_49,1,ACK,sink_gateway,uav2,1.773e+09,1.773e+09,true,2.75312,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,40.007,1.773e+09,sink_gateway_ACK_uav2_TP_2_51,1,ACK,sink_gateway,uav2,1.773e+09,1.773e+09,true,2.85502,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,40.007,1.773e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.005114,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,42.0067,1.773e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,3.02716,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,42.0067,1.773e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.20552,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,42.0067,1.773e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,0.689228,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,42.0067,1.773e+09,sink_gateway_ACK_uav2_TP_1_45,1,ACK,sink_gateway,uav2,1.773e+09,1.773e+09,true,1.42027,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,42.0067,1.773e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.005601,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,42.0067,1.773e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.05303,3,3,0,0,false,,,-1
