run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,596.685,1.773e+09,uav3_TP_1_749,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,596.956,1.773e+09,uav2_TP_2_732,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,596.956,1.773e+09,uav2_TP_2_733,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,605.354,1.773e+09,uav2_TP_0_742,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,611.76,1.773e+09,uav2_TP_1_750,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,612.752,1.773e+09,uav2_TP_2_752,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,616.636,1.773e+09,uav1_TP_1_718,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,616.636,1.773e+09,uav1_TP_3_732,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,616.636,1.773e+09,uav1_TP_3_733,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,616.636,1.773e+09,uav1_TP_3_734,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,616.636,1.773e+09,uav1_TP_0_748,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,616.636,1.773e+09,uav1_TP_0_749,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,616.636,1.773e+09,uav1_TP_1_757,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,616.64,1.773e+09,uav1_TP_2_769,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,617.93,1.773e+09,uav1_TP_2_730,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,617.93,1.773e+09,uav1_TP_2_770,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,619.274,1.773e+09,uav3_TP_2_767,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,621.159,1.773e+09,uav2_TP_0_760,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,621.162,1.773e+09,uav2_TP_0_761,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,621.162,1.773e+09,uav2_TP_0_762,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,626.48,1.773e+09,uav3_TP_0_783,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,626.487,1.773e+09,uav3_TP_0_784,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,627.555,1.773e+09,uav2_TP_1_771,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,628.575,1.773e+09,uav2_TP_2_773,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,628.582,1.773e+09,uav2_TP_2_774,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,628.583,1.773e+09,uav2_TP_2_775,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,632.09,1.773e+09,uav3_TP_1_789,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,632.093,1.773e+09,uav3_TP_1_790,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,636.959,1.773e+09,uav2_TP_0_783,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,636.959,1.773e+09,uav2_TP_0_784,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,643.36,1.773e+09,uav2_TP_1_792,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,643.363,1.773e+09,uav2_TP_1_793,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,644.358,1.773e+09,uav2_TP_2_795,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,644.358,1.773e+09,uav2_TP_2_796,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,645.556,1.773e+09,uav2_TP_2_797,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,652.757,1.773e+09,uav2_TP_0_806,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,652.758,1.773e+09,uav2_TP_0_807,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,652.759,1.773e+09,uav2_TP_0_808,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,656.069,1.773e+09,uav3_TP_2_808,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,659.216,1.773e+09,uav2_TP_1_816,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,660.17,1.773e+09,uav2_TP_2_818,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,660.173,1.773e+09,uav2_TP_2_819,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,660.174,1.773e+09,uav2_TP_2_820,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,663.074,1.773e+09,uav3_TP_0_825,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,663.075,1.773e+09,uav3_TP_0_826,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,668.564,1.773e+09,uav2_TP_0_829,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,668.565,1.773e+09,uav2_TP_0_830,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,668.687,1.773e+09,uav3_TP_1_831,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,674.831,1.773e+09,uav1_TP_0_801,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,674.834,1.773e+09,uav1_TP_0_802,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,674.834,1.773e+09,uav1_TP_1_810,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,674.837,1.773e+09,uav1_TP_2_822,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,674.839,1.773e+09,uav1_TP_2_823,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,674.839,1.773e+09,uav1_TP_3_826,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,674.839,1.773e+09,uav1_TP_3_827,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,674.842,1.773e+09,uav1_TP_0_840,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,674.842,1.773e+09,uav1_TP_0_841,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,674.842,1.773e+09,uav1_TP_0_842,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,675.945,1.773e+09,uav1_TP_3_787,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,675.947,1.773e+09,uav1_TP_3_786,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,675.957,1.773e+09,uav2_TP_2_840,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,676.062,1.773e+09,uav2_TP_1_838,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,683.552,1.773e+09,uav2_TP_0_849,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,690.476,1.773e+09,uav3_TP_2_849,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,690.48,1.773e+09,uav3_TP_2_850,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,690.757,1.773e+09,uav2_TP_1_857,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,690.758,1.773e+09,uav2_TP_1_858,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,690.76,1.773e+09,uav2_TP_1_859,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,692.556,1.773e+09,uav2_TP_2_861,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,692.557,1.773e+09,uav2_TP_2_862,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,699.352,1.773e+09,uav2_TP_0_870,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,700.633,1.773e+09,uav1_TP_1_862,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,702.927,1.773e+09,uav1_charge_req_864,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,703.311,1.773e+09,ugv_1_charge_decision_uav1_1772999549513577802,1.773e+09,uav1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,706.564,1.773e+09,uav2_TP_1_879,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,706.565,1.773e+09,uav2_TP_1_881,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,706.882,1.773e+09,uav3_TP_0_867,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,706.886,1.773e+09,uav3_TP_1_871,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,706.887,1.773e+09,uav3_TP_1_872,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,706.889,1.773e+09,uav3_TP_1_873,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,708.36,1.773e+09,uav2_TP_2_883,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,708.361,1.773e+09,uav2_TP_2_884,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,708.363,1.773e+09,uav2_TP_2_885,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,709.123,1.773e+09,uav2_TP_1_880,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,715.155,1.773e+09,uav2_TP_0_893,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,715.159,1.773e+09,uav2_TP_0_894,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,715.558,1.773e+09,uav2_charge_req_895,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,715.811,1.773e+09,ugv_1_charge_decision_uav2_1772999562014763820,1.773e+09,uav2
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,727.095,1.773e+09,uav3_TP_2_892,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,743.48,1.773e+09,uav3_TP_0_908,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,743.481,1.773e+09,uav3_TP_0_909,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,743.481,1.773e+09,uav3_TP_0_910,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,743.481,1.773e+09,uav3_TP_1_915,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,743.481,1.773e+09,uav3_TP_1_916,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,763.679,1.773e+09,uav3_TP_2_934,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,763.679,1.773e+09,uav3_TP_2_935,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,780.112,1.773e+09,uav3_TP_0_952,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,780.113,1.773e+09,uav3_TP_1_957,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,780.116,1.773e+09,uav3_TP_1_958,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,780.118,1.773e+09,uav3_TP_1_959,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,784.677,1.773e+09,uav3_charge_req_967,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,784.808,1.773e+09,ugv_1_charge_decision_uav3_1772999631013069333,1.773e+09,uav3
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,867.312,1.773e+09,ugv_1_preempt_uav1_1772999713513154688,1.773e+09,uav1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,867.312,1.773e+09,ugv_1_charge_decision_ch0_1772999713513154688,1.773e+09,ch0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,869.615,1.773e+09,ch0_charge_req_1014,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1017.23,1.773e+09,ch1_charge_req_1160,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1017.32,1.773e+09,ugv_1_charge_decision_ch1_1772999863519261991,1.773e+09,ch1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1018.56,1.773e+09,uav2_TP_2_1219,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1018.56,1.773e+09,uav2_TP_2_1218,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1018.56,1.773e+09,uav2_TP_2_1217,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1018.56,1.773e+09,uav2_TP_1_1215,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1018.57,1.773e+09,uav2_TP_1_1214,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1018.57,1.773e+09,uav2_TP_1_1213,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1019.15,1.773e+09,uav2_TP_0_1227,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1019.15,1.773e+09,uav2_TP_0_1228,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1156.17,1.773e+09,uav3_TP_2_1341,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1156.18,1.773e+09,uav3_TP_2_1340,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1156.56,1.773e+09,uav2_TP_2_1416,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1156.56,1.773e+09,uav2_TP_2_1415,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1157.2,1.773e+09,uav2_TP_1_1413,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1157.2,1.773e+09,uav2_TP_1_1412,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1157.21,1.773e+09,uav2_TP_1_1411,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1157.94,1.773e+09,uav1_charge_req_1217,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1158.31,1.773e+09,ugv_1_charge_decision_uav1_1773000004513468604,1.773e+09,uav1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1160.3,1.773e+09,uav3_TP_1_1363,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1160.3,1.773e+09,uav3_TP_1_1364,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1160.3,1.773e+09,uav3_TP_1_1365,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1160.75,1.773e+09,uav3_TP_0_1358,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1160.75,1.773e+09,uav3_TP_0_1359,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1161.96,1.773e+09,uav2_TP_0_1424,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1161.96,1.773e+09,uav2_TP_0_1425,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1161.96,1.773e+09,uav2_TP_0_1426,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1169.36,1.773e+09,uav2_TP_2_1436,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1169.36,1.773e+09,uav2_TP_2_1437,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1169.55,1.773e+09,uav2_TP_1_1434,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1177.76,1.773e+09,uav2_TP_0_1446,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1177.76,1.773e+09,uav2_TP_0_1447,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1177.76,1.773e+09,uav2_TP_0_1448,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1184.18,1.773e+09,uav2_TP_1_1456,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1184.18,1.773e+09,uav2_TP_1_1457,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1184.18,1.773e+09,uav2_TP_1_1458,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1184.27,1.773e+09,uav3_TP_2_1384,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1184.28,1.773e+09,uav3_TP_2_1385,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1184.28,1.773e+09,uav3_TP_2_1386,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1185.16,1.773e+09,uav2_TP_2_1460,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1190.61,1.773e+09,uav2_charge_req_1466,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1192.68,1.773e+09,uav3_TP_0_1402,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1193.31,1.773e+09,ugv_1_charge_decision_uav2_1773000037032498870,1.773e+09,uav2
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1196.89,1.773e+09,uav3_TP_1_1407,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1196.89,1.773e+09,uav3_TP_1_1408,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1206.85,1.773e+09,uav1_TP_2_1463,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1206.85,1.773e+09,uav1_TP_2_1464,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1206.85,1.773e+09,uav1_TP_3_1467,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1206.85,1.773e+09,uav1_TP_0_1481,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1206.85,1.773e+09,uav1_TP_0_1483,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1206.85,1.773e+09,uav1_TP_1_1491,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1206.85,1.773e+09,uav1_TP_1_1492,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1206.85,1.773e+09,uav1_TP_2_1504,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1206.85,1.773e+09,uav1_TP_2_1505,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1208.15,1.773e+09,uav1_TP_0_1482,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1208.15,1.773e+09,uav1_TP_3_1466,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1220.88,1.773e+09,uav3_TP_2_1426,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1222.18,1.773e+09,uav3_TP_2_1427,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1227.87,1.773e+09,uav3_TP_0_1444,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1233.47,1.773e+09,uav3_TP_1_1449,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1233.48,1.773e+09,uav3_TP_1_1450,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1247.18,1.773e+09,uav3_charge_req_1461,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1249.32,1.773e+09,ugv_1_charge_decision_uav3_1773000093514587882,1.773e+09,uav3
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1249.32,1.773e+09,ugv_1_preempt_ch1_1773000095518098888,1.773e+09,ch1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1268.04,1.773e+09,uav1_TP_3_1524,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1268.04,1.773e+09,uav1_TP_3_1525,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1268.04,1.773e+09,uav1_TP_3_1526,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1268.04,1.773e+09,uav1_TP_0_1540,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1268.05,1.773e+09,uav1_TP_0_1541,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1268.05,1.773e+09,uav1_TP_1_1549,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1268.05,1.773e+09,uav1_TP_2_1561,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1268.05,1.773e+09,uav1_TP_2_1562,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1268.05,1.773e+09,uav1_TP_3_1565,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1269.15,1.773e+09,uav1_TP_0_1578,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1331.44,1.773e+09,uav1_TP_1_1597,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1331.44,1.773e+09,uav1_TP_2_1610,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1331.44,1.773e+09,uav1_TP_3_1613,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1331.44,1.773e+09,uav1_TP_0_1626,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1331.45,1.773e+09,uav1_TP_0_1628,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1331.45,1.773e+09,uav1_TP_1_1636,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1331.45,1.773e+09,uav1_TP_1_1637,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1331.45,1.773e+09,uav1_TP_2_1649,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1331.45,1.773e+09,uav1_TP_2_1650,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1332.64,1.773e+09,uav1_TP_2_1651,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1332.65,1.773e+09,uav1_TP_0_1627,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1332.66,1.773e+09,uav1_TP_2_1609,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1366.84,1.773e+09,uav1_TP_3_1670,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1366.84,1.773e+09,uav1_TP_3_1671,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1366.84,1.773e+09,uav1_TP_0_1684,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1368.64,1.773e+09,uav1_charge_req_1689,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1368.81,1.773e+09,ugv_1_charge_decision_uav1_1773000215018579414,1.773e+09,uav1
