run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1134.42,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1378,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1137.61,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1387,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1136.42,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1384,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1139.42,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1393,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1138.42,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1390,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1141.43,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1399,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1140.42,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1396,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1143.42,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1405,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1142.42,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1402,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1144.42,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1408,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1145.42,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1411,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1146.42,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1414,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1147.42,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1417,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1148.42,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1420,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1149.42,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1423,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1151.42,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1429,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1150.42,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1426,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1152.42,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1432,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1155.42,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1441,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1154.42,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1438,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1157.42,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1447,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1156.42,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1444,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1159.63,1.773e+09,uav1_RESPAWN_COMPLETED_1453,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1726.55,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2094,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1730.56,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2102,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1731.58,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2105,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1732.61,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2108,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1733.56,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2112,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1734.56,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2115,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1735.64,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2118,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1737.55,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2124,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1736.61,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2121,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1738.55,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2127,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1739.55,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2130,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1741.55,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2136,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1740.55,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2133,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1742.59,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2139,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1743.55,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2142,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1745.55,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2148,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1744.6,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2145,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1747.55,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2154,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1746.56,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2151,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1748.59,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2157,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1749.56,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2160,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1750.55,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2163,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1751.55,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2166,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1753.55,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2172,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1752.59,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2169,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1755.55,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2178,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1754.63,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2175,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1756.55,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2181,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1757.56,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2184,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1759.55,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2190,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1758.56,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2187,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1761.56,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2196,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1760.56,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2193,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1762.57,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2199,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1763.63,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2202,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1765.56,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2208,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1764.58,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2205,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1767.56,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2214,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1766.55,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2211,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1769.55,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2220,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1768.56,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2217,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1771.56,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2226,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1770.56,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2223,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1773.55,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2232,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1772.7,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2229,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1774.76,1.773e+09,uav2_RESPAWN_COMPLETED_2236,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2284.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2579,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2289.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2588,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2288.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2585,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2291.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2594,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2290.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2591,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2292.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2597,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2293.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2600,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2294.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2603,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2295.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2606,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2297.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2612,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2296.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2609,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2299.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2618,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2298.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2615,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2300.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2621,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2301.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2624,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2302.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2627,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2303.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2630,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2305.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2636,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2304.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2633,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2307.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2643,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2306.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2639,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2309.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2649,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2308.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2646,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2311.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2655,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2310.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2652,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2312.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2658,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2313.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2661,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2315.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2667,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2314.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2664,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2316.69,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2670,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2317.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2673,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2319.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2679,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2318.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2676,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2321.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2685,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2320.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2682,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2322.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2688,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2323.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2691,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2325.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2697,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2324.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2694,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2326.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2700,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2327.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2703,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2329.68,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2709,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
