run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,139.036,1.773e+09,sunny,20.4566,1.6186,305.161,0.0324999
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,140.01,1.773e+09,sunny,20.8541,1.60417,303.662,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,140.011,1.773e+09,sunny,20.8541,1.60417,303.662,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,141.008,1.773e+09,sunny,20.9974,1.80752,306.496,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,142.009,1.773e+09,sunny,20.8149,1.75619,309.672,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,142.01,1.773e+09,sunny,20.8149,1.75619,309.672,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,143.015,1.773e+09,sunny,20.8666,1.57084,312.077,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,144.013,1.773e+09,sunny,20.509,1.61434,312.471,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,144.014,1.773e+09,sunny,20.509,1.61434,312.471,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,145.016,1.773e+09,sunny,20.6518,1.78405,313.989,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,146.013,1.773e+09,sunny,21.1006,1.70573,311.461,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,146.013,1.773e+09,sunny,21.1006,1.70573,311.461,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,147.007,1.773e+09,sunny,21.0175,1.7362,314.226,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,148.009,1.773e+09,sunny,21.0969,1.37987,314.275,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,148.009,1.773e+09,sunny,21.0969,1.37987,314.275,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,149.009,1.773e+09,sunny,21.2797,1.56571,314.656,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,150.014,1.773e+09,sunny,21.3467,1.40575,316.496,0.00500887
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,150.015,1.773e+09,sunny,21.3467,1.40575,316.496,0.00500887
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,151.009,1.773e+09,sunny,21.2537,1.29751,315.997,0.023683
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,152.012,1.773e+09,sunny,21.1316,1.40499,313.452,0.0123433
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,152.012,1.773e+09,sunny,21.1316,1.40499,313.452,0.0123433
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,153.015,1.773e+09,sunny,20.9951,1.53342,312.808,0.0119335
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,154.022,1.773e+09,sunny,21.3998,1.31368,312.327,0.0505989
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,154.024,1.773e+09,sunny,21.3998,1.31368,312.327,0.0505989
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,155.009,1.773e+09,sunny,21.1299,1.90523,313.98,0.0568861
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,156.011,1.773e+09,sunny,21.4379,1.69309,311.267,0.0309172
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,156.012,1.773e+09,sunny,21.4379,1.69309,311.267,0.0309172
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,157.018,1.773e+09,sunny,21.7329,1.36732,306.695,0.0426924
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,158.012,1.773e+09,sunny,21.3285,1.36268,302.057,0.00729389
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,158.012,1.773e+09,sunny,21.3285,1.36268,302.057,0.00729389
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,159.009,1.773e+09,sunny,21.334,1.0287,303.122,0.00958536
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,160.017,1.773e+09,sunny,21.2253,1.17979,300.625,0.00516956
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,160.018,1.773e+09,sunny,21.2253,1.17979,300.625,0.00516956
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,161.012,1.773e+09,sunny,20.9494,1.2434,304.209,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,162.053,1.773e+09,sunny,20.5689,1.38073,305.055,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,162.053,1.773e+09,sunny,20.5689,1.38073,305.055,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,163.007,1.773e+09,sunny,20.2322,1.39731,306.808,0.0466776
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,164.012,1.773e+09,sunny,19.8791,1.50299,307.747,0.0242789
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,164.014,1.773e+09,sunny,19.8791,1.50299,307.747,0.0242789
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,165.021,1.773e+09,sunny,20.168,1.80337,307.22,0.0100977
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,166.044,1.773e+09,sunny,19.9179,1.86639,306.087,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,166.045,1.773e+09,sunny,19.9179,1.86639,306.087,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,167.007,1.773e+09,sunny,20.3826,1.72903,305.673,0.0118919
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,168.059,1.773e+09,sunny,20.3685,1.74039,304.345,0.0128012
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,168.059,1.773e+09,sunny,20.3685,1.74039,304.345,0.0128012
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,169.01,1.773e+09,sunny,20.3684,1.4299,302.849,0.0454672
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,170.079,1.773e+09,sunny,20.7377,1.54794,300.263,0.088121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,170.081,1.773e+09,sunny,20.7377,1.54794,300.263,0.088121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,171.008,1.773e+09,sunny,20.651,1.72476,297.943,0.0749942
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,172.017,1.773e+09,sunny,20.1155,1.8388,302.678,0.055848
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,172.017,1.773e+09,sunny,20.1155,1.8388,302.678,0.055848
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,173.007,1.773e+09,sunny,20.3486,1.74179,302.874,0.0311653
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,174.015,1.773e+09,sunny,20.4763,1.71645,304.432,0.0474635
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,174.015,1.773e+09,sunny,20.4763,1.71645,304.432,0.0474635
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,175.013,1.773e+09,sunny,20.7544,1.62378,304.384,0.0316193
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,176.01,1.773e+09,sunny,21.3665,1.99222,306.403,0.0338055
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,176.01,1.773e+09,sunny,21.3665,1.99222,306.403,0.0338055
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,177.007,1.773e+09,sunny,21.3249,1.741,304.401,0.0361327
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,178.008,1.773e+09,sunny,21.817,1.92039,304.331,0.0415849
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,178.009,1.773e+09,sunny,21.817,1.92039,304.331,0.0415849
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,179.008,1.773e+09,sunny,21.524,1.99205,300.443,0.0408662
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,180.015,1.773e+09,sunny,21.2099,2.26647,296.806,0.0478229
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,180.015,1.773e+09,sunny,21.2099,2.26647,296.806,0.0478229
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,181.029,1.773e+09,sunny,21.7256,2.05821,294.175,0.0520413
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,182.013,1.773e+09,sunny,21.807,2.08008,297.185,0.037819
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,182.013,1.773e+09,sunny,21.807,2.08008,297.185,0.037819
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,183.012,1.773e+09,sunny,21.8113,2.34326,296.064,0.0132269
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,184.014,1.773e+09,sunny,21.4484,2.13356,296.502,0.0353819
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,184.015,1.773e+09,sunny,21.4484,2.13356,296.502,0.0353819
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,185.013,1.773e+09,sunny,21.7749,2.06301,298.678,0.0558375
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,186.009,1.773e+09,sunny,21.9943,2.01945,299.354,0.00756159
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,186.009,1.773e+09,sunny,21.9943,2.01945,299.354,0.00756159
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,187.009,1.773e+09,sunny,21.9874,2.37276,299.092,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,188.011,1.773e+09,sunny,22.4133,2.10022,297.918,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,188.013,1.773e+09,sunny,22.4133,2.10022,297.918,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,189.008,1.773e+09,sunny,21.9837,1.93536,298.587,0.0161624
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,190.009,1.773e+09,sunny,21.4023,1.97331,297.844,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,190.013,1.773e+09,sunny,21.4023,1.97331,297.844,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,191.009,1.773e+09,sunny,21.8244,2.08049,300.947,0.0224309
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,192.094,1.773e+09,sunny,21.2886,2.20649,301.279,0.0272227
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,192.095,1.773e+09,sunny,21.2886,2.20649,301.279,0.0272227
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,193.012,1.773e+09,sunny,21.5372,2.10205,299.777,0.0157988
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,194.01,1.773e+09,sunny,21.6925,1.8085,298.823,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,194.011,1.773e+09,sunny,21.6925,1.8085,298.823,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,195.029,1.773e+09,sunny,21.4221,1.95602,300.824,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,196.04,1.773e+09,sunny,21.8399,1.92053,295.093,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,196.04,1.773e+09,sunny,21.8399,1.92053,295.093,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,197.007,1.773e+09,sunny,21.7342,2.10199,294.146,0.0182904
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,198.01,1.773e+09,sunny,21.8618,2.05931,297.262,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,198.011,1.773e+09,sunny,21.8618,2.05931,297.262,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,199.012,1.773e+09,sunny,21.1511,1.7584,298.261,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,200.013,1.773e+09,sunny,21.1188,1.54596,301.816,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,200.014,1.773e+09,sunny,21.1188,1.54596,301.816,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,201.008,1.773e+09,sunny,21.4498,1.94355,297.682,0.0346816
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,202.009,1.773e+09,sunny,21.4977,1.86508,300.548,0.0407473
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,202.009,1.773e+09,sunny,21.4977,1.86508,300.548,0.0407473
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,203.089,1.773e+09,sunny,21.7183,1.78358,302.441,0.0331651
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,204.011,1.773e+09,sunny,21.1573,1.89587,302.033,0.0391016
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,204.012,1.773e+09,sunny,21.1573,1.89587,302.033,0.0391016
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,205.01,1.773e+09,sunny,20.6911,2.00482,302.29,0.0163742
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,206.031,1.773e+09,sunny,20.3104,1.67822,304.495,0.0147703
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,206.033,1.773e+09,sunny,20.3104,1.67822,304.495,0.0147703
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,207.008,1.773e+09,sunny,20.1822,1.46855,304.2,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,208.032,1.773e+09,sunny,20.2108,1.37415,303.541,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,208.033,1.773e+09,sunny,20.2108,1.37415,303.541,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,209.011,1.773e+09,sunny,20.4711,1.62101,300.469,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,210.013,1.773e+09,sunny,20.7267,1.72375,304.144,0.0137683
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,210.014,1.773e+09,sunny,20.7267,1.72375,304.144,0.0137683
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,211.011,1.773e+09,sunny,20.909,1.80665,300.925,0.0558239
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,212.024,1.773e+09,sunny,21.4592,2.06623,299.462,0.0649736
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,212.025,1.773e+09,sunny,21.4592,2.06623,299.462,0.0649736
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,213.008,1.773e+09,sunny,21.2121,2.15146,299.117,0.0195128
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,214.013,1.773e+09,sunny,21.0699,2.2813,297.237,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,214.014,1.773e+09,sunny,21.0699,2.2813,297.237,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,215.008,1.773e+09,sunny,21.737,2.30494,295.678,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,216.009,1.773e+09,sunny,21.4473,2.60833,295.995,0.0317995
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,216.012,1.773e+09,sunny,21.4473,2.60833,295.995,0.0317995
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,217.037,1.773e+09,sunny,21.3675,2.74489,294.36,0.00956744
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,218.032,1.773e+09,sunny,21.4143,2.89919,293.213,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,218.032,1.773e+09,sunny,21.4143,2.89919,293.213,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,219.049,1.773e+09,sunny,21.7163,2.53301,288.288,0.0295006
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,220.012,1.773e+09,sunny,21.4647,2.53472,285.717,0.00257521
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,220.013,1.773e+09,sunny,21.4647,2.53472,285.717,0.00257521
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,221.011,1.773e+09,sunny,21.1693,2.60253,287.507,0.020142
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,222.015,1.773e+09,sunny,21.0119,2.55412,287.287,0.024978
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,222.016,1.773e+09,sunny,21.0119,2.55412,287.287,0.024978
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,223.008,1.773e+09,sunny,20.7824,2.63841,286.731,0.0474687
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,224.01,1.773e+09,sunny,20.8832,2.73115,286.843,0.0705392
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,224.011,1.773e+09,sunny,20.8832,2.73115,286.843,0.0705392
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,225.008,1.773e+09,sunny,20.4857,2.58634,289.027,0.0124671
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,226.009,1.773e+09,sunny,21.0424,2.41561,287.087,0.0276055
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,226.01,1.773e+09,sunny,21.0424,2.41561,287.087,0.0276055
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,227.007,1.773e+09,sunny,20.877,2.27036,286.629,0.0159584
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,228.014,1.773e+09,sunny,20.6035,1.79077,288.34,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,228.015,1.773e+09,sunny,20.6035,1.79077,288.34,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,229.008,1.773e+09,sunny,20.5051,1.92534,291.179,0.00758455
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,230.012,1.773e+09,sunny,21.1627,1.76143,294.231,0.0109394
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,230.013,1.773e+09,sunny,21.1627,1.76143,294.231,0.0109394
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,231.008,1.773e+09,sunny,21.2624,1.88578,292.418,0.0141981
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,232.012,1.773e+09,sunny,21.4725,2.11735,288.608,0.0331457
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,232.014,1.773e+09,sunny,21.4725,2.11735,288.608,0.0331457
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,233.009,1.773e+09,sunny,21.5138,1.98087,286.531,0.0294869
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,234.01,1.773e+09,sunny,21.634,2.07826,289.199,0.020459
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,234.011,1.773e+09,sunny,21.634,2.07826,289.199,0.020459
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,235.01,1.773e+09,sunny,21.2545,2.16543,290.08,0.0343449
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,236.022,1.773e+09,sunny,21.3857,2.13936,286.438,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,236.023,1.773e+09,sunny,21.3857,2.13936,286.438,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,237.008,1.773e+09,sunny,21.0342,2.19396,291.453,0.0267626
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,238.014,1.773e+09,sunny,21.0882,1.96083,292.112,0.0275669
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,238.015,1.773e+09,sunny,21.0882,1.96083,292.112,0.0275669
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,239.029,1.773e+09,sunny,21.2344,1.84845,291.895,0.0390832
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,240.011,1.773e+09,sunny,20.7396,1.8913,292.533,0.0410247
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,240.014,1.773e+09,sunny,20.7396,1.8913,292.533,0.0410247
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,241.008,1.773e+09,sunny,20.933,2.08213,289.205,0.0421707
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,242.009,1.773e+09,sunny,20.9298,1.97374,291.038,0.0259718
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,242.012,1.773e+09,sunny,20.9298,1.97374,291.038,0.0259718
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,243.014,1.773e+09,sunny,21.0631,1.76902,292.769,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,244.01,1.773e+09,sunny,20.9001,1.74966,290.592,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,244.011,1.773e+09,sunny,20.9001,1.74966,290.592,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,245.01,1.773e+09,sunny,20.8386,1.55669,292.061,0.0149632
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,246.01,1.773e+09,sunny,21.135,1.7856,290.431,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,246.011,1.773e+09,sunny,21.135,1.7856,290.431,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,247.009,1.773e+09,sunny,21.1403,1.99882,288.016,0.0102442
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,248.017,1.773e+09,sunny,20.9976,2.06772,289.442,0.0395536
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,248.018,1.773e+09,sunny,20.9976,2.06772,289.442,0.0395536
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,249.008,1.773e+09,sunny,21.0557,2.36062,291.298,0.0249623
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,250.011,1.773e+09,sunny,20.996,2.43342,289.758,0.0356081
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,250.012,1.773e+09,sunny,20.996,2.43342,289.758,0.0356081
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,251.01,1.773e+09,sunny,21.3238,2.30362,289.26,0.0199199
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,252.011,1.773e+09,sunny,21.4698,2.42651,288.453,0.0251035
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,252.012,1.773e+09,sunny,21.4698,2.42651,288.453,0.0251035
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,253.016,1.773e+09,sunny,21.4434,2.6149,287.475,0.00657204
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,254.018,1.773e+09,sunny,21.5193,2.28165,288.491,0.000825355
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,254.02,1.773e+09,sunny,21.5193,2.28165,288.491,0.000825355
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,255.031,1.773e+09,sunny,21.6084,2.18938,290.095,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,256.013,1.773e+09,sunny,21.5721,2.06606,288.975,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,256.015,1.773e+09,sunny,21.5721,2.06606,288.975,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,257.014,1.773e+09,sunny,21.3969,1.91778,288.312,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,258.011,1.773e+09,sunny,20.7634,2.05832,284.33,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,258.014,1.773e+09,sunny,20.7634,2.05832,284.33,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,259.023,1.773e+09,sunny,20.587,1.95031,283.209,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,260.013,1.773e+09,sunny,20.3666,2.1802,283.265,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,260.014,1.773e+09,sunny,20.3666,2.1802,283.265,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,261.01,1.773e+09,sunny,20.2707,2.17675,286.096,0.00832893
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,262.012,1.773e+09,sunny,19.848,2.05859,285.933,0.014861
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,262.012,1.773e+09,sunny,19.848,2.05859,285.933,0.014861
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,263.017,1.773e+09,sunny,19.865,2.07769,288.271,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,264.011,1.773e+09,sunny,20.4755,1.88991,290.141,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,264.012,1.773e+09,sunny,20.4755,1.88991,290.141,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,265.008,1.773e+09,sunny,20.2746,1.89355,293.058,0.0316927
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,266.054,1.773e+09,sunny,20.0642,1.71466,291.424,0.0326725
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,266.055,1.773e+09,sunny,20.0642,1.71466,291.424,0.0326725
