run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,44.0078,1.773e+09,1,ACK,20,20,0,1,5.64606,12.9073,2.59212,47.9914,47.9914,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,44.0078,1.773e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.187,2501.02,313.269,63.8067,63.8067,0.60359
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,44.0078,1.773e+09,0,SEARCH_TELEMETRY,18,18,2,1,2161.72,7414.33,2135.35,379.386,379.386,0.532439
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,44.0078,1.773e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3494,23.3148,8.11426,0,0,0.938596
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,44.0078,1.773e+09,1,HEARTBEAT,154,148,0,0.961039,2.77274,6.85163,2.98596,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,46.0073,1.773e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,379.237,379.237,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,46.0073,1.773e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.187,2501.02,313.269,61.0336,61.0336,0.60359
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,46.0073,1.773e+09,0,SEARCH_TELEMETRY,19,19,2,1,2048.17,7350.04,2372.2,386.372,386.372,0.53351
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,46.0073,1.773e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,46.0073,1.773e+09,1,STATUS_CH,18,18,0,1,1.95638,5.31763,3.86698,90.4201,90.4201,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,46.0073,1.773e+09,1,ACK,22,22,0,1,5.71354,12.826,2.59568,50.0788,50.0788,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,46.0073,1.773e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3494,23.3148,8.11426,0,0,0.938596
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,46.0073,1.773e+09,1,HEARTBEAT,162,156,0,0.962963,2.81071,7.03756,2.98689,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,48.0073,1.773e+09,1,ACK,22,22,0,1,5.71354,12.826,2.59568,275.817,275.817,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,48.0073,1.773e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,21.4967,21.4967,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,48.0073,1.773e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,48.0073,1.773e+09,1,STATUS_CH,18,18,0,1,1.95638,5.31763,3.86698,138.709,138.709,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,48.0073,1.773e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.187,2501.02,313.269,5611.1,5611.1,0.60359
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,48.0073,1.773e+09,0,SEARCH_TELEMETRY,19,19,2,1,2048.17,7350.04,2372.2,3090.75,3090.75,0.53351
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,48.0073,1.773e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3494,23.3148,8.11426,0,0,0.938596
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,48.0073,1.773e+09,1,HEARTBEAT,170,164,0,0.964706,2.80635,6.92063,2.96182,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,50.0085,1.773e+09,1,ACK,22,22,0,1,5.71354,12.826,2.59568,275.817,275.817,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,50.0085,1.773e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,20.6364,20.6364,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,50.0085,1.773e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,50.0085,1.773e+09,1,STATUS_CH,18,18,0,1,1.95638,5.31763,3.86698,138.709,138.709,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,50.0085,1.773e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.187,2501.02,313.269,5611.1,5611.1,0.60359
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,50.0085,1.773e+09,0,SEARCH_TELEMETRY,19,19,2,1,2048.17,7350.04,2372.2,3090.75,3090.75,0.53351
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,50.0085,1.773e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3494,23.3148,8.11426,0,0,0.938596
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,50.0085,1.773e+09,1,HEARTBEAT,178,171,1,0.960674,2.80893,7.03664,2.95763,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,52.0098,1.773e+09,1,ACK,22,22,0,1,5.71354,12.826,2.59568,275.817,275.817,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,52.0098,1.773e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,19.8424,19.8424,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,52.0098,1.773e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.187,2501.02,313.269,5611.1,5611.1,0.60359
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,52.0098,1.773e+09,0,SEARCH_TELEMETRY,19,19,2,1,2048.17,7350.04,2372.2,3090.75,3090.75,0.53351
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,52.0098,1.773e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,52.0098,1.773e+09,1,STATUS_CH,20,20,0,1,1.80897,5.18697,3.69733,89.3675,89.3675,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,52.0098,1.773e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3494,23.3148,8.11426,0,0,0.938596
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,52.0098,1.773e+09,1,HEARTBEAT,186,178,2,0.956989,2.82045,7.12072,2.96937,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,54.007,1.773e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,19.1086,19.1086,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,54.007,1.773e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,54.007,1.773e+09,1,STATUS_CH,20,20,0,1,1.80897,5.18697,3.69733,86.0627,86.0627,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,54.007,1.773e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.187,2501.02,313.269,5611.1,5611.1,0.60359
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,54.007,1.773e+09,0,SEARCH_TELEMETRY,22,21,3,0.954545,1853.49,7221.44,2135,348.398,373.58,0.537055
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,54.007,1.773e+09,1,ACK,24,24,0,1,5.40393,12.6869,2.56187,46.2161,46.2161,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,54.007,1.773e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3494,23.3148,8.11426,0,0,0.938596
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,54.007,1.773e+09,1,HEARTBEAT,191,183,2,0.958115,2.81882,7.10047,3.02043,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,56.0097,1.773e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,18.4254,18.4254,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,56.0097,1.773e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.187,2501.02,313.269,5611.1,5611.1,0.60359
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,56.0097,1.773e+09,0,SEARCH_TELEMETRY,24,24,3,1,1778.21,7221.1,1948.86,411.071,411.071,0.538873
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,56.0097,1.773e+09,1,ACK,27,27,0,1,5.04942,12.4783,2.33985,49.7056,49.7056,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,56.0097,1.773e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,56.0097,1.773e+09,1,STATUS_CH,22,22,0,1,1.74166,5.12051,3.49073,91.6982,91.6982,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,56.0097,1.773e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3494,23.3148,8.11426,0,0,0.938596
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,56.0097,1.773e+09,1,HEARTBEAT,196,188,2,0.959184,2.79482,7.0994,3.00571,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,58.0098,1.773e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,17.7901,17.7901,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,58.0098,1.773e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.187,2501.02,313.269,5611.1,5611.1,0.60359
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,58.0098,1.773e+09,0,SEARCH_TELEMETRY,24,24,3,1,1778.21,7221.1,1948.86,396.898,396.898,0.538873
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,58.0098,1.773e+09,1,ACK,27,27,0,1,5.04942,12.4783,2.33985,47.9918,47.9918,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,58.0098,1.773e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,58.0098,1.773e+09,1,STATUS_CH,22,22,0,1,1.74166,5.12051,3.49073,88.5366,88.5366,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,58.0098,1.773e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3494,23.3148,8.11426,0,0,0.938596
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,58.0098,1.773e+09,1,HEARTBEAT,202,194,2,0.960396,2.76021,7.09813,2.97008,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,60.0069,1.773e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,17.198,17.198,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,60.0069,1.773e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,60.0069,1.773e+09,1,STATUS_CH,22,22,0,1,1.74166,5.12051,3.49073,85.5901,85.5901,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,60.0069,1.773e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3494,23.3148,8.11426,0,0,0.938596
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,60.0069,1.773e+09,1,HEARTBEAT,209,201,2,0.961722,2.74824,7.09665,2.96349,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,60.0069,1.773e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.187,2501.02,313.269,5611.1,5611.1,0.60359
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,60.0069,1.773e+09,0,SEARCH_TELEMETRY,29,29,3,1,2321.08,7220.53,1917.87,471.278,471.278,0.531064
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,60.0069,1.773e+09,1,ACK,32,32,0,1,5.28704,12.1306,2.18895,54.3936,54.3936,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,62.0517,1.773e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,16.6313,16.6313,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,62.0517,1.773e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.187,2501.02,313.269,5611.1,5611.1,0.60359
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,62.0517,1.773e+09,0,SEARCH_TELEMETRY,30,30,3,1,2243.81,7220.41,1969.19,469.672,469.672,0.531818
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,62.0517,1.773e+09,1,ACK,33,33,0,1,5.28352,12.061,2.2037,54.1483,54.1483,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,62.0517,1.773e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,62.0517,1.773e+09,1,STATUS_CH,24,24,0,1,1.8101,5.11997,3.50054,90.6339,90.6339,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,62.0517,1.773e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3494,23.3148,8.11426,0,0,0.938596
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,62.0517,1.773e+09,1,HEARTBEAT,217,209,2,0.963134,2.71329,7.04694,2.92812,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,64.007,1.773e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,16.1232,16.1232,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,64.007,1.773e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.187,2501.02,313.269,5611.1,5611.1,0.60359
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,64.007,1.773e+09,0,SEARCH_TELEMETRY,30,30,3,1,2243.81,7220.41,1969.19,455.325,455.325,0.531818
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,64.007,1.773e+09,1,ACK,33,33,0,1,5.28352,12.061,2.2037,52.4942,52.4942,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,64.007,1.773e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,64.007,1.773e+09,1,STATUS_CH,24,24,0,1,1.8101,5.11997,3.50054,87.8653,87.8653,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,64.007,1.773e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3494,23.3148,8.11426,0,0,0.938596
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,64.007,1.773e+09,1,HEARTBEAT,225,217,2,0.964444,2.68624,6.99723,2.88324,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,66.0089,1.773e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,15.6342,15.6342,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,66.0089,1.773e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.187,2501.02,313.269,5611.1,5611.1,0.60359
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,66.0089,1.773e+09,0,SEARCH_TELEMETRY,30,30,3,1,2243.81,7220.41,1969.19,441.515,441.515,0.531818
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,66.0089,1.773e+09,1,ACK,33,33,0,1,5.28352,12.061,2.2037,50.902,50.902,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,66.0089,1.773e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3494,23.3148,8.11426,0,0,0.938596
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,66.0089,1.773e+09,1,HEARTBEAT,233,225,2,0.965665,2.69675,7.07179,2.89564,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,66.0089,1.773e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,66.0089,1.773e+09,1,STATUS_CH,26,26,0,1,1.84917,5.11887,3.59834,92.5931,92.5931,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,68.0116,1.773e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,15.1739,15.1739,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,68.0116,1.773e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.187,2501.02,313.269,5611.1,5611.1,0.60359
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,68.0116,1.773e+09,0,SEARCH_TELEMETRY,30,30,3,1,2243.81,7220.41,1969.19,428.514,428.514,0.531818
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,68.0116,1.773e+09,1,ACK,33,33,0,1,5.28352,12.061,2.2037,49.4032,49.4032,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,68.0116,1.773e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,68.0116,1.773e+09,1,STATUS_CH,26,26,0,1,1.84917,5.11887,3.59834,89.8668,89.8668,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,68.0116,1.773e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3494,23.3148,8.11426,0,0,0.938596
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,68.0116,1.773e+09,1,HEARTBEAT,240,232,2,0.966667,2.68113,7.0283,2.87996,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,70.0086,1.773e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,14.741,14.741,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,70.0086,1.773e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.187,2501.02,313.269,5611.1,5611.1,0.60359
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,70.0086,1.773e+09,0,SEARCH_TELEMETRY,31,31,3,1,2171.54,7220.3,1903.56,438.345,438.345,0.532883
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,70.0086,1.773e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,70.0086,1.773e+09,1,STATUS_CH,26,26,0,1,1.84917,5.11887,3.59834,87.3034,87.3034,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,70.0086,1.773e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3494,23.3148,8.11426,0,0,0.938596
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,70.0086,1.773e+09,1,HEARTBEAT,245,237,2,0.967347,2.64695,6.99723,2.86062,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,70.0086,1.773e+09,1,ACK,34,34,0,1,5.24051,11.9915,2.17782,49.3652,49.3652,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,72.009,1.773e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,14.3314,14.3314,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,72.009,1.773e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,72.009,1.773e+09,1,STATUS_CH,28,28,0,1,1.82917,5.11776,3.61478,91.6543,91.6543,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,72.009,1.773e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.187,2501.02,313.269,5611.1,5611.1,0.60359
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,72.009,1.773e+09,0,SEARCH_TELEMETRY,34,34,3,1,2051.32,7219.96,1754.92,460.827,460.827,0.534948
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,72.009,1.773e+09,1,ACK,37,37,0,1,5.06159,11.7829,2.0336,51.993,51.993,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,72.009,1.773e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3494,23.3148,8.11426,0,0,0.938596
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,72.009,1.773e+09,1,HEARTBEAT,251,243,2,0.968127,2.64451,7.08422,2.86967,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,74.0137,1.773e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,13.9433,13.9433,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,74.0137,1.773e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,74.0137,1.773e+09,1,STATUS_CH,28,28,0,1,1.82917,5.11776,3.61478,89.1724,89.1724,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,74.0137,1.773e+09,1,ACK,37,37,0,1,5.06159,11.7829,2.0336,50.585,50.585,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,74.0137,1.773e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.187,2501.02,313.269,5611.1,5611.1,0.60359
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,74.0137,1.773e+09,0,SEARCH_TELEMETRY,45,44,3,0.977778,8113.63,37968.3,3811.87,593.509,613.506,0.510018
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,74.0137,1.773e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3494,23.3148,8.11426,0,0,0.938596
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,74.0137,1.773e+09,1,HEARTBEAT,258,250,2,0.968992,2.60591,7.04073,2.84225,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,76.0078,1.773e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,13.5775,13.5775,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,76.0078,1.773e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.187,2501.02,313.269,5611.1,5611.1,0.60359
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,76.0078,1.773e+09,0,SEARCH_TELEMETRY,45,45,4,1,8846.84,40527.9,4523.16,597.41,597.41,0.508993
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,76.0078,1.773e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,76.0078,1.773e+09,1,STATUS_CH,30,30,0,1,1.7798,5.11665,3.54698,93.2533,93.2533,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,76.0078,1.773e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3494,23.3148,8.11426,0,0,0.938596
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,76.0078,1.773e+09,1,HEARTBEAT,266,258,2,0.969925,2.62275,7.09728,2.85978,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,76.0078,1.773e+09,1,ACK,47,47,0,1,6.19151,11.539,1.92821,61.8881,61.8881,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,78.008,1.773e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,13.2294,13.2294,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,78.008,1.773e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.187,2501.02,313.269,5611.1,5611.1,0.60359
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,78.008,1.773e+09,0,SEARCH_TELEMETRY,48,48,4,1,8294.29,40093,5108.96,608.962,608.962,0.509191
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,78.008,1.773e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,78.008,1.773e+09,1,STATUS_CH,30,30,0,1,1.7798,5.11665,3.54698,90.8623,90.8623,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,78.008,1.773e+09,1,ACK,51,51,0,1,6.36904,12.2246,2.19272,65.5316,65.5316,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,78.008,1.773e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3494,23.3148,8.11426,0,0,0.938596
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,78.008,1.773e+09,1,HEARTBEAT,274,266,2,0.970803,2.60234,7.06558,2.83303,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,80.043,1.773e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,12.8931,12.8931,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,80.043,1.773e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.187,2501.02,313.269,5611.1,5611.1,0.60359
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,80.043,1.773e+09,0,SEARCH_TELEMETRY,49,49,4,1,8255.81,39948,5135.91,599.877,599.877,0.509215
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,80.043,1.773e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,80.043,1.773e+09,1,STATUS_CH,30,30,0,1,1.7798,5.11665,3.54698,88.5523,88.5523,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,80.043,1.773e+09,1,ACK,51,51,0,1,6.36904,12.2246,2.19272,63.8656,63.8656,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,80.043,1.773e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,13.3494,23.3148,8.11426,0,0,0.938596
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,80.043,1.773e+09,1,HEARTBEAT,283,275,2,0.971731,2.63096,7.09792,2.89525,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,82.0089,1.773e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,12.584,12.584,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,82.0089,1.773e+09,1,DEPLOYMENT_CMD,9,9,0,1,837.187,2501.02,313.269,5611.1,5611.1,0.60359
